0.5952349,0.3171302,0.19006296,0.40509355,0.17541687,0.27977684,0.2448823,0.22741435,0.15743874,0.27372026,0.217826,0.090046324,0.09344325,0.1895319,0.25907752
0.25197363,0.35591587,0.15903378,0.37435406,0.14998476,0.18594804,0.16541009,0.17937998,0.19833781,0.21640378,0.18790653,0.10611686,0.103191495,0.10005041,0.1375465
0.28180897,0.23134004,0.016104221,0.20952885,0.22859596,0.39626795,0.36745742,0.20759754,0.12204882,0.047435414,0.14805135,0.11829284,0.13060948,0.19994614,0.14362863
0.083345816,0.0863171,0.038893443,0.026168974,0.025282847,0.14372988,0.18610342,0.11009116,0.2288878,0.02472669,0.05833427,0.05408668,0.06764598,0.07342582,0.13298532
0.23928064,0.19693148,0.052235723,0.10818361,0.05673826,0.09616388,0.15332964,0.08427245,0.06474021,0.08947984,0.06660244,0.050007,0.063957885,0.036261518,0.052898657
0.13393478,0.1284952,0.07179464,0.115752906,0.2084222,0.3654343,0.2011218,0.11148192,0.07991672,0.06335761,0.16975214,0.16300161,0.23959094,0.23364648,0.22908121
0.49859622,0.42608997,0.07441506,0.43836048,0.30325752,0.37230483,0.2491993,0.30081806,0.28582639,0.54530877,0.38113502,0.37062964,0.33614233,0.38010716,0.3997008
0.16674381,0.13367242,0.051297512,0.2717046,0.21959162,0.30895773,0.21562232,0.12694629,0.111990675,0.33500817,0.10496651,0.10232664,0.10944884,0.1053971,0.1317343
0.92396295,0.63915247,0.039936703,0.6736607,0.50292873,0.81947523,0.7745849,0.7691974,0.43251026,0.27311543,0.6976421,0.45299608,0.57600164,0.64729935,0.8532626
0.45471594,0.30171376,0.0490124,0.18362784,0.09282533,0.20218144,0.28068778,0.26295057,0.1839275,0.25104058,0.26590773,0.113386296,0.1808287,0.047159214,0.16381335
0.52271414,0.6111307,0.12422788,0.5828702,0.22138605,0.30687737,0.48990548,0.44033146,0.29144186,0.44908383,0.20302744,0.062194224,0.08511145,0.07701051,0.24749772
0.7250456,0.6023563,0.0067390893,0.70973307,0.35696134,0.6486526,0.4967095,0.5525358,0.53283924,0.21056615,0.4499013,0.2665995,0.397224,0.36060992,0.54474753
0.5535934,0.30283785,0.06410107,0.43191233,0.35451433,0.3646082,0.32681686,0.35751355,0.27619737,0.1264498,0.38436574,0.23463842,0.17045264,0.34522548,0.35763305
0.7920665,0.41796726,0.13085048,0.16597956,0.23932499,0.36116013,0.121354945,0.20480546,0.12117703,0.31112906,0.16242741,0.06271074,0.11584656,0.07146336,0.30631498
0.4235864,0.3539184,0.1304269,0.34953886,0.22472371,0.31517246,0.2387262,0.17750396,0.17723314,0.34923244,0.26284286,0.13961387,0.22637653,0.21764754,0.24223933
0.5982882,0.6798016,0.11897642,0.6960706,0.36559993,0.63153976,0.6591856,0.76142335,0.6138921,0.27269378,0.44127995,0.18591207,0.13542362,0.4344297,0.7146963
0.41156435,0.41405526,0.04222385,0.48153904,0.20948869,0.5410359,0.5428275,0.5627892,0.4694778,0.28507778,0.40193984,0.19289263,0.35480618,0.4849719,0.5979807
0.07775756,0.14781645,0.06823157,0.18988465,0.16845313,0.22464946,0.29792774,0.18065934,0.16982253,0.09910269,0.17728727,0.08229421,0.13613668,0.089484856,0.12578595
