0.33379266,0.43755448,0.38612062,0.3746483,0.26426584,0.33068556,0.24912225,0.4208894,0.4410939,0.5145785,0.37136504,0.30538929,0.3615975,0.23758891,0.4083166
0.60551876,0.62276936,0.20255803,0.5837531,0.31129357,0.4136643,0.43270367,0.2731785,0.307403,0.56301105,0.22538646,0.2236235,0.33244798,0.4287562,0.25421563
0.6179375,0.49721798,0.24824631,0.41343015,0.33574697,0.4128208,0.33560604,0.40134832,0.465029,0.43003675,0.42155582,0.3566614,0.44887912,0.29614475,0.5017305
0.5223158,0.6805152,0.08580608,0.6416673,0.21551439,0.39784113,0.35275573,0.547137,0.47360238,0.395937,0.38233998,0.12988755,0.45043808,0.42904708,0.3313877
0.77521956,0.5464999,0.103311114,0.5322308,0.44030795,0.6263733,0.4910046,0.42021582,0.33224246,0.43338624,0.45694664,0.2436794,0.23987615,0.5117485,0.45123744
0.9776507,0.84293455,0.2830469,0.52918166,0.3829679,0.60442,0.47612968,0.68773794,0.67369384,0.68728197,0.6483758,0.24597281,0.43629545,0.446005,0.48244002
0.4106554,0.31695485,0.29651043,0.3652013,0.3427062,0.28069305,0.33765757,0.33921084,0.35045245,0.3806283,0.2668802,0.30216226,0.27305275,0.3408303,0.4140207
0.24725072,0.47696856,0.3560337,0.47963536,0.3222283,0.2919035,0.2676422,0.5507056,0.4125225,0.38174343,0.31895933,0.29512757,0.33012646,0.47091252,0.40759557
0.7044975,0.6594421,0.30599332,0.47399408,0.23868096,0.32261285,0.301949,0.4686102,0.51709026,0.5425995,0.39220995,0.45006934,0.41870016,0.53011227,0.3876022
0.68631166,0.6745838,0.122399226,0.73200554,0.5404639,0.790471,0.533628,0.68496585,0.6337425,0.40478367,0.5474989,0.36616164,0.44997412,0.74644035,0.79691756
0.12905443,0.19708684,0.38696033,0.32125446,0.30192882,0.19175318,0.23649687,0.17167366,0.367769,0.24794738,0.17709453,0.09255585,0.18971097,0.20611234,0.26112616
0.3378757,0.39048854,0.041183267,0.37488183,0.28962037,0.31225404,0.2584415,0.44310927,0.3533947,0.3400807,0.26703522,0.5098039,0.25790197,0.28272825,0.46315962
0.56069136,0.59790576,0.18688233,0.6103028,0.2884736,0.5142894,0.3594627,0.63783014,0.5966439,0.40214062,0.4669709,0.28959957,0.4706588,0.40649936,0.56380785
0.28446132,0.20217535,0.24476153,0.22565053,0.12110658,0.18770881,0.15483196,0.23591419,0.19006999,0.17617302,0.10856929,0.11890124,0.13252175,0.12786895,0.102902204
0.029488616,0.07553522,0.19703296,0.057724006,0.034205075,0.043702345,0.029390723,0.09876184,0.07280346,0.560405,0.036767703,0.033964783,0.029494254,0.048554856,0.032906927
0.043476105,0.050442416,0.053557906,0.041165706,0.030987915,0.03644335,0.029197814,0.061000627,0.055897925,0.15645184,0.044126756,0.059769064,0.03712076,0.050500516,0.029572623
