0.293353,0.1759665,0.039247274,0.20260157,0.13364343,0.18244323,0.42231068,0.17892185,0.18467516,0.034158845,0.26021275,0.30081978,0.540279,0.38669664,0.47796738
0.06391866,0.033225868,0.11001529,0.033237025,0.022855189,0.018757116,0.01807639,0.014140377,0.024025854,0.11601568,0.026525889,0.057152525,0.04058466,0.026651932,0.017110225
0.33024824,0.4737764,0.45190558,0.4411195,0.4034418,0.5497526,0.51835257,0.54187614,0.4543859,0.52797675,0.50103307,0.24931526,0.4872291,0.5218787,0.67291397
0.2465325,0.02737849,0.07850379,0.10373856,0.07496528,0.10834137,0.07994213,0.021056239,0.027697882,0.024487417,0.066134736,0.031766832,0.048304815,0.14301838,0.12989365
0.46611685,0.2766327,0.13393688,0.3434952,0.17144321,0.31847486,0.43676212,0.1905087,0.27427107,0.21932024,0.4019809,0.22121729,0.5096847,0.3578152,0.33093926
0.23726591,0.17110392,0.13977392,0.23279469,0.15372425,0.22586079,0.20166159,0.110661514,0.16467936,0.3201741,0.1737298,0.08377876,0.1317564,0.115514785,0.11130812
0.28506115,0.22463702,0.11319018,0.21060766,0.21702479,0.37674564,0.44634894,0.23144655,0.20319623,0.13793412,0.32328925,0.17041947,0.38384998,0.34214363,0.3426844
0.22018433,0.15966496,0.17774865,0.19885013,0.23155376,0.18665896,0.22515766,0.124696314,0.16324309,0.30491436,0.1254546,0.11263903,0.19797108,0.16863295,0.24247071
0.09737402,0.13000713,0.05950446,0.13858393,0.0646335,0.15665217,0.12345274,0.11540286,0.124744646,0.023623807,0.031081753,0.04143419,0.11877373,0.045777168,0.079358935
0.033392206,0.033975534,0.20542805,0.050165147,0.048815582,0.10205087,0.044403397,0.03921002,0.06410607,0.14225821,0.040435083,0.07844026,0.08350332,0.034723483,0.06827631
0.16143787,0.26156434,0.4202588,0.1989221,0.120869756,0.1632865,0.32533124,0.17936839,0.14077142,0.28966683,0.20313181,0.16205113,0.17658111,0.14227831,0.18548544
0.08259585,0.13376567,0.22143908,0.15444887,0.5698206,0.18195724,0.22953674,0.23782445,0.17263703,0.06538146,0.11117934,0.11258158,0.11111614,0.27041757,0.19885492
0.37444046,0.2019151,0.36669528,0.26257384,0.24105203,0.3668168,0.3392585,0.23699532,0.25755784,0.48726788,0.40457532,0.33846176,0.36395645,0.31212202,0.3797583
0.38765356,0.22610141,0.15230636,0.24304137,0.16215494,0.28494054,0.47915313,0.22885084,0.31451786,0.11718357,0.5534612,0.28236735,0.56638676,0.4399226,0.47679323
0.43585026,0.1799369,0.17110842,0.1395138,0.14697362,0.2647346,0.4697332,0.17617108,0.18522501,0.1280137,0.28461558,0.13914198,0.28701907,0.34064123,0.44537985
0.22989689,0.23229386,0.16810116,0.092545375,0.11262347,0.15357944,0.25621694,0.18018886,0.087675996,0.10941599,0.11235057,0.124334924,0.22839671,0.19729498,0.13325067
0.1226373,0.08871419,0.15144199,0.11341538,0.06560915,0.21307448,0.18296291,0.08515252,0.076918714,0.20776223,0.15327378,0.08606031,0.18607987,0.09814953,0.12832072
0.18794815,0.24730866,0.14927335,0.06523783,0.052672263,0.45781842,0.5256601,0.5197,0.5137504,0.08742029,0.34627688,0.23900683,0.19800854,0.13343763,0.30671299
0.015076694,0.013413216,0.017571554,0.012910421,0.11119253,0.02360058,0.01434241,0.006211725,0.0113194175,0.014233838,0.016869921,0.038631577,0.024140365,0.015373607,0.013901069
0.7601187,0.1983355,0.26603532,0.3535384,0.16898656,0.18693824,0.5159456,0.18398608,0.41591495,0.119798794,0.4935409,0.43848443,0.21279176,0.35265493,0.85464275
