0.36367455,0.2342982,0.45335102,0.14835702,0.23910873,0.19188397,0.17367463,0.20704745,0.25526702,0.49918416,0.2076553,0.13955103,0.12378632,0.17495899,0.24947867
0.5681868,0.4246253,0.43447447,0.23919696,0.36426243,0.28450888,0.18937778,0.20963912,0.21984565,0.36082488,0.19995949,0.18049572,0.12540008,0.20250365,0.30125877
0.45141578,0.5761154,0.43535525,0.4444752,0.41194576,0.39202237,0.30600178,0.41893908,0.35092193,0.46089336,0.4004877,0.30701798,0.32430652,0.367191,0.3846579
0.28600556,0.38016912,0.5713793,0.18151042,0.19830987,0.1725809,0.13491772,0.25026506,0.22176954,0.5285366,0.2032238,0.22809903,0.20067115,0.21068387,0.18599921
0.2928266,0.28029352,0.32560033,0.18367758,0.25609756,0.31182134,0.23257643,0.28412685,0.31840885,0.3578775,0.27706733,0.20587915,0.23798911,0.30988312,0.28548378
0.19238935,0.17440052,0.21225668,0.13967653,0.18574558,0.20358174,0.18243735,0.22895657,0.22630896,0.29359287,0.22522733,0.16905901,0.19980991,0.2152574,0.26477548
0.014227182,0.010355912,0.008886672,0.00741229,0.01532711,0.012359,0.00855219,0.015793044,0.015851565,0.013274586,0.012558527,0.01733697,0.014670295,0.0172647,0.010211068
0.11636776,0.24073802,0.07907024,0.087516494,0.07234794,0.0708701,0.044313513,0.22017248,0.10450072,0.486784,0.07331052,0.0318779,0.026866315,0.05849727,0.055034954
0.242478,0.36118332,0.13940097,0.2097667,0.13463572,0.12941019,0.07904054,0.27717108,0.18691623,0.2848937,0.10522581,0.063098736,0.047783677,0.13362114,0.08606633
0.32865864,0.41269353,0.3325465,0.18396443,0.2871604,0.20381074,0.15010397,0.2969608,0.31076345,0.41500387,0.18810877,0.15233336,0.118740864,0.18259376,0.23215398
0.48635852,0.5672235,0.17927837,0.14237402,0.05872741,0.20415835,0.11024351,0.45824924,0.6288062,0.70679116,0.34453407,0.059450384,0.26832262,0.48455563,0.21167567
0.028364643,0.06158285,0.2027023,0.07852555,0.08029106,0.13810997,0.0899004,0.14266655,0.0983128,0.6481225,0.14551558,0.062398795,0.11676496,0.21309435,0.20358327
0.082468115,0.1905118,0.035994086,0.090131566,0.06356817,0.055835098,0.046751868,0.08645668,0.16867521,0.12753326,0.10451713,0.22070143,0.20744908,0.1043664,0.0903188
0.26657537,0.548377,0.4978147,0.5066688,0.20881897,0.28140557,0.12680213,0.2599189,0.30633962,0.8574812,0.25382352,0.08710883,0.14372973,0.17574827,0.31227046
