0.023344394,0.021626988,0.012846189,0.023804357,0.016941514,0.017295398,0.01498835,0.018326305,0.01544219,0.06110425,0.026464792,0.035208236,0.025075033,0.020888485,0.008398171
0.047200933,0.05846103,0.06634291,0.063821174,0.066110276,0.07986195,0.060648184,0.05711282,0.03667925,0.05065221,0.060057387,0.035500463,0.05048523,0.06393785,0.072026685
0.11966288,0.061996333,0.14703238,0.047512613,0.090745226,0.053427875,0.05519455,0.025874391,0.0118183615,0.09812446,0.040355366,0.06557804,0.03607781,0.021089792,0.048315056
0.031525847,0.056864567,0.012170286,0.030063655,0.015397343,0.030988365,0.03577933,0.03704311,0.05517846,0.029341748,0.014856658,0.010240648,0.023319677,0.044801164,0.01788479
0.02123418,0.030445991,0.02641374,0.025864959,0.020888256,0.04119493,0.03308569,0.01944963,0.01618635,0.041684844,0.0238693,0.011992147,0.016890496,0.016463907,0.014159322
0.044189107,0.02125377,0.048095696,0.02770168,0.031717986,0.050742734,0.053129993,0.045861878,0.06274337,0.04444735,0.08856305,0.029792158,0.023901137,0.035807446,0.050470006
0.015988711,0.0128257945,0.01574771,0.008997764,0.009238059,0.012931905,0.014127619,0.010492165,0.010575882,0.031891674,0.011802174,0.01768581,0.019444184,0.05617817,0.022564102
0.36421075,0.3247967,0.0051451726,0.21667336,0.19142571,0.2893299,0.23885669,0.2307045,0.22122459,0.16674654,0.30676806,0.10515465,0.21909785,0.27735952,0.17274559
0.10835206,0.050683737,0.059514314,0.024753166,0.09206258,0.10720349,0.05920881,0.02778354,0.016526107,0.17460069,0.048315573,0.054072157,0.11052765,0.123094395,0.049639747
0.48037368,0.5258292,0.0028714314,0.567997,0.47542173,0.3621942,0.4713264,0.36575612,0.15515135,0.25429335,0.32669085,0.17733844,0.3981636,0.4099466,0.4398708
0.1277782,0.22291145,0.0072975107,0.1521791,0.17486656,0.14588434,0.09491872,0.11815243,0.07186489,0.18536933,0.13624734,0.11057544,0.0908043,0.09083789,0.057033118
