0.015846577,0.023648715,0.020615764,0.041513883,0.03160492,0.010027066,0.012607042,0.011332664,0.018228563,0.011670362,0.029762715,0.027787076,0.011720095,0.010494019,0.011416493
0.021771403,0.04218125,0.056802407,0.03314854,0.026556581,0.010316849,0.015801169,0.047342256,0.032456424,0.039737556,0.04064666,0.045598805,0.030975824,0.023175731,0.016945321
0.022540737,0.035914548,0.83000803,0.023813073,0.014192489,0.021889068,0.020806009,0.033958096,0.025413385,0.69036305,0.013323874,0.021141754,0.009679274,0.021963865,0.029320942
0.010596528,0.04276405,0.10143931,0.027815206,0.026576703,0.012979112,0.014265774,0.019418227,0.0231909,0.103631854,0.01996264,0.066435754,0.011622367,0.012445926,0.009218478
0.007464624,0.025023637,0.0120414775,0.03478578,0.01753854,0.005586948,0.012623093,0.015618381,0.013959288,0.006885268,0.01912727,0.014868524,0.0043042297,0.015006518,0.008446316
0.0042214002,0.025143497,0.02010688,0.016595421,0.035771146,0.009291658,0.0047993637,0.039871395,0.030140653,0.008475466,0.011843148,0.022407651,0.00787354,0.017230464,0.013469544
0.017829882,0.042786352,0.04135896,0.03597262,0.03319873,0.015665295,0.017166572,0.021226158,0.029246742,0.03455701,0.02869929,0.029258586,0.018672911,0.028095389,0.024862159
0.0064799935,0.039572503,0.025213907,0.0073416927,0.0094757145,0.003205503,0.005130195,0.004613938,0.004495291,0.01009304,0.005367358,0.018708572,0.03277698,0.020960579,0.0050777593
0.07356534,0.07826458,0.071516804,0.05720641,0.070606396,0.05094685,0.078423925,0.082647555,0.082021885,0.051098265,0.046625935,0.070391394,0.053479824,0.07108051,0.06875502
0.06976064,0.08308813,0.1606492,0.09193867,0.07940756,0.08019259,0.09736836,0.07153385,0.08946252,0.11819125,0.07876662,0.07360892,0.06063141,0.08718386,0.07865331
0.04367075,0.060996708,0.088379905,0.041238107,0.041415546,0.030259743,0.027676633,0.039982773,0.031861175,0.051505145,0.028819628,0.041476063,0.011799116,0.03466684,0.028951632
0.017318415,0.030274825,0.0282879,0.023980526,0.025005812,0.013577917,0.017735438,0.026551727,0.027577985,0.015505946,0.015844284,0.027194107,0.018057106,0.022359496,0.022533506
0.19620374,0.45664027,0.34159824,0.46349996,0.44829017,0.23975973,0.38682058,0.3444065,0.38133854,0.22351858,0.3346495,0.47658125,0.19145112,0.35694915,0.22355334
0.11455707,0.22986777,0.23397954,0.2576509,0.20375663,0.11468867,0.13530041,0.1617506,0.14187321,0.1755578,0.16053183,0.18153808,0.06835331,0.118190765,0.08420511
0.041799225,0.09654874,0.11441011,0.09633133,0.04220964,0.042996857,0.039941497,0.050553206,0.093321264,0.057297017,0.052792333,0.051103707,0.01808438,0.029556042,0.03252775
0.17101483,0.13798411,0.3704786,0.09188455,0.07136292,0.08140326,0.06300528,0.08918567,0.07727984,0.2748254,0.05994329,0.07569694,0.037030537,0.07539995,0.13729373
