0.5060625,0.48463053,0.59348094,0.48105514,0.48782197,0.3386395,0.85883266,0.6069473,0.672664,0.6918066,0.70279026,0.5724052,0.82322264,0.86021084,0.947694,0.6867662,0.5465747,0.49874154,0.5680368,0.4655363,0.24751829,0.2945474,0.25841403,0.30971977,0.1794418,0.23871696,0.26592836,0.22952014,0.10306001,0.049280547,0.19101682,0.17279387,0.052650314,0.33364367,0.4344374,0.61886173,0.34474915,0.5221904,0.3666489,0.3806912,0.4594115,0.46068645,0.44316268,0.46520954,0.31117004,0.20790145,0.22886993,0.4576148,0.50662583,0.28081542,0.27218872,0.252531,0.3682752,0.48959374,0.61105776,0.5912855,0.49769464,0.5784934,0.5427212,0.83294797,0.5573187,0.32621092,0.24660732,0.45154363,0.6167345,0.49569604,0.2902575,0.37435877,0.56385934,0.59213656,0.5147277,0.49154395,0.6655597,0.4854564,0.39659116,0.35280114,0.41256195,0.3888799,0.2502597,0.24671286,0.2898645,0.3592278,0.11537954,0.26651093,0.43666148,0.45154503,0.39126858,0.4283817,0.399477,0.63868535,0.39106804,0.23894766,0.16091187,0.17013983,0.64463174,0.4810427,0.41193345,0.081297316,0.58136594,0.504423
0.21490784,0.119604014,0.09051924,0.09091279,0.080883056,0.094467506,0.13903342,0.1514652,0.11064257,0.083019964,0.062858865,0.2582083,0.31026563,0.27866894,0.4931228,0.16599616,0.087562196,0.08921707,0.12596022,0.09750774,0.15123047,0.04189466,0.102368064,0.15171885,0.12021975,0.03495721,0.08538039,0.11119423,0.07000931,0.053449646,0.085725196,0.18381864,0.10719868,0.17552339,0.07460941,0.05411844,0.14289491,0.14093307,0.16439056,0.119555086,0.27035898,0.28743315,0.121882305,0.070546,0.15852569,0.15938726,0.12024827,0.13726245,0.14496699,0.031165304,0.037338722,0.2104214,0.0641018,0.34060985,0.47015378,0.22050065,0.32948148,0.23268314,0.296386,0.28758192,0.5258752,0.103589885,0.12933473,0.36216298,0.5277157,0.42275128,0.21050972,0.23684408,0.27920365,0.17749155,0.23441365,0.18390821,0.35708228,0.22911826,0.2207904,0.16666123,0.119543426,0.13025513,0.086726174,0.028988225,0.13511218,0.22857195,0.030217659,0.11003228,0.11257562,0.10213322,0.095558695,0.1710627,0.11405879,0.12546536,0.14914627,0.18674481,0.13475415,0.11840362,0.17801239,0.14131032,0.13098568,0.083973676,0.09944373,0.106118806
0.3974322,0.017496957,0.02369903,0.0137958145,0.100245886,0.12255856,0.09173117,0.4004038,0.19240612,0.10795998,0.47496852,0.65069526,0.8404668,0.9832335,0.789137,0.44979113,0.26075277,0.24405123,0.2522517,0.41760504,0.1677219,0.20322181,0.32543495,0.18456796,0.081005305,0.18658309,0.20466582,0.15702435,0.19570923,0.11717188,0.11603052,0.5385783,0.11285734,0.19967167,0.23325804,0.1836276,0.23510863,0.22575206,0.18187492,0.12222376,0.38623184,0.32779598,0.16908123,0.15038818,0.09043517,0.1871365,0.14487731,0.25601795,0.3644302,0.38932973,0.5734152,0.23006414,0.45196626,0.57531893,0.6144481,0.3790774,0.39705086,0.31306753,0.4979164,0.61763805,0.4270877,0.30308703,0.17723714,0.6003064,0.5661843,0.5318984,0.33954814,0.53323215,0.6180129,0.43498364,0.41035113,0.11734165,0.7202857,0.6631812,0.42557606,0.36644766,0.3710876,0.29576918,0.17777002,0.27129978,0.23478842,0.4943904,0.19919083,0.23510994,0.3849995,0.25681707,0.1373154,0.15120044,0.13641566,0.23035602,0.54936826,0.40305167,0.04880245,0.040197954,0.5758063,0.6814132,0.71003604,0.14867632,0.25515637,0.6243529
0.42238206,0.2958816,0.12535882,0.086857475,0.13461284,0.110726394,0.25011617,0.3378888,0.34453812,0.58470225,0.5263207,0.52184933,0.30706012,0.24903363,0.47991806,0.51840377,0.18383704,0.22054517,0.32662258,0.25512272,0.10123742,0.087428525,0.20838527,0.30350143,0.087459646,0.15319557,0.25562686,0.36495426,0.34291765,0.26967132,0.24195424,0.3918432,0.19506377,0.13150637,0.14907348,0.1310345,0.15430683,0.26273444,0.21259375,0.3081266,0.32820386,0.4457834,0.23438813,0.4656219,0.26735795,0.21008064,0.28555712,0.31717703,0.2985728,0.27163282,0.39496952,0.16815491,0.40031847,0.31351793,0.48340335,0.27085304,0.4681609,0.45334733,0.4417499,0.3630576,0.5831002,0.4770917,0.38797736,0.45711538,0.595744,0.3629193,0.14111073,0.24805056,0.44475228,0.23612475,0.34741363,0.21739498,0.5430578,0.2705377,0.14151281,0.09994074,0.14134577,0.20504816,0.122025535,0.06893978,0.32802114,0.2683332,0.10908319,0.1471968,0.17903875,0.18254666,0.09749099,0.21361452,0.27674407,0.26164532,0.26068047,0.26724038,0.3361938,0.19464898,0.26247346,0.22144303,0.38222408,0.21584484,0.25190648,0.4063674
0.48869216,0.3024509,0.0771234,0.071114816,0.16946803,0.19092862,0.44603154,0.3273187,0.5908283,0.8979047,0.849947,0.87389106,0.44354594,0.41853544,0.47448048,0.4727167,0.27614725,0.2877713,0.21214172,0.39346194,0.113099724,0.2894422,0.49014273,0.29051942,0.14998095,0.345439,0.43980163,0.348124,0.49857607,0.4984755,0.31537375,0.32787716,0.28998032,0.31384712,0.28787678,0.603061,0.11216293,0.181781,0.25829613,0.3710227,0.5348964,0.39497802,0.30444065,0.46076754,0.29147422,0.14782499,0.2404958,0.26641247,0.51249105,0.43933153,0.53729546,0.11626916,0.512459,0.5398523,0.47106996,0.31695348,0.44446504,0.6311399,0.61897725,0.32607087,0.6463089,0.5860297,0.5190132,0.7339915,0.83999795,0.3938173,0.25675282,0.5302651,0.49408305,0.18488634,0.31480384,0.12199967,0.6596383,0.44884676,0.14923708,0.112072825,0.17285416,0.23018746,0.13741294,0.26130557,0.31943184,0.35834837,0.32854506,0.19679563,0.26209062,0.18650879,0.15734616,0.40066448,0.28464475,0.34085077,0.39953524,0.48808417,0.4341833,0.2065981,0.34721223,0.35661265,0.49665347,0.1531108,0.37451917,0.60464203
0.4458395,0.5059968,0.22843923,0.15114327,0.22393383,0.21294682,0.6201575,0.5055939,0.63744193,0.9672596,0.677649,0.74556094,0.5940289,0.47521588,0.46925277,0.3755983,0.39537403,0.43388927,0.3598387,0.42511314,0.26199222,0.12699626,0.17139766,0.21759167,0.1936764,0.17677307,0.16649182,0.31875414,0.24127166,0.1582421,0.093550764,0.37431785,0.16782394,0.30505654,0.40097773,0.45513862,0.40093526,0.3752181,0.26819524,0.22914496,0.35822248,0.4049997,0.18993378,0.28051293,0.24227047,0.25963402,0.37863547,0.29174685,0.3442156,0.24725002,0.32264918,0.3003697,0.2459385,0.5272612,0.63989145,0.492232,0.620856,0.4827152,0.55492884,0.28176123,0.62420654,0.466336,0.487437,0.60658085,0.66357577,0.4625761,0.43318966,0.4775215,0.4783227,0.30943248,0.42413703,0.3465049,0.6689875,0.2822782,0.35173726,0.32028398,0.26585734,0.2219051,0.20908034,0.22889824,0.24071209,0.38128853,0.22316965,0.23752531,0.21638754,0.47437772,0.21147841,0.50401366,0.17839482,0.22305056,0.25701246,0.25676855,0.2887745,0.222321,0.3888156,0.4193738,0.47267807,0.14399618,0.51736766,0.6136706
0.26654953,0.08271166,0.1412732,0.07872275,0.11660134,0.08921939,0.4457596,0.394707,0.5180516,0.31381777,0.8288717,0.6855479,0.9898652,0.96538365,0.54366374,0.38102946,0.18936065,0.26767215,0.31562692,0.26770493,0.074770935,0.34698793,0.40428925,0.262925,0.108159825,0.21023484,0.110926986,0.23974128,0.261299,0.279204,0.35708877,0.41394982,0.13461949,0.17462161,0.26007506,0.35001704,0.39114437,0.48720533,0.55159223,0.64846224,0.55838716,0.48241642,0.56943446,0.5280915,0.49016857,0.3209566,0.24201334,0.27044183,0.58712703,0.64247674,0.5635823,0.30346736,0.34445468,0.5189444,0.54992056,0.46597457,0.4847622,0.46919313,0.454657,0.42193592,0.5193543,0.46992302,0.37420362,0.29525447,0.6442254,0.6621708,0.37640744,0.46736017,0.7699431,0.43747732,0.53650266,0.19456834,0.7669349,0.7353061,0.51031005,0.2867531,0.40719083,0.4120894,0.30025446,0.32854068,0.34043843,0.35867453,0.39249283,0.22174644,0.36241785,0.4082777,0.18989758,0.097317524,0.18271346,0.2753475,0.4355809,0.42167455,0.49815646,0.4989874,0.54308695,0.5011556,0.34702653,0.09729266,0.3297134,0.7629279
0.29658622,0.092619024,0.17945395,0.08031056,0.0873603,0.17499822,0.22119899,0.17075385,0.25471607,0.27214208,0.27324826,0.6368851,0.8920888,0.46510914,0.33407614,0.5721111,0.12539786,0.12818694,0.12959197,0.09573176,0.32195097,0.31640592,0.30084798,0.19309616,0.1125793,0.38291037,0.3901374,0.35978422,0.47256562,0.48620555,0.3642761,0.29065537,0.14442103,0.12283273,0.13733457,0.10514932,0.28049666,0.2844647,0.45521033,0.4385891,0.32029438,0.30943602,0.51172477,0.4131747,0.40043876,0.36674556,0.35187355,0.2828103,0.3509389,0.37978432,0.33364344,0.19148698,0.31410694,0.35248026,0.4601244,0.3191991,0.5151102,0.4210244,0.38883567,0.22391786,0.5223839,0.45726213,0.46162936,0.30413887,0.41504294,0.36999446,0.31814742,0.2690156,0.39727706,0.30240023,0.26394674,0.2281206,0.38337487,0.42669806,0.22238949,0.11910911,0.16271152,0.1821885,0.12634088,0.15126418,0.1610494,0.18000723,0.23257567,0.08635635,0.17302403,0.19668408,0.17100638,0.3592512,0.45539492,0.3770357,0.45515597,0.39922348,0.4347073,0.47519177,0.38783178,0.5508555,0.40759295,0.07947266,0.1373722,0.3171292
0.7192963,0.78832823,0.83503306,0.85456216,0.3159389,0.608658,0.58927685,0.7347769,0.50646585,0.41946873,0.7597535,0.9689925,0.5714041,0.21779013,0.46457002,0.69874287,0.36788774,0.32162076,0.26019174,0.31316435,0.39571595,0.5130573,0.4959979,0.30271912,0.17959626,0.32736057,0.3966598,0.29080495,0.533803,0.529867,0.350328,0.2280688,0.24160884,0.25725365,0.24504615,0.4191664,0.3852841,0.24434924,0.3130166,0.36264208,0.32311884,0.33265537,0.3752805,0.3174112,0.41238922,0.2880866,0.26237735,0.3416154,0.28802457,0.31507364,0.3064537,0.18625702,0.3263997,0.24577734,0.37043273,0.39552534,0.5078558,0.49122015,0.36248833,0.44685477,0.335028,0.35532328,0.35279378,0.30344105,0.38184226,0.35324603,0.42374268,0.28780746,0.5186152,0.295165,0.20534484,0.20256194,0.37127137,0.46564877,0.2391905,0.13554372,0.18247865,0.20985185,0.18579023,0.13328679,0.14731851,0.22798233,0.25210807,0.16977046,0.2909441,0.45465082,0.45427153,0.5361315,0.40025818,0.68106484,0.78521365,0.5037163,0.51242656,0.63188523,0.85218495,0.31926933,0.17390803,0.11421264,0.18722898,0.35108918
0.2890656,0.07796163,0.06262901,0.088629,0.12875554,0.12855521,0.23909673,0.40031645,0.37831533,0.63496375,0.8681912,0.9578721,0.88950473,0.69087493,0.46386337,0.6298569,0.15168262,0.20366628,0.1380926,0.2409475,0.053209085,0.16365044,0.24640648,0.21143253,0.10786454,0.19980273,0.17197634,0.31441322,0.24899937,0.27524132,0.23469087,0.26015335,0.17170718,0.1645706,0.20404565,0.28990227,0.22441685,0.34140396,0.33236605,0.55537796,0.48200905,0.39669856,0.37884834,0.31932136,0.3534862,0.41935557,0.37082756,0.3724004,0.44630116,0.41877428,0.35481298,0.21536131,0.25492084,0.48202056,0.5472357,0.44957227,0.45351347,0.53587836,0.48057124,0.513103,0.48812497,0.23715355,0.3538132,0.3949179,0.5265517,0.4543768,0.33131513,0.4140718,0.44951808,0.27969906,0.319142,0.1637831,0.43745318,0.39912152,0.24723355,0.18595509,0.16854273,0.20589569,0.16001396,0.20098838,0.18177551,0.20061313,0.25498694,0.15121569,0.25872967,0.15453722,0.16696417,0.28527597,0.3405791,0.36476743,0.43525037,0.4107661,0.2899084,0.2351546,0.44342455,0.4283716,0.43323684,0.13112074,0.30308655,0.6960371
0.14830166,0.36519587,0.19607416,0.32112145,0.18854366,0.20151131,0.17344859,0.32551473,0.20145436,0.1309217,0.21749428,0.1445477,0.11374839,0.1865368,0.16297035,0.12083698,0.18319352,0.2556031,0.28836668,0.36066747,0.24582984,0.28827947,0.29900008,0.229929,0.18583012,0.2637274,0.17995395,0.14904499,0.22585556,0.20469469,0.26170015,0.25113764,0.25027144,0.18665832,0.27249816,0.15534782,0.19567844,0.22585791,0.15811414,0.25456524,0.30361703,0.14167047,0.14970261,0.1392855,0.13482967,0.37246844,0.16747451,0.21851973,0.19512594,0.21059005,0.1707042,0.0861584,0.15848744,0.13726456,0.29323456,0.3640987,0.2613302,0.34946418,0.25953528,0.3908804,0.15092672,0.23155361,0.22468187,0.16186005,0.16911027,0.13871202,0.28425053,0.26754412,0.18856543,0.16432562,0.1181295,0.15551886,0.13418326,0.15931755,0.15622573,0.1527062,0.122439384,0.09903076,0.12743102,0.16403973,0.20712598,0.14521743,0.13528457,0.17125273,0.08817136,0.16149333,0.28878698,0.26745206,0.27509496,0.26983398,0.24366586,0.3928888,0.2715317,0.3333085,0.2816285,0.19515805,0.12458282,0.2001496,0.15379803,0.09404395
0.08429853,0.03651556,0.05505371,0.03604495,0.061696805,0.044591162,0.10250988,0.06741189,0.04880564,0.09661963,0.11539298,0.07922745,0.047760308,0.04246144,0.07744568,0.17636213,0.14354768,0.12912163,0.07588934,0.11424571,0.09296411,0.061784737,0.091690466,0.08410179,0.06762118,0.0602814,0.072405055,0.1125663,0.07416425,0.13477078,0.11252191,0.15244226,0.1209622,0.23560093,0.14717677,0.091678634,0.090488926,0.088494994,0.13926864,0.07132971,0.06985794,0.075784385,0.12654522,0.07526207,0.08254502,0.07172956,0.108125135,0.08453959,0.17879371,0.10801567,0.08483976,0.06779431,0.07606592,0.18842684,0.14277703,0.11115211,0.12244867,0.07501689,0.086012535,0.051163957,0.06639146,0.085037865,0.07102306,0.10090195,0.1733144,0.1283653,0.16765581,0.089162834,0.124066845,0.11271857,0.082297824,0.066411935,0.16803141,0.17319533,0.19936852,0.16728975,0.1349774,0.12565254,0.16337043,0.09220356,0.0931242,0.10061826,0.08297674,0.1314093,0.072509184,0.10855947,0.085583396,0.075258665,0.06339874,0.040870085,0.050918758,0.053619273,0.06547344,0.052765954,0.039461415,0.0719696,0.048070446,0.06790901,0.12013147,0.104608454
0.059055436,0.03062451,0.03600239,0.040368587,0.056324102,0.03931898,0.041297413,0.055009246,0.048234455,0.06533691,0.05472606,0.03880243,0.040431917,0.0988997,0.07469412,0.072796896,0.05804306,0.06698044,0.043677703,0.055475127,0.03558406,0.04270266,0.084869385,0.12540038,0.076235056,0.032802593,0.05144163,0.12782726,0.056603905,0.06571811,0.052924883,0.1355285,0.078731105,0.042625308,0.05775166,0.054969374,0.068713844,0.076636165,0.093362436,0.08239429,0.10252991,0.07251885,0.081756964,0.09503695,0.08373089,0.099160455,0.13340881,0.06734814,0.06912814,0.062459446,0.10556024,0.097631805,0.08038747,0.121916674,0.11281489,0.106174,0.11686727,0.10133489,0.110768534,0.12487692,0.12516727,0.09250824,0.089816555,0.12776634,0.10486052,0.07493353,0.15004896,0.13273783,0.105837665,0.11891884,0.12118166,0.11422047,0.10235995,0.08068871,0.09230038,0.08089713,0.063131034,0.06924583,0.075395286,0.054923967,0.0911479,0.05369143,0.06819941,0.07862011,0.054544445,0.07082797,0.069043025,0.07467354,0.0697491,0.056681428,0.04794069,0.0616992,0.04117847,0.039921425,0.049783956,0.078381345,0.1352676,0.06430274,0.07649602,0.062431637
