0.24017228,0.17063403,0.2074898,0.20856632,0.14080392,0.12033,0.17552471,0.14506894,0.3021398,0.3107504,0.15823074,0.37312487,0.41883734,0.38730332,0.5429487,0.21221443,0.11856402,0.17400247,0.19076598,0.20595072,0.27211124,0.12549824,0.20141266,0.1630122,0.10448341,0.15407722,0.24252817,0.27461246,0.358177,0.29757282,0.41370562,0.3780645,0.12106024,0.13617484,0.17488232,0.11700042,0.14003088,0.16360411,0.36088067,0.40750483,0.32440186,0.34245044,0.37200567,0.24533598,0.33637562,0.39637044,0.34657177,0.31500182,0.22752218,0.19132161,0.34437656,0.23037307,0.29411092,0.34901997,0.37137553,0.35208026,0.47463727,0.39545426,0.4267251,0.26435295,0.4094247,0.38405004,0.4503446,0.41879055,0.2600741,0.1948285,0.1753923,0.22152953,0.28134444,0.23561803,0.1882251,0.16094679,0.34605306,0.42355412,0.21006474,0.16646437,0.22657469,0.1662582,0.12910599,0.22945042,0.17216039,0.14195883,0.3004581,0.098103605,0.11312199,0.16678078,0.21371251,0.19156651,0.33983257,0.30366287,0.3781404,0.3272583,0.3306364,0.44121528,0.4123144,0.49539798,0.3557944,0.09121905,0.31580552,0.13449816
0.122323856,0.21175386,0.14676568,0.1918191,0.12962346,0.15690252,0.09205187,0.091955,0.11398352,0.17236018,0.0730768,0.15812287,0.18673478,0.22489889,0.19773756,0.13407287,0.10119286,0.15424742,0.14506719,0.1256351,0.08765521,0.09792069,0.10455983,0.12456566,0.09353009,0.10019759,0.20432599,0.30008692,0.27123967,0.16602813,0.16614361,0.25203395,0.15361592,0.059333324,0.07811311,0.056709956,0.16154271,0.14851934,0.21327952,0.18861857,0.1584975,0.19428183,0.20696943,0.17266387,0.25446332,0.32614812,0.33521798,0.25067148,0.20896356,0.19887304,0.18529435,0.13179998,0.17642835,0.18148196,0.20058653,0.14779776,0.22298302,0.25174725,0.2124668,0.17352045,0.27751592,0.2030325,0.19209467,0.19393635,0.17374055,0.18327373,0.13971347,0.13314609,0.16942976,0.21148318,0.16390678,0.20451535,0.13648114,0.12662609,0.1493631,0.15064336,0.116604894,0.13448834,0.109040424,0.1320751,0.15421122,0.13291036,0.14398076,0.09434421,0.117002994,0.07245905,0.079179205,0.16875978,0.25346583,0.17944375,0.18843585,0.1485291,0.15283076,0.17990145,0.11788366,0.18569872,0.275933,0.1607014,0.079106495,0.08491844
0.2103907,0.19525059,0.14300074,0.1410039,0.080955684,0.10220551,0.18773244,0.2807853,0.2992859,0.28728214,0.34817037,0.8022288,0.57944953,0.32842952,0.77441496,0.38794446,0.06196269,0.04563146,0.114131086,0.14458475,0.07868592,0.03979824,0.094719134,0.12576868,0.068938784,0.036338508,0.15976423,0.15340197,0.33043915,0.104151174,0.19023792,0.28023148,0.03444679,0.09278398,0.13173215,0.16132513,0.19877855,0.08724385,0.35611418,0.2691758,0.17336437,0.41846848,0.43860662,0.4381646,0.45916674,0.3026561,0.186179,0.3396484,0.3590152,0.14319308,0.16945246,0.21607175,0.17788824,0.40128422,0.3577786,0.29410705,0.5280876,0.40699798,0.40208286,0.25020283,0.48311162,0.36473703,0.30513793,0.27080348,0.4607112,0.24109316,0.1616688,0.18528593,0.23515205,0.16850981,0.22369418,0.12148151,0.3361258,0.29350978,0.13445373,0.111539,0.15016039,0.14316557,0.1294807,0.1732688,0.098542,0.19991861,0.16083205,0.10216808,0.19596145,0.23489112,0.17043528,0.11211997,0.24071035,0.31469312,0.42901054,0.34592804,0.29073998,0.21464768,0.3639596,0.45619735,0.19654128,0.07790296,0.3713556,0.45387045
0.28915843,0.33501962,0.33050177,0.28410438,0.21023148,0.24913941,0.242915,0.3363945,0.294932,0.3547614,0.16089247,0.28525215,0.35744554,0.33550993,0.26072937,0.27922127,0.29719445,0.30885717,0.33629653,0.16455483,0.27691412,0.21829824,0.2892866,0.2925865,0.16799869,0.17723307,0.08515654,0.14316438,0.24404797,0.18668811,0.16003369,0.028502647,0.23195839,0.19534883,0.19993937,0.1447576,0.254227,0.2568533,0.2748616,0.28466222,0.31285384,0.34070832,0.2761108,0.26403797,0.29732937,0.2674194,0.26711544,0.2926783,0.34472582,0.24086636,0.29747096,0.2726815,0.24680743,0.24480893,0.3551873,0.2855314,0.3564079,0.4336399,0.5509635,0.3624291,0.388483,0.2978037,0.2905605,0.2702299,0.36227006,0.27052984,0.23369977,0.24039415,0.24025054,0.29582462,0.21105447,0.2376755,0.20881894,0.28481936,0.2502657,0.26796246,0.24042708,0.31163636,0.23310456,0.2274145,0.14763641,0.22770615,0.27767098,0.1909587,0.37402266,0.2478196,0.21895353,0.1975955,0.2625999,0.2790878,0.28686443,0.37368238,0.30390123,0.26500386,0.2451615,0.32549623,0.2624367,0.30384713,0.30372167,0.3480811
0.23639777,0.15184377,0.15760069,0.16236185,0.100055635,0.10422688,0.13907234,0.16069609,0.29720885,0.25240272,0.23954204,0.56379867,0.36292663,0.19088411,0.53484964,0.2771675,0.17737651,0.1577089,0.22512914,0.1274687,0.07383113,0.102129765,0.14764729,0.110427745,0.09348892,0.079603314,0.16664197,0.10670949,0.38016772,0.1888873,0.21636167,0.20967767,0.109874375,0.11377583,0.11533355,0.09043479,0.21362635,0.11808871,0.2691429,0.2254022,0.16463855,0.33507606,0.3913328,0.22642027,0.30689928,0.25809902,0.16613701,0.36027634,0.21885097,0.14166573,0.18826893,0.17710099,0.17937414,0.25463197,0.46618414,0.26502618,0.47547567,0.41673788,0.4673222,0.19045852,0.3987684,0.34313586,0.3374239,0.3410271,0.3468762,0.21270122,0.29358461,0.21934271,0.21453807,0.15278152,0.17051928,0.13770896,0.31031194,0.34446254,0.10971495,0.101382434,0.19853203,0.17204158,0.111224845,0.13425867,0.086004995,0.13940944,0.14785102,0.06789207,0.20920336,0.17647988,0.2812425,0.17850536,0.28012708,0.3886301,0.31591403,0.4330678,0.3449693,0.21386081,0.42753965,0.47072396,0.23367666,0.1369136,0.31400084,0.25842464
0.52202296,0.49159905,0.38726676,0.24071455,0.18191366,0.26187792,0.34559056,0.4136917,0.40474117,0.3352811,0.14956059,0.33420026,0.3944494,0.31408823,0.29364842,0.30745974,0.5039622,0.43240276,0.40330634,0.17686199,0.19545741,0.15614645,0.108547814,0.09534006,0.064150386,0.19005477,0.13493125,0.21832691,0.30789495,0.2496919,0.2769163,0.17052382,0.22572844,0.25267363,0.30620638,0.20342772,0.41702914,0.17708671,0.21211168,0.21876948,0.1191215,0.19143392,0.22376749,0.15739329,0.24843374,0.22127731,0.26524276,0.38242084,0.2875237,0.16059175,0.16937321,0.14081374,0.15679705,0.3136247,0.39120334,0.28152806,0.3885026,0.30691752,0.3388324,0.33317232,0.2353722,0.30059904,0.34378442,0.26709664,0.2898038,0.3256833,0.14775324,0.19061945,0.20903833,0.1674206,0.10634038,0.15375784,0.2756536,0.4902374,0.35586476,0.30043748,0.2936585,0.4534339,0.2503984,0.17743674,0.11353678,0.29738846,0.22350127,0.17367178,0.40344813,0.3138334,0.20086813,0.14846681,0.20935407,0.26533577,0.24036735,0.3352342,0.30833656,0.21264273,0.14867881,0.27611896,0.2947034,0.28318155,0.21095155,0.31724834
0.091032915,0.14745867,0.17816025,0.16751122,0.10532556,0.08886885,0.12188886,0.26769915,0.3066416,0.47045794,0.31554434,0.7617714,0.55406636,0.20198883,0.83468944,0.35720772,0.048339605,0.06057183,0.05291323,0.087993026,0.07497936,0.05954497,0.1675413,0.12537868,0.071111016,0.048580587,0.10598411,0.08614405,0.34566996,0.2023743,0.06130305,0.052022055,0.044948786,0.030285072,0.12492915,0.08125362,0.07895921,0.08499077,0.24615794,0.124376155,0.12154504,0.43534613,0.22905745,0.23459025,0.44840512,0.19719653,0.14134246,0.29559532,0.3125944,0.04539098,0.036055505,0.099705406,0.04713702,0.19984421,0.27895662,0.40004453,0.25554466,0.20174378,0.24676615,0.12816864,0.48354313,0.086133845,0.09404341,0.15432651,0.2986227,0.091630995,0.19767891,0.19577798,0.14594235,0.053821664,0.09275783,0.030194158,0.28717756,0.26899517,0.15098402,0.076634265,0.06445246,0.067462444,0.12446733,0.122971386,0.08033843,0.12932232,0.112646885,0.049255133,0.17335485,0.19624306,0.18669744,0.06616614,0.1587756,0.22532153,0.43936053,0.45932278,0.25798354,0.2392369,0.31262577,0.15478665,0.087048,0.038693562,0.42156455,0.40210652
0.05148494,0.023157235,0.08534204,0.06812542,0.08826128,0.06718967,0.056806568,0.045737352,0.047218315,0.051234376,0.060764775,0.05582764,0.06551638,0.061776705,0.07477095,0.06419526,0.04711435,0.02758949,0.026126485,0.047177214,0.075902924,0.07065343,0.08628384,0.104937434,0.08087206,0.04682888,0.07901457,0.09027151,0.11258629,0.084346496,0.10389075,0.116330884,0.060060266,0.066026926,0.053590138,0.057706177,0.103588164,0.054818284,0.099734366,0.06156338,0.088247605,0.11277784,0.1273649,0.15256003,0.12941977,0.08552999,0.110777535,0.10837834,0.08670921,0.07868724,0.081088446,0.14849383,0.13359807,0.08163923,0.0683203,0.09283098,0.12809904,0.052715857,0.049576644,0.080403335,0.23693046,0.16066009,0.17475109,0.26101422,0.101267904,0.04937697,0.0677831,0.11057593,0.10230781,0.04552884,0.12444452,0.06990239,0.092899844,0.04710771,0.06978229,0.05658471,0.03438887,0.023118578,0.03305706,0.05103841,0.10238261,0.04587474,0.032648932,0.033155378,0.05054162,0.060510103,0.07834717,0.059200127,0.0933685,0.08725008,0.11475076,0.09889095,0.08434118,0.14367768,0.11801822,0.10813782,0.11140007,0.06802917,0.05169533,0.085989416
0.12735543,0.11739963,0.35836366,0.19461764,0.13804594,0.14905183,0.12977819,0.0909797,0.14880416,0.10536836,0.13716003,0.65531486,0.27564555,0.11356315,0.22967331,0.14161564,0.179627,0.17135988,0.11784274,0.18246132,0.25692222,0.1549862,0.15422122,0.11656303,0.08289815,0.19920473,0.18568489,0.17362686,0.5918528,0.5989284,0.19881715,0.22520503,0.4200778,0.19411752,0.11935487,0.08229067,0.31092417,0.19665736,0.41957158,0.33651364,0.24642344,0.4038001,0.3105168,0.50489926,0.35204142,0.3868,0.26442802,0.53809863,0.5091233,0.20882396,0.114574395,0.23606062,0.15867062,0.50301737,0.4454027,0.3279321,0.6049236,0.38544378,0.46254584,0.1911806,0.57789606,0.27337912,0.2807121,0.56393725,0.5349509,0.27973068,0.39442155,0.28236768,0.43640953,0.1563936,0.20950979,0.11450571,0.35406286,0.32800874,0.46628764,0.19215421,0.20795746,0.17975116,0.3276204,0.30846974,0.09193108,0.1826513,0.2758188,0.13387251,0.16094486,0.16096425,0.22543837,0.17026468,0.23256822,0.35541853,0.35167578,0.32219648,0.61483973,0.7001109,0.51918197,0.29350603,0.16746785,0.44615152,0.21695828,0.19068688
0.050257817,0.05512558,0.12665455,0.06939451,0.07846211,0.036420643,0.053871684,0.14581865,0.20378174,0.20053637,0.15330377,0.27915636,0.5193342,0.113217525,0.40660152,0.19641915,0.06072301,0.03564956,0.034832697,0.14250985,0.06984156,0.052256644,0.12999924,0.19264911,0.08918595,0.051077623,0.09981013,0.12565106,0.26488033,0.18116789,0.12845342,0.17247377,0.03927833,0.019613544,0.073219664,0.06114628,0.108052164,0.10277879,0.1863642,0.08665436,0.16088602,0.27883494,0.13819352,0.28237653,0.15997992,0.16667998,0.19129804,0.27972412,0.30117354,0.050775222,0.023600744,0.081411034,0.08531834,0.23910263,0.2830384,0.32783693,0.44152737,0.1162708,0.12460074,0.24805051,0.46297956,0.15152393,0.12934844,0.22063415,0.23498,0.14273074,0.086972944,0.1398591,0.24853842,0.035562497,0.10570913,0.034239415,0.20676342,0.18583506,0.15224203,0.10906156,0.09518987,0.06522306,0.106285036,0.06652254,0.06686142,0.12558042,0.073089935,0.046517644,0.09969534,0.091857366,0.038617425,0.061247725,0.15652081,0.15271038,0.26740763,0.1956006,0.16828473,0.35050797,0.3918781,0.25984362,0.13308993,0.047106393,0.15808402,0.24504957
0.06815325,0.04515447,0.11735877,0.110378705,0.06772518,0.13037103,0.12276918,0.11290711,0.0778049,0.0824104,0.05711335,0.07968896,0.093337096,0.059122313,0.098572165,0.0697664,0.07913119,0.087032616,0.090759516,0.103467464,0.08473328,0.0837394,0.080998324,0.08290213,0.06508109,0.084156156,0.054688767,0.056828525,0.08792736,0.07844584,0.13904311,0.118357465,0.105556205,0.09808631,0.06619304,0.096244745,0.10472131,0.049020693,0.12660588,0.0837113,0.07412917,0.10091936,0.13070571,0.12099107,0.14232624,0.066860616,0.06816635,0.12662886,0.14133191,0.07256858,0.0809992,0.09600668,0.08737149,0.17419353,0.15002568,0.13571253,0.11532109,0.13366628,0.13066566,0.08896158,0.11832547,0.11542073,0.14044577,0.12133115,0.18862434,0.124589615,0.12848626,0.09739974,0.13281143,0.11744386,0.13024773,0.09399448,0.1371104,0.14947651,0.14288394,0.104368955,0.1077878,0.09499816,0.11751165,0.09332079,0.04140511,0.11043115,0.10551415,0.07938535,0.09117668,0.095254295,0.08617262,0.07673666,0.09939259,0.12054921,0.104875594,0.08636821,0.09804151,0.10884067,0.121368125,0.1292965,0.09337529,0.08188582,0.124649815,0.07763125
0.07874452,0.10678687,0.08423969,0.11884009,0.10988092,0.09564539,0.06736491,0.108387254,0.08540597,0.12818491,0.056668866,0.104058065,0.15036897,0.12206753,0.18430622,0.07535708,0.059926894,0.088975295,0.10670431,0.05285484,0.04583275,0.07744772,0.057223562,0.062256195,0.06337031,0.0671134,0.046034653,0.07447776,0.09133635,0.08409696,0.08890642,0.103919156,0.06596739,0.041761726,0.07840139,0.05305732,0.10416442,0.052720275,0.080895975,0.0779171,0.07146304,0.071084894,0.09766867,0.07012635,0.09886695,0.04927247,0.08361168,0.11795859,0.08090645,0.073403575,0.065196544,0.053734023,0.082457304,0.06946035,0.09379387,0.06475521,0.10105304,0.14561482,0.1043344,0.1364602,0.08665102,0.09991831,0.08521245,0.07009099,0.08249644,0.06573695,0.06834461,0.07235747,0.06511108,0.058834527,0.059820052,0.06813907,0.062476438,0.046914354,0.04934339,0.051578313,0.053835664,0.06994649,0.039468613,0.06360372,0.038673755,0.04211876,0.04668224,0.037057504,0.10742154,0.06671938,0.07106337,0.034618426,0.06518305,0.084928095,0.086902894,0.069185734,0.079667054,0.08234725,0.08701486,0.09510505,0.06361914,0.06653477,0.066128425,0.075195774
0.20075965,0.08710738,0.14781766,0.18745819,0.10017312,0.102451466,0.13902098,0.123944126,0.21840571,0.26630586,0.11569117,0.34597528,0.28888652,0.18509841,0.3758376,0.17415151,0.13744427,0.13834326,0.12801133,0.074964434,0.14601953,0.10911983,0.05171131,0.06478365,0.0484419,0.10049028,0.06746996,0.05766455,0.1973076,0.15617742,0.17273869,0.11240288,0.079090804,0.07735195,0.11625617,0.08088106,0.09896774,0.042282306,0.1779818,0.12933257,0.054017067,0.16013269,0.20620795,0.13518727,0.22411282,0.1112813,0.07893882,0.17826477,0.104985446,0.081904285,0.08971689,0.08954555,0.0917246,0.17199263,0.1937859,0.13749076,0.22373122,0.1653858,0.1869085,0.086338334,0.24165891,0.17451245,0.24881023,0.15355214,0.14812368,0.09091756,0.0972787,0.08322445,0.12466519,0.058375914,0.059809543,0.07456362,0.121263795,0.17494051,0.10408858,0.072523244,0.10935702,0.1095327,0.06018411,0.08632146,0.05099263,0.06718761,0.07210953,0.036911752,0.10743696,0.1154868,0.16044442,0.05953108,0.093948625,0.18997224,0.25514635,0.13413438,0.18196596,0.24760984,0.29192388,0.30871224,0.104771666,0.08754325,0.14563909,0.15863399
