0.085247554,0.14263779,0.14816904,0.16857433,0.09078264,0.19366436,0.12663126,0.13860379,0.12489373,0.12624198,0.13417076,0.097080596,0.06128493,0.05799842,0.07454916,0.114577204,0.063377105,0.11291352,0.13950084,0.13226224,0.12366828,0.12765095,0.13129432,0.09984549,0.08059035,0.15118235,0.11494596,0.19609538,0.13351807,0.13960573,0.15306394,0.12919937,0.115804724,0.10024701,0.07621868,0.097016044,0.11873771,0.11679771,0.17650162,0.1701735,0.18718147,0.09205369,0.13061425,0.22261824,0.14789586,0.11981633,0.19043335,0.15357643,0.12895678,0.16509639,0.12418541,0.15428004,0.1402916,0.15352696,0.11962315,0.11567469,0.15232357,0.17427549,0.19616437,0.11700534,0.1228957,0.11916304,0.103597745,0.18712708,0.2237932,0.10491036,0.1443107,0.16310915,0.15844887,0.18168718,0.19713065,0.13597068,0.25582585,0.16761212,0.18497732,0.2110353,0.13856639,0.15054636,0.12429696,0.15531619,0.19344565,0.1451257,0.12439132,0.07090909,0.16934326,0.12712532,0.12342486,0.08187626,0.1002593,0.09154292,0.11148784,0.08646668,0.12602794,0.13462393,0.11318441,0.11570424,0.10238919,0.08731977,0.107970536,0.07631835
0.52728397,0.24252646,0.23466851,0.23642118,0.13998371,0.22572096,0.46267495,0.17856622,0.33295953,0.35964283,0.4012554,0.7508718,0.29099163,0.079192765,0.13881147,0.18271638,0.25908193,0.26216245,0.21658051,0.1567961,0.1483546,0.31537116,0.24876636,0.1257749,0.20853029,0.25503603,0.20385437,0.35355648,0.5606435,0.54396474,0.35464853,0.42508754,0.34465623,0.12799369,0.15470245,0.242995,0.29058218,0.4638046,0.6923778,0.73949814,0.42161393,0.7069736,0.6023182,0.6464587,0.63418573,0.5465075,0.34689388,0.38599312,0.79926896,0.3699577,0.27172536,0.21328305,0.34314233,0.3651076,0.48480624,0.40129358,0.62501097,0.6103866,0.6540539,0.35772368,0.7156691,0.47714037,0.46892992,0.54624826,0.5876,0.24185292,0.36432904,0.40776074,0.27232137,0.2158565,0.2995561,0.26515332,0.3311058,0.300938,0.39578637,0.3764575,0.18123102,0.26408362,0.44094726,0.23202825,0.32690808,0.50165933,0.1727618,0.23579437,0.22996394,0.3160627,0.17548254,0.16322942,0.34212396,0.3607272,0.46733147,0.52137655,0.5201327,0.5158601,0.2721748,0.40716636,0.25451565,0.22308592,0.32615963,0.3377274
0.32270974,0.17317797,0.05939575,0.15744613,0.15686603,0.14233668,0.1587581,0.1887552,0.12867643,0.10600735,0.0902014,0.09270775,0.19311741,0.17071636,0.11443811,0.11215459,0.27420646,0.09965907,0.099894315,0.075643204,0.06265804,0.1507263,0.12485446,0.11957339,0.13612914,0.12450978,0.114627704,0.16145597,0.09936875,0.09172259,0.24063602,0.13387443,0.09973658,0.14057945,0.15152816,0.16569535,0.32995003,0.20210735,0.13436761,0.21851699,0.13041309,0.0987089,0.26071796,0.13423261,0.1445316,0.10381632,0.1281836,0.14982359,0.1608301,0.1386282,0.17795564,0.120710514,0.18491581,0.14776659,0.3141027,0.17641585,0.21481082,0.213429,0.15652326,0.20929186,0.09412493,0.23120828,0.14971834,0.19103846,0.18339403,0.22992942,0.055896733,0.0650696,0.0802134,0.08155411,0.07905836,0.11575223,0.14069572,0.18587357,0.0685427,0.0789736,0.16321698,0.20255221,0.09285096,0.1577719,0.09080255,0.08438156,0.19561188,0.08575009,0.17064464,0.10114806,0.15724935,0.09849986,0.12159584,0.098924056,0.11313738,0.1007346,0.07871106,0.12143893,0.10392476,0.26774538,0.074815094,0.056700382,0.1470744,0.20564756
0.14574601,0.31843066,0.14819688,0.26079828,0.21987952,0.21541528,0.12310388,0.13328731,0.20729424,0.2648882,0.09939356,0.07880108,0.17529078,0.15137921,0.17011073,0.025919324,0.09794399,0.21081847,0.19332464,0.13116872,0.087996304,0.16060463,0.21098348,0.19728239,0.15321451,0.1453691,0.15400372,0.14632244,0.12907064,0.14741191,0.16314371,0.13744248,0.14735211,0.06958016,0.08222508,0.039923467,0.03322686,0.21263964,0.15714286,0.24401152,0.18565084,0.09869076,0.18931055,0.18429446,0.15912582,0.1447634,0.13244748,0.12777399,0.105464436,0.14375162,0.23329297,0.13951054,0.22919956,0.10045864,0.0940557,0.09884811,0.15098996,0.21128818,0.15403254,0.16997464,0.08650509,0.19477728,0.18220086,0.14489971,0.068409644,0.03530753,0.0931221,0.09211289,0.13248491,0.21040976,0.13200721,0.17018561,0.12780158,0.09261773,0.09336275,0.078750245,0.11765613,0.13491431,0.091030955,0.13597472,0.11233617,0.07875767,0.1453299,0.054563116,0.046429068,0.08720321,0.14626747,0.108284734,0.10447263,0.11730871,0.1277109,0.14068337,0.1377298,0.12254975,0.06906799,0.13863462,0.1293236,0.09651592,0.06962588,0.031420466
0.27236477,0.18775101,0.09791844,0.18178059,0.14249338,0.13278589,0.0839193,0.15592952,0.11691886,0.07304548,0.08743712,0.06517252,0.13966525,0.16523498,0.12731233,0.059488658,0.13907166,0.0735695,0.091947205,0.08002969,0.07533457,0.12315736,0.16669744,0.18378167,0.124527775,0.09658395,0.0937748,0.08844251,0.0538565,0.122253455,0.1316414,0.075290576,0.06450086,0.07445284,0.10729782,0.06587021,0.1687731,0.16261676,0.08865596,0.17943347,0.14118418,0.051132467,0.123568036,0.098727204,0.077856116,0.06524133,0.071145706,0.04948007,0.0657844,0.14720549,0.14676277,0.07077409,0.13992745,0.045624875,0.14830774,0.12069227,0.15544055,0.19148393,0.15178473,0.120465554,0.06599302,0.121069774,0.09268399,0.06809388,0.063752644,0.21957986,0.09266677,0.032958597,0.12575494,0.12625155,0.04848247,0.09805083,0.061094955,0.1583669,0.068800464,0.052545566,0.14701656,0.20639952,0.09187272,0.13819155,0.1307804,0.06565819,0.18417923,0.06937153,0.14226039,0.06385366,0.12992291,0.08057959,0.0902016,0.06485391,0.081130624,0.05236019,0.070409164,0.046646696,0.099179536,0.12710191,0.09145706,0.045458727,0.057328798,0.107248984
0.14658931,0.1638379,0.17466287,0.27834946,0.13660453,0.17147695,0.13813458,0.17477347,0.10807539,0.10151836,0.08611379,0.102252916,0.19792703,0.15292701,0.10958184,0.06745438,0.13957167,0.14410998,0.119623885,0.08182185,0.13400535,0.2071487,0.26457173,0.19447446,0.14606854,0.15092121,0.16053267,0.20968959,0.1677642,0.15778753,0.17610875,0.14376213,0.11652429,0.10744911,0.07705805,0.09809651,0.1672766,0.21233699,0.15073489,0.20967379,0.18898651,0.094783254,0.19116065,0.1858941,0.16154104,0.13517442,0.14893436,0.1382937,0.13254105,0.13562904,0.20181337,0.10123582,0.17810155,0.062186968,0.11388848,0.13413168,0.13994716,0.1916565,0.14971094,0.19668427,0.10801445,0.18468566,0.1641784,0.15776357,0.08825849,0.18667397,0.13403492,0.11578163,0.14892635,0.10683094,0.092609495,0.15194786,0.07873306,0.098387286,0.12277129,0.057247758,0.105220415,0.123430856,0.11367419,0.1261084,0.116210334,0.082624435,0.14880368,0.07290888,0.2021421,0.09771564,0.18812278,0.12714371,0.17103639,0.16522877,0.17522745,0.18011655,0.15476012,0.13363329,0.10683549,0.17502616,0.16360214,0.11136558,0.09854972,0.20444675
0.13011383,0.13924241,0.16933694,0.1214936,0.13933094,0.18954247,0.1683966,0.16339344,0.15409648,0.16303782,0.15312701,0.15063237,0.11728138,0.12693204,0.1612425,0.16280895,0.14490815,0.18556158,0.16555843,0.08650803,0.14123482,0.119315304,0.08432322,0.11076793,0.124259114,0.13677429,0.096294604,0.115580596,0.100331075,0.12894315,0.1420305,0.13339767,0.122388795,0.13131803,0.15138471,0.1786682,0.22036971,0.17825393,0.16432185,0.18747956,0.1106598,0.14881729,0.1763462,0.1891754,0.19870923,0.13509792,0.121924564,0.14365053,0.16581549,0.21823548,0.22343229,0.14995146,0.23230712,0.17612028,0.16634752,0.21257529,0.17121848,0.14390095,0.15635476,0.10607658,0.15003033,0.16612235,0.17426312,0.18207107,0.16883507,0.20942661,0.11258881,0.123737514,0.13009302,0.15449129,0.10541543,0.14490065,0.13125736,0.1328797,0.17906997,0.17116699,0.16108824,0.16513827,0.2209657,0.17822659,0.16668439,0.19056876,0.1483162,0.20478165,0.1835654,0.25820246,0.14168257,0.07936428,0.08497693,0.0977574,0.11535269,0.14195803,0.16537902,0.14494894,0.10419428,0.19564775,0.15865062,0.17943555,0.17131996,0.13292721
0.08102338,0.11358,0.11695442,0.13308227,0.08089257,0.13242015,0.09157756,0.09489093,0.09191245,0.09561799,0.06975748,0.12069331,0.07985484,0.061836503,0.083794296,0.08046755,0.08046351,0.08862606,0.08677823,0.05629704,0.08828169,0.08075556,0.07840551,0.09036589,0.07940581,0.068970695,0.055178996,0.073956534,0.056757793,0.07173167,0.07488724,0.10524696,0.0859957,0.056945387,0.04977002,0.06252464,0.11733576,0.08451344,0.10995148,0.12227728,0.0922773,0.07703106,0.10766064,0.11295306,0.09867533,0.059899192,0.08040442,0.086742684,0.078351796,0.13752937,0.14370789,0.09640519,0.12064912,0.08853436,0.08441829,0.084072195,0.08325176,0.08285804,0.096503586,0.125903,0.07209154,0.08610942,0.09429256,0.10214183,0.06936637,0.10439068,0.0727945,0.046871092,0.0655832,0.10599582,0.07459928,0.11064226,0.10714093,0.09835861,0.08580282,0.0896278,0.11336827,0.11840823,0.09380876,0.09879956,0.12172899,0.097949915,0.1044558,0.0854355,0.14239772,0.08896699,0.07541611,0.0572928,0.062358044,0.07349035,0.08355723,0.09053725,0.120420545,0.09592366,0.06931404,0.10392461,0.10697717,0.08051181,0.06968694,0.07731094
0.1893011,0.22695853,0.19916111,0.24562943,0.15809202,0.18275532,0.13514659,0.18388547,0.18706544,0.2001481,0.1572247,0.1537236,0.16697796,0.15564013,0.12730815,0.10054588,0.13647316,0.14257255,0.17491005,0.10359464,0.09194471,0.15613584,0.17949186,0.12809862,0.12512901,0.09897993,0.13408805,0.14427969,0.12508327,0.0941266,0.13832147,0.15899153,0.12669909,0.080880955,0.102137886,0.089897014,0.15797839,0.17119074,0.14973305,0.17212442,0.18900165,0.1278993,0.17546041,0.17189798,0.13896395,0.13072696,0.1409171,0.12385152,0.10206363,0.1042457,0.14143446,0.113303974,0.139854,0.08800664,0.11576065,0.1746431,0.15157026,0.18352602,0.13063999,0.13341941,0.13286328,0.188364,0.15184335,0.15268174,0.12573382,0.18678495,0.13310999,0.11813587,0.1386676,0.11938751,0.10390696,0.14017811,0.10970727,0.09624415,0.12289763,0.11214951,0.087308794,0.10339428,0.11602465,0.13483934,0.1538526,0.12498523,0.09388687,0.0821116,0.16201024,0.115554884,0.16796668,0.12861142,0.11027918,0.11767799,0.14220001,0.17528898,0.12766543,0.14433642,0.14861694,0.16515343,0.15337093,0.12116028,0.08048577,0.13711777
0.11489448,0.15916428,0.17436223,0.14567836,0.14080997,0.17152941,0.120165154,0.16811836,0.15601769,0.20443185,0.25411826,0.19643809,0.14494933,0.103167094,0.13431257,0.16145247,0.09802216,0.10396814,0.14565018,0.09669132,0.104759715,0.11823964,0.14323716,0.18841495,0.17252173,0.120723516,0.14843607,0.18989432,0.15389934,0.15877695,0.19689293,0.18544228,0.15148136,0.08238317,0.086457625,0.085420705,0.12881082,0.11403607,0.12199312,0.11585244,0.16377579,0.09787325,0.11912793,0.17402536,0.14291131,0.119901374,0.14553066,0.109842904,0.10521774,0.15888558,0.14185235,0.1332148,0.1322167,0.099236496,0.11842608,0.18143436,0.16519167,0.15779656,0.1954227,0.12575594,0.14104845,0.13206534,0.13288277,0.13612509,0.107177526,0.110543855,0.09544526,0.09668967,0.15788119,0.18666856,0.13657139,0.14772493,0.1545123,0.112207234,0.13969228,0.16287102,0.13016644,0.15337211,0.16375372,0.2001141,0.20245244,0.14668848,0.17479971,0.11732273,0.09220161,0.15232351,0.12811086,0.109235555,0.13792683,0.120308414,0.13830337,0.13165283,0.14226547,0.14300533,0.11766067,0.1239898,0.11599778,0.14194815,0.108484566,0.0884459
0.13960612,0.18860397,0.16498028,0.17531341,0.13121115,0.1617977,0.19419567,0.23030229,0.22533293,0.18883985,0.17568974,0.17978096,0.18962012,0.0872615,0.15754147,0.08832881,0.09931143,0.07430915,0.104150854,0.14463757,0.050624557,0.10456149,0.16901517,0.14231862,0.114313185,0.117488004,0.0900596,0.08276512,0.06435167,0.08551385,0.1390908,0.105339065,0.09520045,0.12337569,0.08668796,0.10759017,0.11960265,0.14440495,0.18931156,0.19336613,0.22622435,0.14524084,0.19503278,0.19595417,0.17820337,0.06969098,0.058494322,0.072438955,0.12982301,0.13078555,0.112252764,0.14767444,0.14006653,0.16854763,0.17764552,0.16597241,0.20520736,0.2052864,0.1814502,0.11139273,0.17230988,0.17909597,0.15969914,0.10872799,0.21017009,0.17904025,0.11763478,0.111195125,0.18557884,0.16398984,0.12717627,0.14800084,0.18159999,0.1873829,0.1442289,0.15914989,0.15450813,0.19820231,0.18242241,0.20833924,0.14447261,0.17661609,0.16414084,0.15744516,0.3263689,0.2659559,0.359905,0.15518744,0.05460898,0.10112254,0.124407284,0.11543405,0.10667768,0.11022447,0.11033915,0.123636805,0.09277261,0.11659952,0.4382542,0.21693699
0.23451781,0.30368027,0.3268192,0.34997326,0.38516584,0.3338732,0.34925607,0.3608017,0.34900713,0.3842986,0.3521535,0.3038971,0.33214933,0.22094457,0.2092787,0.28649086,0.21856746,0.23233828,0.24996036,0.2510844,0.24665049,0.26531607,0.34790054,0.37739947,0.41305098,0.24611366,0.2238062,0.20293802,0.15607034,0.1629754,0.2361795,0.18805097,0.21796477,0.25676668,0.21105918,0.27200866,0.23754668,0.24184395,0.26214442,0.22771685,0.33524302,0.2564313,0.31774414,0.2665097,0.28148872,0.26321042,0.18931,0.1841524,0.21096759,0.25436985,0.25676027,0.23221447,0.25627795,0.21652555,0.21285222,0.29153612,0.27427903,0.22865255,0.20120712,0.2927089,0.21455032,0.2662127,0.27490819,0.24887043,0.20975642,0.219714,0.23714477,0.20065804,0.31854445,0.2794175,0.20188396,0.26165318,0.22815073,0.19833213,0.29336497,0.2703483,0.2117852,0.17943124,0.23352939,0.23263322,0.2625198,0.24446489,0.18176709,0.22009729,0.18699351,0.33494452,0.280099,0.28779486,0.17423289,0.18190539,0.19470832,0.25560656,0.17735544,0.2233739,0.16631953,0.2802197,0.21151662,0.2332692,0.28232992,0.21901138
0.07719743,0.07599258,0.09532166,0.08796971,0.090213925,0.08868973,0.07665077,0.10125144,0.14794375,0.1851182,0.11746151,0.0932053,0.057289332,0.04017373,0.06307986,0.08656789,0.0433874,0.097860254,0.06702796,0.06219187,0.06227005,0.07730864,0.06238879,0.05828177,0.060962394,0.0606122,0.043479815,0.048872203,0.03888591,0.05262529,0.05501211,0.04217819,0.038400326,0.033785306,0.047182277,0.11248487,0.08000578,0.07282233,0.12259054,0.11411268,0.08590448,0.12175287,0.10895432,0.070352785,0.07316552,0.040734325,0.04877985,0.046126544,0.11778944,0.14974652,0.09266275,0.06761345,0.08905723,0.1038331,0.07968369,0.15639602,0.11704553,0.0878393,0.07822328,0.06290317,0.08964584,0.094974816,0.060875896,0.052185446,0.093677916,0.078596614,0.10664585,0.13087827,0.11792813,0.09039,0.06302205,0.08594328,0.0774152,0.07129603,0.13696711,0.11759813,0.07354894,0.06879492,0.13206115,0.16739333,0.07551073,0.0670434,0.12017707,0.048955895,0.06726671,0.09440648,0.07192075,0.050882295,0.037169456,0.043776166,0.050784845,0.056387883,0.057991855,0.06607385,0.04823948,0.06058882,0.038363855,0.029204508,0.10021089,0.08541088
