0.060116824,0.09999116,0.104693614,0.1219533,0.15427208,0.13072388,0.12450737,0.095136024,0.09486374,0.0743756,0.08399623,0.10243065,0.1371836,0.14663632,0.15103522,0.070112705,0.06470123,0.11026809,0.055918947,0.086675234,0.076392,0.09200318,0.1354537,0.21333686,0.13632004,0.103621334,0.12632512,0.11122928,0.12501398,0.13643116,0.112385765,0.13137469,0.106065825,0.15334004,0.09672649,0.11830911,0.061323594,0.09564301,0.07655056,0.11375158,0.13162626,0.110805355,0.10300629,0.13513155,0.114945434,0.10861478,0.09569379,0.12831761,0.13672663,0.13844603,0.121423244,0.11333646,0.18085688,0.1357047,0.051640507,0.069417074,0.08340211,0.10441544,0.14296786,0.16274725,0.097645,0.14086765,0.14633149,0.1811773,0.12455293,0.029277634,0.07390778,0.09030016,0.06634374,0.10087814,0.08933558,0.13559018,0.10769037,0.09292013,0.0735479,0.06631617,0.06686296,0.032552827,0.05235499,0.07442815,0.13070074,0.09024163,0.048387595,0.081021175,0.081122525,0.093297645,0.119547985,0.11414187,0.14634672,0.15023063,0.1530185,0.14517005,0.1502554,0.14662887,0.09195164,0.12231866,0.12624978,0.09026257,0.1629537,0.06282716
0.19193077,0.15632921,0.098319754,0.1234184,0.14990117,0.111573875,0.12722102,0.2616805,0.15318419,0.11737019,0.101559386,0.17240044,0.12996526,0.1547289,0.13829766,0.10586567,0.12133134,0.12789445,0.10012949,0.09448654,0.09465689,0.09691748,0.14893341,0.22480285,0.10931153,0.09808163,0.15053427,0.12646776,0.10330097,0.19755732,0.16979617,0.15414155,0.13178696,0.105750464,0.062327642,0.12904753,0.18016258,0.14261381,0.1826847,0.17792055,0.108510524,0.15130383,0.1832835,0.13983886,0.140385,0.15153311,0.11593113,0.16748568,0.18009166,0.18499176,0.15104571,0.12919441,0.1883994,0.14240122,0.12216134,0.13341041,0.16197106,0.12884006,0.15320134,0.11806016,0.1886479,0.1949304,0.18983343,0.18994509,0.25745478,0.16972706,0.13753884,0.25635844,0.0857344,0.07533792,0.13517225,0.105641,0.16990758,0.13356942,0.13210674,0.12282636,0.09180593,0.11431319,0.1401926,0.12293374,0.13952796,0.23849462,0.15166155,0.15559097,0.15444855,0.1921672,0.0895405,0.10538718,0.12319035,0.14211951,0.19531158,0.14142033,0.15511575,0.1968912,0.16246684,0.22331119,0.10487264,0.100981906,0.18759748,0.11754512
0.14593218,0.116133265,0.2117375,0.20065889,0.1315629,0.11686266,0.1575428,0.28626716,0.33031318,0.31641394,0.2345953,0.7654912,0.43949556,0.13815314,0.3528762,0.36335483,0.14106417,0.12216124,0.11948818,0.16334037,0.061312683,0.08490215,0.13848716,0.11959564,0.1329511,0.09623261,0.13327041,0.102225766,0.21574871,0.20570944,0.12513705,0.08575976,0.09558759,0.069818296,0.09899275,0.115485705,0.12981188,0.13024245,0.17751168,0.1821454,0.16905253,0.27896705,0.2475257,0.2296898,0.20261116,0.2085774,0.16591729,0.17101194,0.17883042,0.1535777,0.17744519,0.14937052,0.19126163,0.18334544,0.27986085,0.22765703,0.28981882,0.2942824,0.32899195,0.18385261,0.3897743,0.25285393,0.27215898,0.23469537,0.25947505,0.10076167,0.25943744,0.21994218,0.2053259,0.13138975,0.1689307,0.123308904,0.22917192,0.25253555,0.13476728,0.12397832,0.14684516,0.12624618,0.09855564,0.101528876,0.1280702,0.16131976,0.11937355,0.07768246,0.179111,0.15450482,0.23471566,0.12150572,0.19177979,0.18871333,0.26489922,0.21716374,0.25501475,0.30132684,0.28509855,0.25056115,0.1613749,0.10500022,0.13276355,0.2762884
0.067283586,0.10102382,0.102486014,0.106676444,0.11925763,0.08842304,0.091935515,0.13190795,0.10730121,0.10505738,0.12060906,0.44700626,0.15932934,0.1300389,0.1502797,0.24211825,0.11018231,0.10251718,0.10300784,0.06426037,0.08262639,0.07723948,0.11229512,0.14339119,0.07932357,0.09656797,0.158706,0.18855461,0.302537,0.25640628,0.20604727,0.22632812,0.10195316,0.06662523,0.072356604,0.080355115,0.11496897,0.12757218,0.28427798,0.17526577,0.16156384,0.27934104,0.2860119,0.23640914,0.26715547,0.30115148,0.25504914,0.2668272,0.26396868,0.2239299,0.16234894,0.17542109,0.21639124,0.2084888,0.1881454,0.2012872,0.3445768,0.24011678,0.27131492,0.23775414,0.43563437,0.30418468,0.35683426,0.36739692,0.37309328,0.14628693,0.18809958,0.15355007,0.19085044,0.15500978,0.22722307,0.13358387,0.25356734,0.17043318,0.14061709,0.09897716,0.09450836,0.09007453,0.10617523,0.08728099,0.12975955,0.100818716,0.16526999,0.058468275,0.09582206,0.0827179,0.08464987,0.10085941,0.21620318,0.2002651,0.27707678,0.26581645,0.25778502,0.2955433,0.28919265,0.3145563,0.27758256,0.15071729,0.12461553,0.13999149
0.29591513,0.3000635,0.31487796,0.237689,0.1939104,0.20749527,0.30245695,0.39572626,0.35285664,0.32335436,0.3424148,0.7083463,0.733941,0.49925217,0.6422427,0.62462854,0.4639127,0.3824706,0.31739518,0.1923761,0.27203923,0.17528282,0.14948496,0.18447755,0.11968291,0.19394146,0.19584827,0.17897192,0.3302266,0.1919609,0.16941372,0.116517454,0.26156008,0.28405416,0.25772876,0.38107017,0.24889392,0.24826545,0.30770272,0.344355,0.20379753,0.33517027,0.26121545,0.2601754,0.3211825,0.28412908,0.23320447,0.34385577,0.40789032,0.285997,0.25133657,0.2229233,0.24479255,0.38086483,0.4110022,0.33661416,0.4731063,0.45442727,0.49771076,0.32788932,0.5559496,0.24746582,0.3204736,0.34612805,0.48959827,0.34098718,0.23633032,0.3053559,0.28074807,0.22688626,0.1982396,0.23487975,0.44707343,0.3904382,0.30179882,0.38052243,0.34633443,0.4294571,0.3138998,0.28966287,0.16406396,0.5183319,0.32228288,0.4830435,0.4856794,0.44420078,0.27885723,0.17757684,0.1684723,0.28711468,0.38182554,0.3502615,0.30485857,0.37591895,0.3744205,0.26571956,0.26745728,0.2649429,0.49950287,0.4675252
0.33053458,0.30082634,0.14893262,0.1557409,0.16768007,0.12943411,0.19157062,0.36213553,0.39360076,0.34423795,0.27330026,0.7970968,0.5754304,0.41537347,0.68994164,0.5510972,0.19121586,0.24074244,0.1656191,0.09509366,0.02582505,0.115565404,0.111884125,0.076932184,0.10723755,0.10034365,0.14367388,0.07555165,0.25423306,0.19828965,0.09739141,0.08746927,0.077686176,0.04060336,0.109365486,0.21938947,0.2155622,0.19495587,0.24763915,0.22524467,0.13925578,0.31134167,0.24230221,0.10651949,0.22366428,0.332557,0.14978638,0.18556198,0.24538389,0.15509365,0.15578063,0.15106706,0.20504108,0.23628351,0.3811916,0.31260535,0.3881518,0.3407848,0.3672285,0.27252406,0.3841779,0.18456009,0.14881733,0.17942753,0.3761369,0.21848044,0.19889167,0.16582654,0.1643716,0.19129644,0.2547944,0.1585397,0.3721743,0.27817777,0.101199135,0.10916433,0.124598816,0.14449553,0.10606762,0.097057566,0.12752898,0.2309924,0.08219022,0.14613521,0.19039257,0.11847193,0.1626172,0.16020948,0.19918308,0.21605104,0.39515117,0.46688306,0.2795647,0.08304239,0.3497045,0.26974452,0.1916669,0.14514384,0.5152755,0.36546025
0.31911945,0.22673501,0.21124163,0.20256907,0.15367442,0.1380163,0.30547723,0.2072179,0.2427446,0.35001794,0.25626025,0.4683885,0.60919255,0.32160088,0.5293324,0.23403181,0.18790682,0.24839826,0.23498565,0.17513222,0.25462922,0.16363814,0.14120153,0.14193235,0.08399067,0.16348024,0.19404483,0.16846728,0.29213116,0.25840902,0.25310677,0.21017289,0.14809622,0.16682617,0.19731417,0.23368633,0.15459841,0.1427826,0.34236842,0.33696252,0.2181209,0.33663487,0.39394355,0.24872662,0.37034062,0.34072262,0.2510784,0.21567284,0.2571996,0.21905413,0.24053252,0.17336045,0.2536773,0.27687323,0.35557184,0.29269516,0.4670526,0.37151283,0.39948472,0.25687608,0.45326406,0.33161154,0.37266183,0.31608012,0.36077675,0.23955707,0.3034393,0.26045096,0.26379347,0.16656576,0.19560911,0.18957876,0.30432612,0.35200655,0.2806905,0.2693242,0.19074185,0.18574363,0.17163639,0.19888674,0.16333239,0.20887615,0.20663899,0.16762127,0.21101585,0.22911398,0.21561384,0.20212983,0.27342448,0.2985384,0.37206006,0.3786518,0.33586305,0.35724303,0.34971368,0.42540967,0.3137578,0.16851734,0.2717812,0.29771104
0.19343239,0.16076638,0.15530248,0.1892839,0.18838911,0.16339238,0.17238557,0.14127384,0.11795583,0.15306623,0.12437569,0.24718976,0.21991482,0.22330342,0.27694947,0.2296717,0.114151165,0.14486577,0.12242458,0.12405418,0.10577148,0.12470211,0.11121255,0.19305934,0.12853344,0.12349844,0.13696213,0.25223684,0.21433707,0.19755927,0.15432,0.23326856,0.15002538,0.09791118,0.086919695,0.105947584,0.18911754,0.13029803,0.1668133,0.16656724,0.11087912,0.16683722,0.18755738,0.19406061,0.20734978,0.2416273,0.30979097,0.31505218,0.2307125,0.13263448,0.102151886,0.14412825,0.13706674,0.20630716,0.14634976,0.13777779,0.2069305,0.25494143,0.23320577,0.20006368,0.22222348,0.18635523,0.18801467,0.23667793,0.20868595,0.14562154,0.1663438,0.16573,0.16234411,0.12925656,0.13559818,0.15091135,0.16062096,0.12811123,0.13923651,0.1623956,0.122463405,0.13146618,0.116126984,0.1274206,0.13397585,0.14585334,0.113772504,0.109486565,0.17586695,0.1253701,0.14843345,0.15085243,0.2560228,0.2118137,0.19046895,0.14802504,0.20585439,0.20754264,0.19810353,0.23386137,0.21299179,0.14917219,0.12660341,0.09659487
0.17921063,0.13801494,0.23618051,0.19470136,0.14553276,0.13861175,0.18772286,0.17991243,0.24886571,0.37754145,0.21317981,0.500792,0.4561249,0.23793142,0.87479466,0.26833245,0.14605428,0.16995558,0.19912985,0.15814306,0.24682166,0.17590216,0.1379189,0.14424668,0.09970706,0.17678094,0.1841049,0.19333057,0.387873,0.38130602,0.32655403,0.20951335,0.19598606,0.11363394,0.11895083,0.15432446,0.16969585,0.16758648,0.37048066,0.33624804,0.20403789,0.32869378,0.42136604,0.33561307,0.40522006,0.30679885,0.27065608,0.30358905,0.28703037,0.20097713,0.2443179,0.20631312,0.28865683,0.30150348,0.33817357,0.2760161,0.47469816,0.34249356,0.37901297,0.23024742,0.48909184,0.371151,0.46466678,0.3598939,0.34523344,0.20621975,0.27563873,0.25174382,0.26829785,0.16843963,0.2127541,0.19353509,0.33547068,0.37795812,0.22794913,0.20885256,0.19297233,0.18045692,0.14405558,0.16677468,0.15866223,0.15121314,0.22002023,0.11424262,0.17228054,0.18081436,0.19005443,0.178177,0.28456587,0.38064057,0.47847375,0.4063174,0.43011674,0.4605682,0.46916527,0.4964864,0.30995053,0.21038091,0.24724425,0.2013605
0.2073777,0.24199289,0.18036416,0.21516022,0.20929916,0.20921478,0.18272643,0.18435872,0.19882214,0.21155953,0.16866437,0.26861653,0.27841458,0.37242636,0.26330647,0.2942456,0.13877346,0.22336,0.19983736,0.20249224,0.14857593,0.15317033,0.106845215,0.16531004,0.12659146,0.14252678,0.14267951,0.19602107,0.20097388,0.22667927,0.24620686,0.25209728,0.19492587,0.13853696,0.1560128,0.25225967,0.20557994,0.12563816,0.1780426,0.24022585,0.12080993,0.21771285,0.20347463,0.17313027,0.22204491,0.21872689,0.25413603,0.31631577,0.2281684,0.22643504,0.23236057,0.20560755,0.2376921,0.20375185,0.23991977,0.22969528,0.29910415,0.32725227,0.31665236,0.252545,0.29426134,0.2707978,0.24604024,0.23909843,0.25623578,0.17032346,0.16886933,0.22809044,0.20136292,0.20597906,0.21691452,0.24136181,0.22417581,0.20709802,0.21095833,0.21350048,0.17357366,0.19300896,0.14945567,0.18568791,0.11458836,0.15764916,0.15469295,0.13854684,0.18067338,0.16246115,0.15724607,0.12516241,0.16966644,0.17531803,0.19371927,0.18200478,0.21682402,0.20808901,0.25727016,0.26392338,0.24529289,0.22760293,0.18747316,0.14569688
0.13544518,0.10295309,0.08959604,0.11169582,0.1319087,0.07655809,0.06557053,0.12310401,0.1533367,0.094431795,0.062044185,0.111639276,0.115810946,0.08644127,0.1475002,0.07706406,0.061255883,0.10029623,0.14617899,0.10089692,0.049290124,0.08869275,0.089119904,0.13118431,0.12367893,0.059089053,0.11591451,0.10400532,0.099110186,0.092047,0.14864147,0.10886781,0.09406538,0.076459594,0.074781656,0.0648565,0.08401919,0.08163757,0.13917203,0.13690028,0.10334964,0.118497886,0.10512762,0.13941464,0.10072747,0.12669659,0.100924835,0.17838056,0.1498583,0.10019274,0.09176417,0.10803918,0.108637,0.15079159,0.11743641,0.13248211,0.14373969,0.14644021,0.13972798,0.13521153,0.16362782,0.11700778,0.100858696,0.11004629,0.13544604,0.07792728,0.080681704,0.12532412,0.11142934,0.082428105,0.12970601,0.08422198,0.1502987,0.11232867,0.08792813,0.13190313,0.106550306,0.11566994,0.094773404,0.07201725,0.08072206,0.11625761,0.08345268,0.07613665,0.12698008,0.10035329,0.12829591,0.093914494,0.14301535,0.14819394,0.14843668,0.116621904,0.120682724,0.14675948,0.15226854,0.124376,0.14182693,0.13926478,0.089986995,0.12830366
0.07368782,0.06109765,0.079652965,0.10462128,0.100828856,0.10871764,0.08678852,0.08396975,0.090777025,0.064951025,0.06491725,0.09604621,0.13918681,0.06626542,0.09492739,0.09031125,0.10125046,0.09559762,0.07715856,0.060953673,0.096225925,0.08734692,0.08662506,0.1307204,0.088880405,0.08899725,0.08020473,0.054358747,0.07235171,0.08899605,0.09583321,0.08523145,0.09721094,0.07381917,0.060578562,0.10603577,0.13155586,0.059702087,0.086284965,0.11541569,0.08473456,0.12859634,0.08065493,0.08046182,0.089679874,0.08671628,0.055672638,0.09291693,0.14065638,0.08874154,0.105798624,0.11561674,0.10032695,0.120962895,0.09289836,0.11274984,0.116578534,0.10662447,0.12351172,0.11049018,0.10864914,0.1238144,0.10502034,0.10209696,0.14374663,0.11448047,0.077550665,0.08631697,0.0868725,0.091434985,0.09899234,0.08942911,0.111768335,0.10098387,0.090260305,0.12902577,0.10430854,0.093439996,0.061358634,0.078961715,0.09657053,0.12648728,0.06525909,0.08933945,0.11977261,0.107282974,0.06459638,0.06478947,0.051185634,0.08989511,0.11289679,0.06593868,0.16575956,0.24742042,0.088300735,0.11276028,0.076574355,0.1041557,0.11030792,0.14476645
0.1300157,0.18115225,0.19573848,0.22918226,0.18947297,0.10411143,0.1610871,0.14054719,0.120390214,0.109985776,0.11392448,0.29108247,0.19945495,0.13807037,0.13308269,0.17111309,0.10319183,0.13727766,0.12604894,0.13112289,0.09277315,0.16385897,0.13371654,0.16642392,0.093071006,0.07870901,0.118540406,0.12875068,0.102795914,0.12726098,0.21417324,0.12203525,0.17040518,0.124875374,0.105728135,0.060970824,0.0946691,0.0964219,0.089459725,0.17754939,0.09542146,0.10300783,0.14606677,0.11878945,0.07801018,0.12698618,0.13608964,0.1786755,0.109545864,0.17600264,0.20709863,0.12157767,0.15611283,0.11438861,0.098637044,0.10033684,0.10636564,0.11519807,0.07446796,0.10531947,0.071579255,0.16957091,0.08819353,0.14733906,0.103094146,0.11696647,0.09521146,0.11172587,0.10343185,0.08501455,0.08432252,0.12055904,0.1280272,0.18582551,0.10179904,0.11932331,0.12653388,0.1672568,0.11102293,0.11029396,0.06784759,0.094801694,0.1319631,0.105121985,0.14684518,0.17215809,0.19272135,0.10133798,0.11342818,0.12318677,0.11559993,0.07937092,0.13103741,0.1700949,0.11497205,0.20861436,0.16036186,0.14421809,0.1256596,0.09956527
