0.15141778,0.19419146,0.2164874,0.24307038,0.20296563,0.21894641,0.1717135,0.18514095,0.15811008,0.14786704,0.22681184,0.16558275,0.20976876,0.18052822,0.19958703,0.18363012,0.14489098,0.18390046,0.17311223,0.13782825,0.23608808,0.16432315,0.23044045,0.23166338,0.14446507,0.15055779,0.14156038,0.15160513,0.16588071,0.12964527,0.1287755,0.129788,0.12243248,0.1324605,0.12379025,0.1403656,0.12908669,0.18671457,0.16355312,0.16970445,0.16533265,0.15896283,0.14542167,0.12968394,0.14394309,0.13842846,0.14956401,0.16240552,0.13520065,0.17626573,0.16123049,0.18234727,0.16556948,0.12808783,0.14288682,0.14885585,0.19303174,0.1519003,0.15928741,0.12442433,0.13531555,0.18214415,0.14191815,0.1445408,0.15624747,0.13929814,0.13583608,0.12844394,0.17424124,0.13035896,0.15908356,0.15727906,0.12855457,0.1345436,0.1523754,0.1410893,0.14368302,0.12823352,0.13527654,0.13302857,0.13072477,0.13063,0.13469492,0.12089065,0.124980494,0.16063899,0.1378646,0.136635,0.14152715,0.15919392,0.17864566,0.14804076,0.12708393,0.17149928,0.164488,0.17584315,0.12745962,0.123352,0.14737551,0.13901693
0.12178368,0.13248754,0.14300644,0.13547927,0.15069185,0.13612945,0.16272016,0.14853066,0.14456692,0.1456458,0.1360187,0.14391205,0.15797465,0.13302971,0.14446472,0.14724824,0.12845819,0.1454062,0.13450614,0.13625166,0.1476664,0.12345753,0.16799855,0.14836647,0.12996097,0.14085943,0.16798988,0.14671241,0.15736136,0.13008907,0.13802536,0.14515021,0.13873222,0.15293707,0.12318831,0.13970335,0.123363584,0.18487234,0.1636329,0.13079965,0.16197062,0.159295,0.13529709,0.15269807,0.15595423,0.15053922,0.14062437,0.1461688,0.13697742,0.16968577,0.1632883,0.15259303,0.14501078,0.1749274,0.1349583,0.13176577,0.1373216,0.13581347,0.14859556,0.15307783,0.13373397,0.14532477,0.15993123,0.1479695,0.14734282,0.13837542,0.16436827,0.15043539,0.1532488,0.14710754,0.14633997,0.13970913,0.18032384,0.13985497,0.14230113,0.17840065,0.14420976,0.14423022,0.14658986,0.14846212,0.16816981,0.15505372,0.14107457,0.14027964,0.14463043,0.15170439,0.13242239,0.14808209,0.13769618,0.14569888,0.16903494,0.15258682,0.13447042,0.14146297,0.145997,0.14220807,0.14689144,0.14447987,0.14829215,0.13950029
0.10922699,0.14360875,0.1458665,0.14832528,0.14837937,0.13882318,0.14079382,0.15707164,0.16013731,0.15983735,0.16490927,0.16632587,0.17154317,0.13217126,0.14079653,0.15112087,0.17016368,0.16407816,0.14408068,0.14077628,0.15377305,0.14315055,0.15409182,0.14782189,0.13149633,0.13606393,0.15150355,0.12836553,0.150248,0.13801438,0.16782863,0.14000252,0.13213429,0.1466445,0.16610013,0.15921307,0.16323179,0.1629511,0.14070933,0.13113223,0.14156114,0.1387484,0.16478103,0.13809726,0.12520902,0.14413443,0.13057461,0.15083584,0.1473828,0.19472378,0.16682056,0.14574288,0.15168646,0.13602395,0.17260973,0.16506195,0.16650319,0.14951319,0.14321525,0.13315254,0.12978488,0.18133134,0.1437182,0.1474832,0.1705345,0.15983312,0.14845966,0.15585181,0.16960436,0.14870887,0.13814731,0.14694624,0.1370769,0.16711743,0.13926457,0.12812723,0.14527561,0.15414827,0.13846458,0.14595225,0.13442168,0.13136882,0.14971398,0.124076,0.14312962,0.16040118,0.14962554,0.15204863,0.120730475,0.1407997,0.16949512,0.14059171,0.13462527,0.16054997,0.1715251,0.1662798,0.13768072,0.13607585,0.16238184,0.16623583
0.1087634,0.119415626,0.124786966,0.12116294,0.12866515,0.13048728,0.12769192,0.1278224,0.13537982,0.13606724,0.1378661,0.13683204,0.14416404,0.12751602,0.13551722,0.12883449,0.11870424,0.13409463,0.11986806,0.1272425,0.12500992,0.11211658,0.14011088,0.12951693,0.11314104,0.12231177,0.14713389,0.13863352,0.14377771,0.12974231,0.14019504,0.12872803,0.121580385,0.1374978,0.13038546,0.13335356,0.11434662,0.15319388,0.13147971,0.122008145,0.14660802,0.13658974,0.13760254,0.13843994,0.13660182,0.1478539,0.13997345,0.1440829,0.12470335,0.14126727,0.13071021,0.13799778,0.14512384,0.12316123,0.13234301,0.13570666,0.14276507,0.12573452,0.1366322,0.13566928,0.12505159,0.1406605,0.14431882,0.14429867,0.15345179,0.1303644,0.13133752,0.12616059,0.1351887,0.13528708,0.13380235,0.1437859,0.12417038,0.13242114,0.12294982,0.11812393,0.12821144,0.11572277,0.11584556,0.118069045,0.12766507,0.12775683,0.12645201,0.11130564,0.11831403,0.13177776,0.1289481,0.14405918,0.13091181,0.1363896,0.13773274,0.12445538,0.11024937,0.12341679,0.1282913,0.13105473,0.11790897,0.11339666,0.12337899,0.13062888
0.1092827,0.13705473,0.14546265,0.162096,0.14017744,0.1434711,0.12247133,0.14350288,0.14096868,0.14209814,0.14240031,0.13516422,0.1756524,0.1308546,0.13841063,0.13475338,0.13783011,0.15991896,0.13884652,0.14489515,0.13593397,0.15031525,0.15119652,0.14849864,0.1269819,0.13300702,0.15039101,0.14125967,0.13562906,0.116553016,0.128553,0.12252379,0.11002815,0.11889047,0.14041151,0.16271363,0.15148853,0.15725346,0.1334458,0.14268291,0.14377573,0.13936178,0.14896618,0.12471904,0.13729848,0.1391613,0.1417368,0.1338464,0.121306375,0.14451587,0.15206966,0.13214341,0.13891608,0.114570886,0.1278246,0.13315226,0.145107,0.14260921,0.14664905,0.13387972,0.1305346,0.15440649,0.14961077,0.1364263,0.1328561,0.12853323,0.1325203,0.14930107,0.14480756,0.1507843,0.12525035,0.13063464,0.115297966,0.130942,0.13331968,0.13179272,0.124840714,0.119584605,0.12523018,0.13581412,0.13919224,0.13215403,0.124688014,0.120929554,0.12388736,0.15059997,0.16097033,0.14906259,0.13701335,0.13133422,0.14783503,0.12779796,0.10662173,0.12753181,0.12665556,0.1405235,0.12427582,0.11581098,0.14604157,0.14127623
0.10923299,0.065588325,0.15479428,0.15135652,0.1646704,0.15730622,0.15686262,0.14719097,0.14834975,0.15357423,0.16367574,0.14763339,0.15588292,0.15223366,0.14684261,0.1558295,0.13320014,0.17285879,0.14555466,0.15068221,0.14600466,0.13685194,0.17491254,0.15926763,0.1361034,0.13625419,0.16466033,0.14750822,0.14593697,0.13649021,0.13058184,0.13956492,0.12575676,0.14849232,0.14851163,0.16542946,0.1428577,0.1728434,0.14779961,0.13235436,0.16007476,0.15017729,0.14100225,0.15348805,0.13408032,0.15645386,0.1490476,0.14588752,0.16028899,0.15256311,0.15050575,0.15225215,0.15040034,0.14638565,0.1347214,0.15532815,0.15994371,0.14580266,0.1554819,0.15288112,0.14033772,0.16385305,0.17750645,0.15959518,0.16686837,0.13597152,0.15580206,0.15016255,0.1583421,0.15208694,0.14162174,0.14467521,0.14736137,0.1324944,0.1591683,0.13738105,0.12881233,0.12875096,0.14575599,0.14115892,0.15722835,0.14777924,0.13581373,0.13361143,0.12731428,0.15774597,0.14315902,0.16534205,0.14248441,0.13893908,0.14325854,0.15748619,0.122343,0.13698015,0.14105634,0.14556395,0.15179859,0.135403,0.17779498,0.14444764
0.23869072,0.20866573,0.21878898,0.17469223,0.16940519,0.18162367,0.18929434,0.24845517,0.20152226,0.17453915,0.15005197,0.16552413,0.17706253,0.14975148,0.1597127,0.14873074,0.1880269,0.18753636,0.15785602,0.14302765,0.16523494,0.15220696,0.1667318,0.18425499,0.13344249,0.16659763,0.16247652,0.14281546,0.1442583,0.12488377,0.17629196,0.14116701,0.14007495,0.13734542,0.16730744,0.17451787,0.15806001,0.17914176,0.1481806,0.14589645,0.18079537,0.16340518,0.15387245,0.14262259,0.15270223,0.15846524,0.15028946,0.1478453,0.14226596,0.164556,0.14995046,0.13533498,0.14570862,0.12045137,0.17770346,0.1664571,0.20560075,0.16293897,0.1675365,0.13372333,0.13419132,0.1937848,0.17364103,0.15037802,0.16597196,0.19210924,0.15441363,0.13123949,0.17713763,0.13666469,0.1319259,0.14055519,0.12039891,0.16652969,0.14731975,0.14081943,0.16891171,0.2421792,0.13688192,0.13499947,0.13727526,0.11479217,0.22135174,0.11997923,0.17006826,0.20016824,0.14995101,0.1535362,0.13770652,0.14432964,0.18703985,0.15380934,0.12676881,0.17541914,0.18297255,0.20697242,0.13826293,0.14275236,0.16739862,0.2069537
0.17434458,0.18770295,0.15992609,0.14511493,0.1456361,0.14730637,0.14636488,0.16606997,0.21100277,0.21986465,0.16276552,0.1524594,0.16425616,0.16288117,0.15458168,0.14414153,0.13486455,0.16032092,0.16196424,0.13817945,0.14761223,0.13012175,0.13957189,0.13894305,0.118557036,0.13597049,0.1568923,0.13949445,0.14304134,0.114675075,0.13181722,0.1284267,0.12012041,0.1460244,0.13188967,0.15179732,0.12836924,0.18487753,0.12942922,0.12264019,0.13725814,0.13211183,0.1271234,0.108407095,0.12764128,0.14783067,0.1390954,0.13626762,0.121987805,0.13624938,0.12490921,0.12761207,0.12619111,0.106428176,0.116338074,0.14684111,0.15133737,0.12933618,0.1423105,0.12177405,0.1166722,0.13281623,0.12518317,0.13825366,0.14564314,0.16304189,0.14509396,0.11836215,0.14363842,0.13144301,0.124071725,0.12565847,0.109785825,0.120826855,0.14117903,0.12461385,0.12374447,0.13813932,0.12129078,0.12229056,0.13044006,0.11943928,0.13463242,0.11495845,0.16107616,0.16407225,0.13697934,0.15382375,0.13538575,0.13864431,0.18381879,0.1420353,0.120136246,0.17011113,0.15276417,0.14992462,0.1310026,0.1192509,0.15002777,0.18585607
0.19856714,0.26055777,0.41046086,0.31746694,0.35995826,0.33615848,0.23642266,0.2845544,0.2670165,0.3440636,0.34013554,0.36981392,0.44668233,0.32132578,0.42314732,0.4736682,0.21557997,0.31925914,0.30500692,0.19330218,0.36698025,0.30562288,0.29267251,0.31544602,0.16919526,0.21590889,0.18918702,0.25768116,0.26878265,0.17499453,0.20933133,0.12893909,0.10855411,0.19975567,0.2682387,0.21275638,0.21451478,0.30519348,0.3375732,0.25356844,0.2548516,0.29425567,0.17550294,0.16006763,0.22339436,0.15957583,0.19934951,0.21450439,0.14515488,0.25477746,0.24118675,0.18008743,0.1541679,0.13400574,0.24389373,0.22750282,0.3477288,0.28288034,0.3470178,0.15945958,0.17300642,0.17075819,0.15223967,0.16210553,0.13014972,0.18694073,0.22654974,0.19452117,0.2724663,0.24142197,0.1335512,0.15062824,0.14118433,0.20734666,0.36412525,0.24757905,0.2429044,0.17957722,0.19425848,0.19431847,0.16014221,0.13407487,0.18382193,0.14443804,0.19198984,0.2543004,0.250635,0.14947699,0.19080488,0.20380197,0.16848388,0.12925392,0.1251776,0.18518586,0.17606355,0.21471089,0.11390917,0.104663156,0.25047365,0.16418037
0.23362471,0.28874463,0.28635567,0.23331185,0.21571815,0.24487014,0.22527348,0.24338396,0.25626782,0.252968,0.2197504,0.18350248,0.3245312,0.22232069,0.24910164,0.21554714,0.20092994,0.3392164,0.21843499,0.21435389,0.2739047,0.18589643,0.23975444,0.28255257,0.15476142,0.21183015,0.18844146,0.21685827,0.25232133,0.20514658,0.17262813,0.12814534,0.113731965,0.18455037,0.16684219,0.24246208,0.17430766,0.25970614,0.22254679,0.16152833,0.20241006,0.24510735,0.19521587,0.17347598,0.26714063,0.19600694,0.19829944,0.2296619,0.17504497,0.17631586,0.17680262,0.15868105,0.16058393,0.13413191,0.2008147,0.2190788,0.23987566,0.19422357,0.27788275,0.19807617,0.18820089,0.22064224,0.18084511,0.20941643,0.23681743,0.23322995,0.22467948,0.191427,0.19436666,0.15637988,0.12145352,0.1445086,0.1315613,0.17274234,0.20781782,0.18019351,0.20439488,0.23531021,0.1826447,0.16243577,0.15932786,0.14295726,0.2428985,0.1423752,0.19594368,0.25073743,0.21514861,0.17216569,0.18149556,0.22357553,0.26777735,0.1550844,0.14987494,0.26640847,0.22878473,0.22186193,0.10077348,0.104677126,0.16484134,0.20365782
0.13063547,0.13593815,0.13207836,0.11965764,0.13660003,0.13262819,0.15228799,0.13413005,0.12552623,0.1326364,0.122169845,0.11991103,0.13881579,0.13481545,0.145464,0.15069562,0.11484135,0.1357225,0.12145532,0.12697203,0.13660683,0.12093487,0.15164381,0.14824465,0.12266349,0.14177532,0.14653838,0.14624558,0.13480677,0.11648704,0.13329105,0.1240953,0.11744213,0.13005029,0.13286664,0.14301507,0.117980234,0.14767283,0.13183561,0.12601696,0.14935909,0.13536613,0.12783305,0.12982471,0.13334292,0.13864326,0.13863647,0.1267133,0.1285975,0.14628084,0.12661621,0.13516097,0.12805206,0.12214788,0.11546444,0.12282831,0.13538703,0.12613164,0.1379671,0.12344507,0.11211851,0.1376821,0.13969253,0.15391187,0.15705103,0.12441336,0.12974437,0.121043175,0.13868558,0.13021392,0.12687108,0.12841979,0.12648623,0.12154521,0.13079283,0.11962358,0.11333981,0.123971395,0.1254507,0.12175775,0.13196108,0.12393514,0.12518437,0.112725206,0.12088283,0.15178002,0.1314329,0.14113724,0.13105358,0.12475707,0.14747278,0.1341624,0.11910035,0.1281524,0.124090284,0.13643536,0.12288496,0.11753267,0.13802348,0.13524437
0.114692524,0.13187473,0.14594008,0.13893892,0.13046226,0.13704145,0.14029935,0.15396902,0.15451418,0.1529561,0.14616744,0.13624252,0.16399947,0.14558358,0.14523514,0.1513646,0.16129367,0.15668316,0.14352582,0.14300609,0.14906764,0.14133735,0.14721386,0.13868299,0.11761953,0.12937641,0.16066092,0.1361281,0.13389799,0.12803823,0.1528678,0.122313455,0.1109042,0.14050534,0.1560221,0.1548628,0.14087401,0.1595539,0.13671903,0.13073,0.14291933,0.12712371,0.13243635,0.12483246,0.12483178,0.15300336,0.13491997,0.13069373,0.12908702,0.15446074,0.141121,0.13448884,0.13381383,0.12413016,0.15083595,0.1362555,0.1534973,0.14401445,0.14638527,0.13332796,0.115181364,0.14149928,0.13652053,0.13620925,0.1387361,0.1487023,0.14118855,0.1225635,0.15690055,0.15005538,0.13838537,0.13908315,0.13226546,0.16261613,0.14886275,0.13628481,0.13937269,0.1449217,0.13452172,0.13282223,0.13933273,0.13312401,0.14981909,0.12267703,0.14477523,0.15214318,0.14092876,0.15952106,0.1344453,0.13596986,0.15382476,0.13515954,0.12277667,0.13054533,0.14380763,0.13354342,0.12158161,0.11640188,0.16068706,0.15812431
0.106720276,0.10704363,0.14814356,0.15415534,0.14487071,0.15507655,0.15187423,0.15095757,0.15922715,0.16095084,0.1571773,0.1641411,0.17470598,0.13996215,0.15261264,0.15180618,0.14236628,0.15317313,0.14332452,0.1486386,0.17039718,0.1537607,0.14344624,0.14898942,0.13620694,0.15032081,0.14082423,0.14505199,0.14494962,0.1319169,0.13373591,0.1301101,0.13020419,0.13913558,0.13944359,0.1559298,0.14441541,0.14526466,0.15966532,0.14577018,0.14381626,0.14351805,0.13811198,0.1342836,0.13662171,0.13252681,0.14312012,0.14239353,0.130601,0.14639427,0.14225727,0.14238654,0.13918276,0.13453189,0.13485257,0.1398002,0.16756211,0.15338334,0.16362943,0.13670155,0.14151214,0.15714447,0.14749071,0.15493178,0.15101333,0.1329186,0.14574349,0.14664073,0.16252878,0.15255204,0.14336722,0.14485636,0.14394094,0.14088629,0.15331106,0.13777673,0.13887507,0.14138862,0.14868872,0.1443176,0.14006563,0.13702078,0.14390056,0.13078606,0.13491464,0.15938067,0.1554571,0.14512713,0.14659224,0.14476883,0.14314657,0.13297112,0.12769519,0.126142,0.14086998,0.14127676,0.1270757,0.1324542,0.13477163,0.14074038
