0.31136647,0.1872467,0.17195594,0.17107958,0.2219618,0.2103945,0.16825086,0.16485259,0.24365291,0.31706822,0.30498952,0.26581457,0.3189596,0.5442407,0.4090615,0.46271163,0.44873893,0.34176695,0.3996456,0.36686465,0.2299712,0.23978713,0.24651657,0.21269935,0.17567492,0.17562404,0.24899995,0.18050767,0.21369967,0.20213103,0.21092331,0.2760103,0.23209693,0.17365503,0.20937932,0.2483181,0.29552373,0.32165238,0.26225176,0.29184556,0.23623563,0.22477801,0.28598887,0.17082119,0.21161911,0.28503487,0.18627697,0.18976454,0.21779338,0.29137206,0.25347516,0.18163328,0.20672853,0.2015247,0.258127,0.32074907,0.3048049,0.31498045,0.25490013,0.38670444,0.22463816,0.29265472,0.2228539,0.21252711,0.27271113,0.34873015,0.21631205,0.2727792,0.24356115,0.28423968,0.19763128,0.24283923,0.22630706,0.2859379,0.2530135,0.21299213,0.36207002,0.3239354,0.19122648,0.20586245,0.2414122,0.20800987,0.26801914,0.20839985,0.32406995,0.18222713,0.22296114,0.24829048,0.18313432,0.19898377,0.2448866,0.21734805,0.20692366,0.30169225,0.31627342,0.30397728,0.29012972,0.2856485,0.23757501,0.3801927
0.26756588,0.11065366,0.1186369,0.15936509,0.05649824,0.060033042,0.09813014,0.075073086,0.07501707,0.115986355,0.10695388,0.095650524,0.12895235,0.4496394,0.28312376,0.33486855,0.2435614,0.097643286,0.113675565,0.09402778,0.07928018,0.10641723,0.116703585,0.06784213,0.109509446,0.07290178,0.27496675,0.15191929,0.20096077,0.14137226,0.19100077,0.15140815,0.13311511,0.18811916,0.10518215,0.09656476,0.20143968,0.18556903,0.09610851,0.11792382,0.09138777,0.115441345,0.14147994,0.10818453,0.1041537,0.1526893,0.14185506,0.15888232,0.13824628,0.12982748,0.088909514,0.09546518,0.12299475,0.1538561,0.17950644,0.13371249,0.106189646,0.09436192,0.1195729,0.13794228,0.12217283,0.12760939,0.08678368,0.12432509,0.16570608,0.18073127,0.10310761,0.13139087,0.10056471,0.11275041,0.13283016,0.096823044,0.13978192,0.14424232,0.087739736,0.07753813,0.17193228,0.12963319,0.09214981,0.09119272,0.093433365,0.095518544,0.08940321,0.10880464,0.13681725,0.068436176,0.07531718,0.2157613,0.16518942,0.17040619,0.12536348,0.15038352,0.19526081,0.091178656,0.20549661,0.13541655,0.25567126,0.19063425,0.13543208,0.14498319
0.53076077,0.359764,0.29128575,0.32141167,0.23522857,0.3047811,0.16785699,0.27625453,0.226248,0.21739206,0.2682343,0.1875509,0.18393213,0.12112667,0.18945828,0.26249823,0.22391652,0.2894592,0.28936657,0.44776672,0.36013862,0.36967263,0.3122941,0.36851865,0.2784527,0.34529984,0.3194166,0.34629947,0.29289064,0.4294479,0.21304597,0.2910576,0.22326268,0.341275,0.346751,0.34042102,0.39799738,0.19449344,0.32014483,0.3840702,0.40023234,0.2592987,0.42228454,0.36684778,0.2628187,0.29829696,0.44169477,0.22236362,0.40847507,0.2987257,0.23374733,0.16232589,0.29095772,0.3497451,0.28808475,0.2621399,0.40299818,0.47696313,0.34216177,0.48115417,0.3175953,0.57819945,0.43572944,0.264217,0.4330456,0.26295355,0.31408632,0.1854175,0.33368412,0.43342632,0.17748934,0.2530718,0.34000534,0.43696302,0.20042133,0.22325383,0.38146567,0.31568465,0.2694239,0.26261744,0.37479895,0.35116568,0.38517815,0.45263875,0.31758487,0.31862882,0.26241034,0.21583273,0.23957874,0.20476723,0.2576777,0.18449895,0.2767908,0.2620163,0.15303354,0.2185887,0.29439056,0.2123114,0.22185428,0.11846276
0.46528447,0.3711452,0.29219726,0.2679781,0.11883832,0.20863168,0.15425593,0.20060004,0.21144776,0.26470774,0.3146126,0.25836754,0.2785353,0.82633865,0.5136864,0.8218588,0.38758728,0.25753465,0.5030931,0.64715296,0.13265602,0.15776058,0.16499594,0.10682453,0.10904403,0.10294636,0.16845426,0.19378251,0.18683098,0.18103883,0.16181448,0.2653813,0.11935141,0.21336082,0.15901932,0.31265208,0.18589005,0.25488716,0.13572226,0.19891346,0.17860407,0.12670863,0.1797885,0.24400477,0.20423727,0.23443519,0.2288442,0.15685841,0.21564855,0.17150794,0.09169915,0.08016078,0.09588088,0.077354066,0.19750205,0.18126486,0.42406428,0.32682365,0.19498819,0.2858519,0.17560606,0.3832815,0.17677425,0.12209863,0.25871924,0.16509879,0.17662072,0.123262785,0.17920883,0.34242705,0.05833425,0.067796856,0.06322858,0.21460256,0.19546428,0.1921668,0.24389185,0.33346066,0.18583073,0.1783582,0.2726648,0.23179923,0.23765966,0.26477474,0.2515011,0.1879869,0.15616746,0.29525748,0.23131421,0.28577393,0.2325456,0.21629529,0.36472362,0.24553104,0.27115616,0.22926694,0.41546944,0.20416611,0.2133745,0.07336241
0.31059977,0.223891,0.2519162,0.2494794,0.14274919,0.21225862,0.17680316,0.20772983,0.2501439,0.23873231,0.1886224,0.20763832,0.2257968,0.3300894,0.18178211,0.29511836,0.22363123,0.17931959,0.27982017,0.31453606,0.28787434,0.25850305,0.22276683,0.16063845,0.18128468,0.22294395,0.27640653,0.19267485,0.2595794,0.24421419,0.23196141,0.30117777,0.25506833,0.23798726,0.2664944,0.29872474,0.38052353,0.22660452,0.25223115,0.25208345,0.26361293,0.2776183,0.29492754,0.21180306,0.2620423,0.27706423,0.227252,0.25820908,0.32395467,0.24023795,0.21325916,0.23032238,0.27104914,0.25863013,0.25374508,0.30020773,0.4032416,0.32591465,0.29306367,0.25631747,0.324434,0.27640858,0.29044464,0.2948628,0.33810872,0.27146345,0.27297276,0.2519318,0.28597155,0.3100106,0.25983468,0.2709,0.3565796,0.32031637,0.31949604,0.32006213,0.38867307,0.30578533,0.28344885,0.23178473,0.31531602,0.272559,0.20982966,0.2780453,0.22942063,0.253357,0.25652468,0.17483798,0.15220027,0.25420263,0.2249542,0.24256948,0.3164245,0.21657588,0.14924078,0.22313859,0.28939834,0.2235595,0.17109302,0.2785963
0.25454554,0.13923036,0.24630052,0.29164436,0.21232401,0.18348998,0.18768267,0.1569509,0.17257313,0.16068175,0.15311104,0.2594483,0.22306193,0.20509247,0.11767125,0.2780379,0.107207716,0.061392307,0.0727722,0.19896181,0.22936931,0.25573507,0.20793709,0.1885038,0.12739314,0.18723124,0.3734579,0.27039093,0.22448845,0.32322305,0.18545678,0.4583782,0.26994526,0.24109635,0.15004043,0.052390065,0.13185428,0.07811264,0.27385214,0.2758071,0.2441839,0.31089813,0.23886135,0.32923663,0.19782601,0.23642218,0.28826508,0.18626237,0.2116829,0.29901505,0.31997114,0.36061937,0.3345509,0.29379565,0.21415827,0.09834011,0.4382497,0.39235872,0.1819878,0.17208132,0.26124215,0.27477136,0.2460062,0.31758296,0.25241587,0.10644407,0.3240246,0.287649,0.3343771,0.40647647,0.42707744,0.2774289,0.4402667,0.50205374,0.39443862,0.35016963,0.48396006,0.22148788,0.35936633,0.39506117,0.35385752,0.2786574,0.20484473,0.27169308,0.13570748,0.13021861,0.107107446,0.147213,0.15076214,0.12500225,0.13477126,0.082841985,0.21580993,0.076094516,0.084095925,0.06484564,0.2618611,0.15787916,0.08681512,0.043704174
0.18148118,0.13431539,0.24493286,0.12583579,0.17059264,0.15419143,0.13494371,0.12869321,0.15822458,0.13601683,0.20016326,0.09824868,0.116128296,0.0899845,0.09211828,0.092746735,0.13578439,0.12459268,0.12005073,0.10129454,0.17957118,0.12514403,0.12753536,0.14552791,0.2633739,0.17125295,0.09058856,0.054909214,0.08460064,0.07307681,0.07740262,0.05969036,0.06460545,0.079394534,0.10460115,0.15846823,0.114572145,0.10973537,0.13879383,0.17572342,0.10752665,0.11825576,0.1556489,0.11171451,0.11198672,0.08056934,0.054330967,0.06948917,0.10128173,0.14993976,0.12174624,0.10438948,0.107948296,0.08684511,0.122792825,0.20317087,0.15046869,0.13154426,0.17056529,0.11102712,0.16064958,0.13030805,0.104328886,0.08803269,0.09657367,0.1376867,0.13967237,0.1600691,0.13656253,0.12313177,0.09642143,0.0981104,0.10383395,0.14330128,0.13915157,0.13574,0.14701457,0.18570678,0.14426221,0.124703676,0.09022713,0.097561635,0.09060696,0.11165353,0.13598281,0.14527784,0.122301295,0.07580984,0.053902116,0.082867295,0.11397155,0.13205346,0.08124836,0.08821783,0.09675288,0.097937055,0.054921266,0.065532744,0.12171887,0.15423542
0.44043168,0.1401461,0.19332567,0.16788048,0.18349749,0.16614042,0.17998871,0.14794332,0.1635619,0.1629997,0.21987636,0.1537401,0.16679615,0.2227037,0.24106176,0.24075909,0.16090138,0.15524746,0.15640989,0.14704537,0.19056022,0.15747647,0.16912329,0.1687941,0.26625532,0.19705424,0.13883516,0.14569645,0.15977496,0.21280283,0.1765959,0.15180962,0.1924395,0.19298449,0.15171048,0.18600804,0.18087892,0.17509724,0.21377224,0.22785953,0.18212971,0.20807719,0.22735761,0.17959613,0.21959893,0.17220613,0.15790285,0.18280743,0.21488428,0.24012548,0.21835981,0.23277828,0.22603756,0.2114349,0.24254051,0.33518618,0.2386478,0.22032179,0.26326182,0.20783827,0.23100804,0.20551227,0.21337688,0.16711955,0.19655678,0.2556017,0.19795229,0.19345324,0.21535887,0.19441485,0.19361623,0.18917175,0.21340306,0.22903837,0.22547261,0.21854596,0.22699113,0.26818967,0.24313255,0.20712405,0.1944272,0.20679353,0.19562331,0.22857073,0.2085606,0.15997082,0.14164416,0.15193476,0.15033501,0.15939412,0.17158106,0.16480039,0.16241871,0.14757913,0.14033988,0.16600336,0.13795747,0.1762645,0.1943749,0.2505088
0.22513995,0.17043,0.17947823,0.14531063,0.13290878,0.1499238,0.11029645,0.11644662,0.14274164,0.1082189,0.11879385,0.09003768,0.11300547,0.07933706,0.09040639,0.09045282,0.1172889,0.16535756,0.12700102,0.09551984,0.14346068,0.12276164,0.102291234,0.1483856,0.1524769,0.114705786,0.112546414,0.08415731,0.10105136,0.10821847,0.102461725,0.06873959,0.088706434,0.09190741,0.10182466,0.14802751,0.099071786,0.1696905,0.13100949,0.16050217,0.09539935,0.09471381,0.12681597,0.093833014,0.115522034,0.10425569,0.08535034,0.09489619,0.10782865,0.13439709,0.14436275,0.095127046,0.11045334,0.10993304,0.12588046,0.21625607,0.16997026,0.14707798,0.14424111,0.10047712,0.1139727,0.1266034,0.10899938,0.09849999,0.10591521,0.12654346,0.137889,0.154296,0.12744308,0.11025223,0.09164124,0.098867044,0.11656411,0.13516875,0.12073422,0.10953581,0.1380361,0.16541244,0.12999201,0.111696,0.08906718,0.113713115,0.0929254,0.09682552,0.10326263,0.15785901,0.11680891,0.083676085,0.08360226,0.09674955,0.16663852,0.14545058,0.109737284,0.118040495,0.09688666,0.09468722,0.05911933,0.08513589,0.087725505,0.10957497
0.28482994,0.24345434,0.30920234,0.20879403,0.22992152,0.25706512,0.23479603,0.22794026,0.2450933,0.2351709,0.3033448,0.18897736,0.20216781,0.20517305,0.21666366,0.24630511,0.2421121,0.3587982,0.2825542,0.19685574,0.2414179,0.18786848,0.19187884,0.19711302,0.3253251,0.2236405,0.1895162,0.15895632,0.18018778,0.15884547,0.16779675,0.1461242,0.14589377,0.18349588,0.23404387,0.34940583,0.25506714,0.23228565,0.236806,0.25915134,0.1951978,0.2127991,0.24014926,0.18229924,0.2231055,0.18761519,0.1651469,0.18147661,0.23426957,0.2498235,0.21792352,0.26221702,0.22513771,0.20700917,0.28710237,0.41054758,0.27983382,0.239951,0.30265242,0.23574497,0.24792229,0.22403605,0.23528983,0.22166973,0.21297523,0.35670978,0.25749576,0.31586164,0.24601223,0.27541494,0.2538365,0.2168631,0.22849694,0.2704852,0.24865401,0.2914892,0.2895501,0.3116109,0.2515034,0.25047392,0.20193152,0.24317741,0.25551814,0.22458136,0.24407364,0.26894513,0.2178215,0.17311081,0.15160537,0.16881447,0.23362,0.22688624,0.20582408,0.21506333,0.20952868,0.21010871,0.15691826,0.16084002,0.27422693,0.41271907
0.3175105,0.32955045,0.34289634,0.3848678,0.26882425,0.22668834,0.2793255,0.23788442,0.2562259,0.3456079,0.39955914,0.41541612,0.59225035,0.7065827,0.45014977,0.83823246,0.34839192,0.085083716,0.21065904,0.40076634,0.31872678,0.43769884,0.32467842,0.26443103,0.21997447,0.3482294,0.4682932,0.3263991,0.272327,0.35121098,0.35761923,0.4602774,0.3034742,0.30739763,0.39136136,0.17420647,0.51223946,0.40948436,0.27531376,0.2749519,0.24882336,0.29784247,0.2858315,0.3248147,0.27568078,0.30846578,0.3438887,0.22243619,0.3321391,0.32989946,0.2707187,0.26272625,0.27310085,0.28833413,0.35002178,0.18175933,0.3469994,0.32914943,0.22764716,0.25166792,0.27254754,0.32482612,0.3105997,0.31472144,0.34186023,0.27929726,0.24004479,0.25550607,0.27432185,0.2995583,0.25834566,0.22314316,0.3165869,0.37715262,0.22847533,0.24041611,0.37981233,0.24702734,0.22568253,0.24214602,0.3218871,0.29092923,0.16939026,0.26845565,0.28112915,0.12392428,0.14614622,0.2849027,0.25185525,0.21742107,0.26746687,0.2573272,0.31146812,0.20185906,0.276947,0.2612337,0.35308033,0.25334382,0.20004885,0.074914776
0.17925102,0.28218925,0.23056863,0.13386068,0.1826889,0.19764799,0.19502169,0.21179108,0.16436036,0.2881346,0.32687864,0.22951873,0.38547152,0.56494176,0.5540772,0.6755478,0.12756382,0.076034255,0.1335504,0.41521558,0.23092878,0.17389552,0.28620583,0.20167208,0.26995867,0.25390851,0.25061807,0.3195986,0.28649122,0.32778618,0.2545169,0.41488555,0.23110738,0.33109975,0.23925298,0.2727981,0.34846124,0.3186902,0.32871902,0.3414529,0.3482651,0.31317613,0.32774296,0.36113337,0.34330547,0.37612763,0.36884856,0.27739695,0.41583622,0.3421107,0.31614476,0.2629943,0.27120012,0.30190068,0.39669096,0.22467302,0.398419,0.39412054,0.302724,0.41226485,0.2548605,0.37393126,0.3651267,0.28217086,0.40934885,0.32523978,0.32127178,0.30504915,0.2997834,0.40038225,0.2423776,0.26006097,0.28933507,0.38677976,0.346066,0.3257651,0.34004486,0.37563077,0.28059033,0.29108375,0.2531019,0.22982009,0.24103735,0.22403267,0.37735227,0.22857235,0.19344617,0.3024756,0.3247565,0.29265174,0.3330787,0.3668419,0.43724605,0.32223397,0.33709946,0.34071,0.49248683,0.3322936,0.32457417,0.14124183
0.17713998,0.10690542,0.158948,0.19781852,0.16969489,0.12764116,0.17196898,0.14632404,0.1777897,0.1979261,0.25496858,0.25169793,0.254902,0.46205407,0.3104265,0.39662406,0.2535251,0.11698684,0.13239707,0.22579467,0.16436058,0.2203452,0.20254555,0.14475161,0.1578967,0.17172517,0.2950596,0.28739354,0.30262834,0.32489833,0.261312,0.3257288,0.27935642,0.3043159,0.16339715,0.14145188,0.20131795,0.18840876,0.25270694,0.26596916,0.29745194,0.25458515,0.2601409,0.2566227,0.31019613,0.3652862,0.3598213,0.3759415,0.34414214,0.31046924,0.28456149,0.24689673,0.25397775,0.2673931,0.26424414,0.23055473,0.26559561,0.2392208,0.24268967,0.24700908,0.22628216,0.26323268,0.2481111,0.3062476,0.30908987,0.24939938,0.23479688,0.27698344,0.23517211,0.22025897,0.20604934,0.22800428,0.25288025,0.22783464,0.2296383,0.20769107,0.27521187,0.21485138,0.19549373,0.2139544,0.25465903,0.24509066,0.21504977,0.21351193,0.23204562,0.14088048,0.14004329,0.29311267,0.34070504,0.29821193,0.23845229,0.25319576,0.2775335,0.20906557,0.21930087,0.20863034,0.32814008,0.31111082,0.21532056,0.15231672
