0.15032765,0.13187486,0.15277165,0.18235584,0.12996669,0.1802008,0.13960406,0.18928686,0.19348449,0.21575676,0.156041,0.15732434,0.19119962,0.22762242,0.2370643,0.15420027,0.06350523,0.11748696,0.1634214,0.14983414,0.1695829,0.1876638,0.18823586,0.118885905,0.11332778,0.19262119,0.1398827,0.28336817,0.22131681,0.2569532,0.25520524,0.3867802,0.2615664,0.11563946,0.10813961,0.12505321,0.15429379,0.15669027,0.21718624,0.24949896,0.266057,0.26178652,0.3512883,0.27087077,0.3805781,0.2921483,0.33727872,0.29522017,0.35438395,0.30696163,0.2889355,0.2530943,0.34413764,0.24034213,0.37198278,0.21243072,0.415065,0.35786334,0.33500618,0.2859161,0.37135518,0.42318144,0.43165898,0.349941,0.3800765,0.24095385,0.23700084,0.1781301,0.33693084,0.2956686,0.24072279,0.3317479,0.25823084,0.18425529,0.1442997,0.16822271,0.15097094,0.1799954,0.1482545,0.21716484,0.1791874,0.1702753,0.18212771,0.16466494,0.1682421,0.1397901,0.16780254,0.1509556,0.24194342,0.23294435,0.30355948,0.32193622,0.33130038,0.28988007,0.28330213,0.32194206,0.28594756,0.25439394,0.14179513,0.13952789
0.27651018,0.29471388,0.2592467,0.30263656,0.28171548,0.18678816,0.42279187,0.44970334,0.45142207,0.6944313,0.5990642,0.8169712,0.8591583,0.4301874,0.75326234,0.40300584,0.2822124,0.336477,0.19068237,0.29812732,0.16026102,0.17125311,0.19593394,0.21777184,0.11251534,0.17930236,0.24214229,0.25975645,0.19944932,0.2445816,0.25536197,0.25658822,0.18822901,0.24867843,0.44250527,0.42516145,0.3388926,0.36948103,0.36594734,0.42275783,0.42055973,0.423467,0.35495153,0.33470073,0.39520362,0.42784834,0.3512063,0.45661432,0.51430964,0.3425184,0.3099166,0.21637438,0.42820385,0.38127816,0.6098384,0.41829237,0.5130085,0.55276364,0.51766646,0.46867928,0.49452773,0.46557593,0.3533875,0.41191965,0.5556516,0.48398066,0.37119102,0.366441,0.52512217,0.35866293,0.36482325,0.32496676,0.5228118,0.4387918,0.3098087,0.26474878,0.23583457,0.3002874,0.2627461,0.3127679,0.25562182,0.3982387,0.39153057,0.4471722,0.4189526,0.3429784,0.24610312,0.23690405,0.2636068,0.31813025,0.36720243,0.34259224,0.3174235,0.31351522,0.41194844,0.47043264,0.37657994,0.17875512,0.38411862,0.47680414
0.20428587,0.03314819,0.020991806,0.001428775,0.13529916,0.016815376,0.09211679,0.12124862,0.20687576,0.7604915,0.37481526,0.94714063,0.7189805,0.3299579,0.52647203,0.3372015,0.109501325,0.08095855,0.14658262,0.140502,0.098104544,0.016761452,0.073581584,0.20105484,0.08077586,0.018202838,0.10375095,0.21532078,0.03856604,0.14125378,0.026000222,0.058103412,0.20166476,0.081017025,0.120507926,0.10492988,0.030507563,0.037735973,0.15427668,0.10078295,0.21777128,0.12497092,0.05216992,0.12782271,0.116378,0.1692367,0.32746294,0.05257215,0.17157537,0.20155495,0.20679195,0.12631674,0.015849005,0.4253808,0.26677293,0.33136818,0.17594063,0.09356763,0.29711995,0.3580779,0.18729018,0.008028639,0.021584125,0.34417897,0.43799406,0.27466688,0.1803725,0.14126128,0.1985082,0.14835237,0.20205632,0.06366946,0.37866396,0.13058676,0.08431132,0.04846851,0.13977773,0.1462224,0.074301995,0.11093626,0.15999052,0.1326221,0.15291294,0.08809419,0.110217355,0.16585813,0.005800809,0.19525863,0.11319154,0.050494477,0.1294469,0.18477106,0.18563662,0.2055823,0.32357422,0.10345911,0.3673975,0.16118355,0.63422376,0.25512287
0.22936037,0.2623667,0.12339022,0.07038633,0.06331367,0.08896005,0.13269518,0.200324,0.16788349,0.17541458,0.05279915,0.4427721,0.23689125,0.08259118,0.3057288,0.20270413,0.11718905,0.07779174,0.0962935,0.07735737,0.16158849,0.048841115,0.02781818,0.07813096,0.039736714,0.038396467,0.07474348,0.16399264,0.12646742,0.15436514,0.036077995,0.013100837,0.24260661,0.12882578,0.08731561,0.063881986,0.09976586,0.087717965,0.08999145,0.10425881,0.08517121,0.14125375,0.030611143,0.0084910095,0.09357,0.2559697,0.25212556,0.29182687,0.16581146,0.059259705,0.06874001,0.16329758,0.037091125,0.1800727,0.23717208,0.17047551,0.33075792,0.07372755,0.22305103,0.13712236,0.37497997,0.14451286,0.05368259,0.3870324,0.42111593,0.29415336,0.2003523,0.17365271,0.2758477,0.19692539,0.26483217,0.049806297,0.30247122,0.1174161,0.21683218,0.17866565,0.041535456,0.09203514,0.11552519,0.055032052,0.19982551,0.230877,0.009424162,0.0872215,0.077970214,0.14821406,0.08927106,0.11520392,0.09204007,0.11313697,0.14727606,0.14746998,0.2866506,0.22968572,0.25629476,0.20858015,0.30304968,0.2132967,0.13359617,0.08126569
0.13956997,0.09977772,0.06465929,0.086357236,0.04247483,0.118410885,0.08593795,0.111200385,0.08639723,0.064818926,0.061525688,0.16979705,0.11745608,0.03760356,0.10664529,0.09465919,0.05621799,0.11027398,0.10974864,0.061528347,0.191117,0.13518561,0.07897453,0.06356098,0.06462247,0.19040926,0.12104008,0.17123207,0.1304718,0.15115926,0.12122285,0.15243423,0.15914981,0.13096552,0.08200173,0.102838956,0.061970018,0.08594206,0.20480455,0.20274794,0.26526153,0.17800629,0.15472983,0.14026563,0.0883025,0.10797596,0.23236799,0.14718641,0.113902666,0.23607446,0.14931104,0.17620645,0.14110158,0.15154171,0.3981097,0.12024245,0.37095386,0.2958315,0.32391375,0.086242124,0.36443904,0.24547255,0.24427438,0.17401682,0.30825242,0.34188274,0.25216302,0.14597936,0.45908946,0.20776117,0.2221333,0.24368735,0.24281943,0.19415355,0.20111705,0.14164294,0.15214202,0.20136076,0.14929748,0.21059433,0.25711057,0.18106635,0.27530214,0.15529187,0.14185949,0.10111943,0.08173788,0.10155556,0.116632804,0.09725005,0.087365374,0.10760516,0.12352559,0.10805704,0.13288742,0.23368943,0.13731678,0.13671537,0.06772545,0.06992815
0.6221024,0.5447019,0.4938472,0.34459257,0.37219316,0.40101883,0.3500512,0.45448503,0.26198533,0.19782251,0.14325988,0.6688979,0.49858233,0.36471516,0.8060496,0.39027518,0.319737,0.3233181,0.23724686,0.08595004,0.22348706,0.20658296,0.18421237,0.32496297,0.05581263,0.23552224,0.21207327,0.14372778,0.15163326,0.17020388,0.1478651,0.23777594,0.24041952,0.14266168,0.29074925,0.3236412,0.30240095,0.23612827,0.25895804,0.3953092,0.2567973,0.1763293,0.34331262,0.19861272,0.31734157,0.1315234,0.14927974,0.16468583,0.15740386,0.2966243,0.35977608,0.13698326,0.27626228,0.14411734,0.22189888,0.18553188,0.21915793,0.32125333,0.2624555,0.1977136,0.15786201,0.28422943,0.22416838,0.19801602,0.15939969,0.23899317,0.09661807,0.12192803,0.22825658,0.16140325,0.1872724,0.18617661,0.2619509,0.3379483,0.11652887,0.101628855,0.3842826,0.45170102,0.16534922,0.1871166,0.21520594,0.25820857,0.22367898,0.13484962,0.4835322,0.415003,0.1656037,0.21003589,0.16143063,0.19282289,0.1933848,0.15024069,0.2880771,0.16399175,0.24695133,0.275174,0.18406165,0.22996582,0.45610917,0.41247976
0.08161799,0.078032084,0.24566673,0.1880821,0.34873125,0.3203306,0.3416199,0.40933198,0.37285095,0.55842125,0.15120283,0.5372919,0.42298737,0.14412807,0.37418357,0.3162114,0.09530025,0.13058227,0.13803673,0.15567905,0.31283945,0.24512297,0.18765177,0.24296118,0.10993735,0.35938337,0.24584737,0.3858979,0.4659579,0.3699433,0.33441392,0.4551968,0.29007787,0.16563591,0.09378144,0.075069435,0.091291465,0.13617128,0.21636553,0.16904588,0.35545784,0.27885777,0.23741958,0.3086162,0.39188513,0.32669646,0.40007636,0.5241114,0.39425796,0.28388503,0.27415934,0.2670547,0.26741254,0.56250864,0.5537578,0.4333213,0.59239614,0.5245864,0.55980337,0.35604498,0.6114367,0.6044259,0.637699,0.67579734,0.41214454,0.40208513,0.18252762,0.17719758,0.29123086,0.30124277,0.36231107,0.37760997,0.5426997,0.23036057,0.16310732,0.1476227,0.18080878,0.2756841,0.13333018,0.16749674,0.14258248,0.2595276,0.17155005,0.080555044,0.3642186,0.36745992,0.3537615,0.20788819,0.41541588,0.44363657,0.60297483,0.45095906,0.6315199,0.55714273,0.39841545,0.46112317,0.5295697,0.34590325,0.43350157,0.22526973
0.06095382,0.08486338,0.1747876,0.11955783,0.16398387,0.21919139,0.23722826,0.33827555,0.19930795,0.28669128,0.09644411,0.20928009,0.09412781,0.15894505,0.202586,0.13113472,0.0219097,0.05492334,0.0472701,0.0946892,0.08432625,0.069832,0.08929454,0.18457383,0.13504542,0.15526715,0.16663292,0.41107184,0.3085414,0.29696092,0.27540278,0.39447144,0.1508951,0.1662488,0.12157545,0.14756265,0.011620293,0.08047286,0.22843814,0.18645723,0.24148586,0.21343303,0.32060596,0.18369423,0.35695955,0.29365942,0.37124518,0.2321397,0.2596119,0.2511249,0.30467752,0.2607327,0.3640685,0.27479234,0.36471993,0.15090114,0.3493175,0.3263008,0.31433785,0.2578758,0.30689818,0.5052966,0.5047239,0.42599013,0.1768123,0.23301695,0.267477,0.22336976,0.26502657,0.25392365,0.22404401,0.29037243,0.21523824,0.17054656,0.14526136,0.12582476,0.19066307,0.22177197,0.1426297,0.17398573,0.15167287,0.14589188,0.16888772,0.098428875,0.20192449,0.22494566,0.1287773,0.31169158,0.22803421,0.19256367,0.26272628,0.23783804,0.26084292,0.21136217,0.19478561,0.39690652,0.34678486,0.111822404,0.16689518,0.13885996
0.067056604,0.11049862,0.1058499,0.14124045,0.12837051,0.15668072,0.1671372,0.27237383,0.38619792,0.51978815,0.49966297,0.6037399,0.6083044,0.18153347,0.34584102,0.339672,0.13714017,0.15747562,0.15055092,0.27663264,0.17948604,0.18137415,0.24841577,0.13396633,0.18393363,0.20243433,0.13299407,0.34955516,0.22311044,0.3321985,0.34722188,0.38386855,0.2997081,0.17677356,0.19303551,0.21356203,0.2884537,0.29834503,0.34311432,0.4822907,0.40682977,0.34198704,0.40823713,0.43677813,0.4288208,0.20423678,0.4452347,0.2998989,0.33911026,0.4159336,0.34433317,0.25586176,0.48873287,0.3059522,0.41986787,0.2593893,0.56247693,0.50541586,0.4739808,0.37177005,0.46770725,0.5676572,0.56478095,0.4488266,0.39877877,0.37783295,0.34413692,0.30341998,0.397024,0.44575098,0.3253873,0.55245715,0.3669545,0.3276139,0.291352,0.21385399,0.25610784,0.2676368,0.24170974,0.33149737,0.21928646,0.19081225,0.32581502,0.16892521,0.22084141,0.18470916,0.17939655,0.19579089,0.28573766,0.23850761,0.32153392,0.37959653,0.31579235,0.26387262,0.28553915,0.41969886,0.30408895,0.2980935,0.16085634,0.31087342
0.37841883,0.040390223,0.018708063,0.010214202,0.19656582,0.060707167,0.48671392,0.27280205,0.8946121,0.95697314,0.613215,0.5427549,0.8200562,0.7434398,0.6472206,0.4917989,0.04600862,0.09973396,0.09854259,0.3086157,0.09396655,0.16219698,0.13487764,0.20450148,0.074160725,0.21496506,0.09593706,0.28418887,0.16086917,0.18391353,0.24831542,0.3826578,0.1318569,0.08328966,0.26615393,0.5942117,0.015662283,0.06179024,0.2303236,0.2293346,0.60399324,0.3148116,0.3553749,0.29877186,0.50643444,0.41267905,0.40471435,0.25216797,0.33564666,0.10064331,0.32407945,0.24866487,0.45927864,0.62916577,0.5791138,0.50586706,0.521317,0.5669407,0.71851426,0.77617556,0.6081837,0.5727114,0.59686756,0.6662975,0.45650086,0.67485064,0.4870473,0.5239469,0.59984416,0.43072888,0.5929393,0.5854799,0.67706925,0.34318003,0.5500831,0.31436896,0.27224347,0.4911182,0.30159596,0.26412547,0.34227377,0.24097425,0.3872065,0.16455586,0.36884013,0.49254775,0.18477312,0.2460581,0.2212661,0.32098606,0.29102036,0.40620577,0.3544535,0.05556412,0.76109815,0.5274332,0.5014434,0.22372806,0.92138803,0.93956655
0.14818245,0.16756107,0.21473974,0.1787691,0.16951154,0.21154518,0.31636816,0.31691614,0.31159708,0.21446717,0.14662482,0.1443693,0.14126569,0.19130535,0.16287574,0.14979857,0.24473432,0.18637905,0.159739,0.15709287,0.18101203,0.10454818,0.14355825,0.119935565,0.09449452,0.13110527,0.14388996,0.25789332,0.20162535,0.2571492,0.20722775,0.33050683,0.19303007,0.1788237,0.19005433,0.21888801,0.14843498,0.19004263,0.26670653,0.28751305,0.3320115,0.3817713,0.32539982,0.3251155,0.4456411,0.21822053,0.30716017,0.2835404,0.49526414,0.25069273,0.25283676,0.28783605,0.34608334,0.46656668,0.3783294,0.31945613,0.32714212,0.32851946,0.35574755,0.21566215,0.432665,0.34396198,0.32883275,0.32704893,0.38970315,0.37000024,0.26308796,0.25987253,0.27943337,0.36618873,0.32280585,0.3855563,0.40512097,0.39424384,0.22801952,0.24932307,0.30596948,0.31122681,0.20740241,0.20485263,0.17177965,0.2599163,0.17283101,0.22570407,0.32541314,0.2258855,0.18817572,0.1478512,0.1794733,0.19504657,0.21153425,0.2400694,0.3274502,0.31297943,0.27665636,0.25260717,0.2407453,0.19314303,0.2735527,0.2871707
0.26778096,0.33132496,0.16553935,0.08503804,0.16810672,0.20516875,0.90748185,0.40884066,0.52110094,0.30222133,0.2615305,0.88735974,0.89795285,0.109182894,0.13719426,0.14421757,0.08591299,0.09704337,0.1096695,0.1489244,0.10460704,0.08774955,0.16384377,0.13000815,0.09515709,0.18209557,0.22467381,0.40984705,0.341735,0.4342417,0.3925801,0.42804876,0.21852763,0.18849394,0.13737783,0.6352624,0.17496328,0.28850907,0.5641858,0.63183254,0.57749087,0.54412746,0.4783509,0.49894384,0.6345342,0.454596,0.558543,0.4602757,0.6904929,0.35200396,0.3677742,0.37275642,0.4751194,0.551303,0.5192471,0.53405577,0.5593046,0.5729112,0.41473356,0.27982393,0.49210134,0.47985676,0.4965598,0.5783208,0.5349381,0.4895595,0.29595363,0.45567656,0.60118854,0.5544251,0.5694685,0.547792,0.6362532,0.6091657,0.467308,0.40191948,0.45073402,0.45810983,0.26576388,0.23877451,0.30857426,0.553152,0.2782979,0.18170218,0.59122753,0.4360464,0.22685823,0.15327425,0.2566879,0.39895788,0.38110825,0.44512933,0.5188116,0.48999104,0.49115095,0.5631792,0.62089616,0.18409881,0.74635315,0.79795384
0.05232252,0.08085524,0.121178135,0.18563263,0.13638589,0.08269278,0.7334953,0.5829074,0.75220424,0.377034,0.57999843,0.81259537,0.96115005,0.15048102,0.15587555,0.19052492,0.19073533,0.24589263,0.12021586,0.16105948,0.07823955,0.2976428,0.5730485,0.14981677,0.16603732,0.13699676,0.07780095,0.34332916,0.4595786,0.44083607,0.49706748,0.5969399,0.20835313,0.16173151,0.20987776,0.23348688,0.349712,0.5372135,0.83976233,0.84120655,0.7757282,0.75223017,0.8465489,0.7177703,0.7908544,0.6395125,0.5948004,0.6826954,0.75408643,0.5662874,0.7223804,0.33565694,0.82226765,0.68947345,0.60891914,0.7870397,0.62227,0.69824535,0.65753114,0.38965803,0.7538146,0.79655224,0.6414291,0.8347238,0.69034886,0.6535132,0.36505926,0.6800014,0.70940214,0.5179129,0.68245363,0.57637346,0.930789,0.79284316,0.46761647,0.3807257,0.4699406,0.62524736,0.46644345,0.65633655,0.37384382,0.63343847,0.604255,0.26488486,0.55761385,0.512754,0.41913402,0.1870995,0.24122263,0.41805068,0.61296177,0.6553215,0.58944887,0.3552737,0.74141365,0.6741221,0.60673827,0.14756733,0.6519314,0.7904333
