0.2955311,0.17820378,0.16043802,0.14623654,0.08867449,0.10825269,0.12375926,0.12049854,0.10032963,0.086898275,0.06580279,0.12957345,0.09529112,0.08448778,0.1056503,0.31901044,0.07690187,0.07841545,0.07986356,0.11110864,0.2896137,0.18442975,0.14727746,0.13581179,0.12186844,0.13508031,0.1411825,0.23756328,0.16338024,0.31005117,0.17479925,0.29055142,0.108619966,0.15954717,0.07885111,0.06034499,0.3066444,0.13503072,0.3176492,0.22587839,0.2350765,0.21641086,0.24542513,0.2302281,0.20018099,0.12725776,0.20120762,0.15988879,0.23762871,0.344406,0.1973371,0.36457413,0.22137864,0.32286808,0.27335432,0.113475814,0.37964052,0.24043263,0.23681137,0.07768247,0.27900457,0.15467967,0.23078893,0.22892357,0.38608232,0.14848325,0.5024305,0.36179227,0.38112497,0.37657088,0.52863836,0.26464757,0.47685575,0.43167615,0.35499862,0.33406338,0.33364323,0.22049378,0.24665797,0.17745456,0.2817884,0.24583605,0.11882295,0.100503236,0.09975151,0.11988514,0.13376787,0.2591757,0.2454139,0.18873985,0.17640252,0.15133946,0.23281227,0.14287032,0.1405872,0.24088009,0.17747444,0.16725625,0.10323246,0.11439807
0.12426755,0.18474256,0.099751614,0.099410474,0.12698708,0.13408616,0.10766791,0.12178697,0.13847452,0.15225573,0.20630467,0.20481683,0.22517698,0.34541214,0.285943,0.35028535,0.0974884,0.09069589,0.10735575,0.1569309,0.20720239,0.111092895,0.19345973,0.16640784,0.15409087,0.19591552,0.12549722,0.43621805,0.32908496,0.43969622,0.32680354,0.4792523,0.2090085,0.16143571,0.09968546,0.11252813,0.16670032,0.16138399,0.39454386,0.38064146,0.27570817,0.5788294,0.46672574,0.30165926,0.3513869,0.23464835,0.3355073,0.32119983,0.41403317,0.6657388,0.15527493,0.20242652,0.27883628,0.25629586,0.63558155,0.38899538,0.5940024,0.36961934,0.43690196,0.29941693,0.5577443,0.4526068,0.3237744,0.19601592,0.4413013,0.31338254,0.4932234,0.32356212,0.40591887,0.28298676,0.29452422,0.32686117,0.32763588,0.27542332,0.24382588,0.19551109,0.21176374,0.19153672,0.10647625,0.11957565,0.19892003,0.1653479,0.09304687,0.12501967,0.08806081,0.08683075,0.08524116,0.13775201,0.34124574,0.25297105,0.300348,0.36752522,0.43097997,0.37868536,0.37547502,0.2961469,0.40930107,0.21325262,0.09167174,0.2253812
0.45084086,0.12960953,0.16482525,0.16093498,0.15911156,0.17586388,0.15723085,0.18822908,0.22552533,0.39714092,0.5328072,0.39679933,0.24146567,0.17785512,0.297773,0.22775748,0.12407508,0.13465348,0.20467047,0.19024679,0.22315711,0.19914578,0.3169531,0.181011,0.2981568,0.22093986,0.19525471,0.2522459,0.39817777,0.3595486,0.2613525,0.40204155,0.16329691,0.15475869,0.21071099,0.17517418,0.43030915,0.19985706,0.39964932,0.33673057,0.4917283,0.6065376,0.3564474,0.4375173,0.4459003,0.3325872,0.52426505,0.4595065,0.5767301,0.44406807,0.29016015,0.40078202,0.29938197,0.5537116,0.40207502,0.31478685,0.39234576,0.52648014,0.6309443,0.5775324,0.84734064,0.4188354,0.47685927,0.40598926,0.53812456,0.16147923,0.58330745,0.38962394,0.51493603,0.51332104,0.48002172,0.47542104,0.5310021,0.3331532,0.44495565,0.47187552,0.27147806,0.2540148,0.15349263,0.1113795,0.24171655,0.15012997,0.09578381,0.075596675,0.15908515,0.14165485,0.106157705,0.20289484,0.290906,0.24522048,0.21172217,0.42500153,0.31205004,0.217551,0.21002546,0.31293538,0.39303923,0.077105165,0.071942806,0.15307073
0.31189653,0.3339806,0.17775849,0.123173505,0.05514953,0.11551632,0.13497561,0.12845713,0.13420181,0.172877,0.17734565,0.27285016,0.19449586,0.3689734,0.10897483,0.40543717,0.11687802,0.18143347,0.3414019,0.22412236,0.2647103,0.15048721,0.19703938,0.05309361,0.15631974,0.16964422,0.046227485,0.43378994,0.17042091,0.3042416,0.31993586,0.30956763,0.20354852,0.078945585,0.24630201,0.10539476,0.23037353,0.19429919,0.44030726,0.36704335,0.37803265,0.4512732,0.30423006,0.15099886,0.25226438,0.1566925,0.3596387,0.20495684,0.21800748,0.4038762,0.33530155,0.31743357,0.2824486,0.30816266,0.5882659,0.2182311,0.43769053,0.37543646,0.49986777,0.21354096,0.3799984,0.19674036,0.29525557,0.1600995,0.47700286,0.27738008,0.49882743,0.3954385,0.50276065,0.47953552,0.44983217,0.32822967,0.5225838,0.49353096,0.41228306,0.43399665,0.21752436,0.2098384,0.25756627,0.17075928,0.25111246,0.17823084,0.10528626,0.08791438,0.096333176,0.14431281,0.105148666,0.103790805,0.3045496,0.17222781,0.121819384,0.20029198,0.25726673,0.16920501,0.06589175,0.24054296,0.3841287,0.110444665,0.107582785,0.05879213
0.58470744,0.3164014,0.2189307,0.23869438,0.13505659,0.18174279,0.13784252,0.17458156,0.17444804,0.39808092,0.37290445,0.3442636,0.18543114,0.3098886,0.09575541,0.18532696,0.1712342,0.19191793,0.20869021,0.40231988,0.38592532,0.21564822,0.23713188,0.15628958,0.20374173,0.18572758,0.10781296,0.48659718,0.30064723,0.34943944,0.32361278,0.40344274,0.25525525,0.19032587,0.19889428,0.26711422,0.36772344,0.35049832,0.45789197,0.43324324,0.43815067,0.4061124,0.35648358,0.3251972,0.30610052,0.38054994,0.40419918,0.19874677,0.26735383,0.42170885,0.4026901,0.4414863,0.36640915,0.48907158,0.63727343,0.21415684,0.6589944,0.5998672,0.5381026,0.52704996,0.5511638,0.34404013,0.35724288,0.25500703,0.39579448,0.53641164,0.7431676,0.5803918,0.79277414,0.7405243,0.66134775,0.59607947,0.77796966,0.645555,0.43609077,0.375575,0.37296638,0.3184746,0.18396778,0.15091868,0.19237043,0.16161175,0.11928249,0.100079075,0.16713513,0.11369967,0.116818525,0.2382744,0.38296828,0.1714918,0.18131511,0.26098508,0.26900268,0.20524868,0.29890323,0.31289774,0.40477234,0.14688525,0.113479555,0.22304691
0.10812514,0.16194978,0.12790836,0.1491335,0.089280136,0.16142273,0.119140156,0.12983534,0.090239316,0.062618226,0.07168081,0.19789226,0.110070646,0.07171278,0.057601627,0.23188469,0.026026618,0.054777466,0.05996642,0.08123058,0.10828499,0.09795906,0.14662085,0.081616245,0.20515104,0.11453424,0.05908621,0.52723324,0.1765682,0.3804179,0.2581191,0.45868364,0.21116073,0.074393675,0.069771186,0.017781373,0.097966924,0.09385091,0.21777019,0.25769976,0.33617327,0.30619407,0.21424414,0.24686834,0.3040749,0.106827036,0.3953709,0.2429315,0.27283522,0.19084713,0.21349351,0.268704,0.19331314,0.24392328,0.23852988,0.079350084,0.2508557,0.25797796,0.32852942,0.115716204,0.23510799,0.24849066,0.32854366,0.3208041,0.18875925,0.10674663,0.2310815,0.24296364,0.25556502,0.27113718,0.2823466,0.23704177,0.22690071,0.147907,0.107946984,0.12108285,0.09828422,0.08584927,0.086521566,0.13178784,0.1744798,0.06174951,0.08203304,0.04397478,0.055795837,0.042355906,0.040599808,0.11009875,0.23023531,0.13128434,0.13357608,0.17346944,0.27162516,0.18942297,0.052955784,0.32110822,0.4997339,0.076355316,0.033091743,0.0073904595
0.37848186,0.5677437,0.35054654,0.35460827,0.36817157,0.3186219,0.2839515,0.34207246,0.34776506,0.36881024,0.46121964,0.47973424,0.39329195,0.38567176,0.28940338,0.42234924,0.2693112,0.33654457,0.3409699,0.5048664,0.3588247,0.30119509,0.29806367,0.43231434,0.30514008,0.27340674,0.34122297,0.22851092,0.29150796,0.36565116,0.37769347,0.6132235,0.32075673,0.219176,0.33579,0.3827009,0.45690373,0.37944573,0.42570615,0.38386497,0.4675696,0.5152681,0.365892,0.38487315,0.40635067,0.39457375,0.33186188,0.2888042,0.41174483,0.42404935,0.43568045,0.46060878,0.37867808,0.39195916,0.5337872,0.26305246,0.5397401,0.5580023,0.57193476,0.29112947,0.7031746,0.38410926,0.5501003,0.38308707,0.57117224,0.30409288,0.79645467,0.51573217,0.6983679,0.7307197,0.64429647,0.5902432,0.70989805,0.5644001,0.57917786,0.5921854,0.56600827,0.30644596,0.44221637,0.38524255,0.4407881,0.26593825,0.22450604,0.18140675,0.264649,0.24582435,0.19820455,0.47898775,0.22082502,0.3207011,0.3662131,0.50471145,0.4645454,0.34788364,0.37128973,0.51498485,0.6169761,0.2554496,0.24105628,0.38333258
0.6109867,0.48318866,0.26333058,0.29675028,0.3138241,0.26828694,0.2618287,0.40403834,0.3747214,0.371506,0.43914264,0.3722821,0.3156549,0.45521352,0.2904098,0.39472875,0.26274925,0.3091999,0.36761454,0.65325415,0.25580513,0.2228368,0.34291285,0.29932025,0.29267234,0.23541835,0.28014496,0.24180542,0.37812886,0.30903256,0.335708,0.42473224,0.24511206,0.25172895,0.45540807,0.52538633,0.5298755,0.34533453,0.3589444,0.32282186,0.39815924,0.4179432,0.31068423,0.35880232,0.33156446,0.42695618,0.37080193,0.3786289,0.49315643,0.42291576,0.42906785,0.35451022,0.33058134,0.36537385,0.49900058,0.35098687,0.5222297,0.4466196,0.49166378,0.71730286,0.48473534,0.33026192,0.45421803,0.3372314,0.49562496,0.37008527,0.6327851,0.39453426,0.6483341,0.5603665,0.5112265,0.4746238,0.5643414,0.4409812,0.54332334,0.49023536,0.43189815,0.35578084,0.4580732,0.41673228,0.3802011,0.2664731,0.29790428,0.24442133,0.27550846,0.27833578,0.24697569,0.34098744,0.29104686,0.3040124,0.34752008,0.37526616,0.35888472,0.34558818,0.3492781,0.45917532,0.40365055,0.27550447,0.3088853,0.52576876
0.43255708,0.47473714,0.35981953,0.24004635,0.2604529,0.24583624,0.1816742,0.13576145,0.10929228,0.12150558,0.26420143,0.16037653,0.32979032,0.39016306,0.30798745,0.48580924,0.24312133,0.2611358,0.35518688,0.4278089,0.28713655,0.17046958,0.22872178,0.24643457,0.24916461,0.19840853,0.17066386,0.28843373,0.1705988,0.3744851,0.3041876,0.51066756,0.21843927,0.17455018,0.17427865,0.1906792,0.39186525,0.34557176,0.3789531,0.2821986,0.43233088,0.42309824,0.24467294,0.37260202,0.3711655,0.20338215,0.29133034,0.25423637,0.46193317,0.39134526,0.3597178,0.32203382,0.21919625,0.33269823,0.5003377,0.15870856,0.40723634,0.34143984,0.36728773,0.20911427,0.3812591,0.23808391,0.43145025,0.30379882,0.40466243,0.33619332,0.5364171,0.33053616,0.54976016,0.44313002,0.45142457,0.3140909,0.55429137,0.42900467,0.5192713,0.44036904,0.35910693,0.3199494,0.4054779,0.3251902,0.43233338,0.26230246,0.255798,0.19539669,0.19953945,0.2909477,0.28693137,0.31226155,0.32701167,0.26707724,0.30568624,0.44810137,0.38415363,0.36558977,0.24666244,0.402878,0.32371554,0.28490043,0.27225903,0.24341121
0.35230476,0.49862316,0.347272,0.43315497,0.23504049,0.2925438,0.22810584,0.23718087,0.19555493,0.17380406,0.26145354,0.18427117,0.30361375,0.2583241,0.2424095,0.3647793,0.27945587,0.27135944,0.3549919,0.40846342,0.31197444,0.33612958,0.3090464,0.28737354,0.24976735,0.244274,0.33744076,0.4959705,0.39500374,0.48192298,0.34491563,0.5407533,0.27228147,0.19526999,0.22492407,0.264712,0.40984207,0.37506372,0.4979129,0.37201416,0.3518754,0.4362277,0.35326588,0.3542062,0.35641164,0.41369215,0.43836972,0.30170926,0.38958454,0.45333284,0.3477528,0.51536155,0.43946406,0.37028852,0.46629283,0.25259632,0.49393597,0.49563888,0.45700675,0.112453654,0.47205618,0.33792028,0.46096423,0.34342507,0.5491649,0.36554116,0.63693273,0.3504703,0.6119166,0.46985567,0.50257134,0.5020175,0.5134367,0.40421653,0.5521759,0.41228855,0.42939925,0.3887482,0.44385982,0.30624905,0.34412274,0.2545948,0.3005309,0.26135376,0.27592596,0.23207931,0.18021977,0.44991013,0.33624682,0.29467043,0.27586663,0.29646513,0.35573453,0.2836561,0.32194367,0.4163369,0.46435085,0.29607683,0.17252499,0.237051
0.30837718,0.3868399,0.26421073,0.25347584,0.36090392,0.32344952,0.21157706,0.29960784,0.3449301,0.37548372,0.39993033,0.3346778,0.32967743,0.46820268,0.44192418,0.30177802,0.14721724,0.3183242,0.2837896,0.53852075,0.26244637,0.25610027,0.32293734,0.37495044,0.3112506,0.26501676,0.19950113,0.41492802,0.37483925,0.5103735,0.4318496,0.7135572,0.3469073,0.24310733,0.3121483,0.34851956,0.44485164,0.50224644,0.5563185,0.50691044,0.5351488,0.53970885,0.4840516,0.5176405,0.5758063,0.45426282,0.60249573,0.5088169,0.53965247,0.55616397,0.375687,0.34037152,0.44401526,0.37487918,0.45052928,0.37233865,0.6176388,0.65350986,0.57073134,0.7462767,0.54395556,0.6013698,0.5605113,0.49470592,0.5971754,0.34571373,0.53007907,0.38309872,0.5775595,0.4726719,0.43087363,0.436437,0.47624758,0.50816137,0.31288874,0.30862397,0.3962471,0.3312882,0.30775037,0.31677952,0.37105992,0.2551909,0.27413622,0.25451246,0.44659838,0.23152123,0.2251724,0.3384724,0.47828132,0.38446876,0.38176054,0.42370772,0.44927347,0.35714826,0.33666146,0.4360123,0.5611326,0.28761372,0.16435212,0.49266353
0.28858146,0.20825793,0.15445565,0.16103837,0.12838049,0.14600053,0.14892794,0.1576051,0.13421506,0.19738597,0.28378886,0.44520053,0.27753854,0.38538277,0.3207674,0.81487757,0.31255835,0.22656406,0.2705919,0.2029958,0.24312904,0.17133233,0.34836867,0.20898806,0.31106782,0.23812768,0.30716717,0.564619,0.34723324,0.53199095,0.460073,0.65002084,0.33347082,0.26542443,0.20819761,0.22802137,0.7306071,0.2769751,0.57982534,0.4465973,0.48409215,0.6060856,0.4820391,0.4935322,0.5712087,0.31450287,0.6330321,0.38921776,0.53302485,0.5989258,0.4333941,0.4046912,0.36865726,0.5248988,0.46555135,0.24552055,0.52087873,0.42463136,0.5704365,0.50966656,0.58902544,0.42226443,0.6151659,0.6936569,0.65478003,0.35392392,0.5780725,0.38582242,0.59150755,0.59896207,0.50219613,0.48151392,0.6041327,0.5376579,0.4416025,0.2872323,0.37622672,0.34321135,0.2764809,0.27033567,0.4546967,0.29755962,0.24136674,0.2263961,0.17501858,0.15084007,0.17150912,0.634069,0.48194212,0.47785968,0.25939792,0.40483317,0.41696396,0.27718842,0.4248052,0.46506265,0.63907975,0.2909328,0.12450553,0.17065932
0.31655636,0.09228168,0.13258012,0.120490134,0.107147634,0.097153455,0.1137502,0.21722278,0.2300811,0.4981015,0.6235383,0.8622245,0.85829914,0.535916,0.6933451,0.59495795,0.073930815,0.0942544,0.10861156,0.2780821,0.13935077,0.06579359,0.2675554,0.21754213,0.18583643,0.05757092,0.06981858,0.47718734,0.3582127,0.437582,0.3684815,0.4924403,0.2209746,0.13506031,0.13703077,0.091414794,0.21270356,0.24799351,0.6019163,0.62183017,0.59877527,0.59856796,0.46719313,0.3010893,0.26983228,0.2619554,0.46787757,0.3238718,0.49670875,0.6932357,0.5539947,0.56939995,0.40347582,0.5355349,0.8959752,0.41970477,0.8237045,0.8259736,0.777439,0.7159918,0.7012518,0.502595,0.54440707,0.5302422,0.57472867,0.45775995,0.8395551,0.6050506,0.8131378,0.8316461,0.66466886,0.59138346,0.7300168,0.5618148,0.33901778,0.299193,0.22841586,0.30724674,0.23313113,0.23447286,0.4022552,0.16861512,0.1391222,0.14760092,0.09206086,0.17115578,0.1846201,0.17605993,0.331224,0.34713036,0.3340815,0.5474371,0.40392065,0.4254405,0.5195305,0.4887591,0.52965283,0.19909227,0.08701406,0.16114536
