0.26470035,0.1832024,0.10458153,0.10124847,0.12089665,0.11606947,0.111963935,0.18027987,0.18146929,0.14482164,0.17599136,0.13522871,0.1696184,0.17396495,0.11243767,0.12936327,0.25454023,0.2155649,0.1371771,0.13321121,0.12509651,0.14198002,0.14048584,0.11669414,0.10426394,0.12107596,0.21904516,0.14578891,0.1400662,0.13774385,0.17547971,0.12983881,0.11288977,0.120598674,0.112923905,0.15700886,0.12780604,0.2869581,0.16905914,0.15032066,0.15923573,0.12229737,0.18024018,0.1598729,0.17160769,0.2625426,0.16994436,0.16895925,0.1444591,0.19247852,0.20907709,0.17109422,0.18650599,0.12186869,0.27174938,0.2667189,0.20250258,0.17559753,0.17104818,0.14517541,0.14533985,0.22815041,0.18553455,0.14018452,0.121014625,0.201671,0.1726285,0.15355903,0.1847091,0.15648651,0.14929177,0.17977951,0.12525328,0.18853973,0.18351825,0.18425137,0.3105611,0.30936226,0.18792404,0.20316784,0.16988006,0.14342657,0.24468248,0.15048283,0.19625013,0.13790423,0.12178471,0.16330129,0.13347515,0.13291553,0.18798824,0.14312448,0.1407456,0.14987594,0.16029088,0.18660083,0.14894862,0.12597983,0.13421026,0.2496099
0.09192158,0.22676405,0.18303531,0.11466473,0.13065955,0.13383986,0.12807049,0.27216473,0.24519339,0.19405104,0.1968585,0.16884327,0.25704402,0.3089608,0.12677023,0.13668184,0.22431768,0.17095192,0.13769452,0.17192216,0.13032192,0.13750763,0.13543072,0.09446125,0.08767427,0.12855825,0.24429338,0.12750778,0.18146075,0.13896723,0.17852846,0.09242755,0.117909014,0.10885463,0.09077978,0.12827148,0.076583,0.36913913,0.27841184,0.20113866,0.18962605,0.145563,0.21025532,0.17861025,0.19227065,0.24971403,0.14820895,0.21353832,0.14508319,0.2555921,0.23813011,0.18758552,0.21251683,0.11493616,0.32249707,0.24124841,0.22600505,0.2126281,0.19678585,0.17500342,0.15074606,0.21139961,0.1967423,0.15673818,0.17040583,0.18131104,0.258055,0.23739468,0.30100647,0.1956922,0.16092607,0.19744755,0.14395179,0.22113487,0.17408949,0.21355192,0.3740063,0.15985906,0.22920713,0.2264657,0.15969948,0.17465314,0.22896345,0.1483854,0.13781165,0.19822423,0.17242025,0.17606053,0.113028154,0.17979865,0.16561711,0.13269138,0.15425925,0.1283138,0.14678292,0.14468007,0.0950904,0.14408489,0.17735304,0.124171995
0.14264038,0.14443873,0.11833952,0.11496951,0.10796375,0.12569338,0.09873419,0.1483983,0.11894866,0.14446661,0.15535179,0.14952168,0.1638397,0.20476463,0.12056526,0.12491796,0.18866374,0.147834,0.1232558,0.13815078,0.0962762,0.13186598,0.15852326,0.10325266,0.11192744,0.12290872,0.1495418,0.12531306,0.11341878,0.110499375,0.09711752,0.102991425,0.102110684,0.09428172,0.11547127,0.1570301,0.13636564,0.13737857,0.097525306,0.10151587,0.12099629,0.09905821,0.12634173,0.12786251,0.10975729,0.13796821,0.12394255,0.1111583,0.1112079,0.107093856,0.099843085,0.099634096,0.114288755,0.099678084,0.11614448,0.10751806,0.1093364,0.12763025,0.13854979,0.118746705,0.11900928,0.1433784,0.12611307,0.11671309,0.11703894,0.10818247,0.13428837,0.14845477,0.14087151,0.119554676,0.093612686,0.09861113,0.09683993,0.14860761,0.088966586,0.12291417,0.119953595,0.1039847,0.11095346,0.109676644,0.10774855,0.09451101,0.13510819,0.08855472,0.1113733,0.109774485,0.11809065,0.13764927,0.11947219,0.10682798,0.12594421,0.11897233,0.10380243,0.12062648,0.10775063,0.11664871,0.10937071,0.101867884,0.10446354,0.14371824
0.13586134,0.1994797,0.13783123,0.19277371,0.13690552,0.13255335,0.12701754,0.12099495,0.124458075,0.14290039,0.16396958,0.14725909,0.1424086,0.21146096,0.1947015,0.1933298,0.18339108,0.15814185,0.14156184,0.15642144,0.1241685,0.16917497,0.14284946,0.139503,0.127422,0.13273716,0.13913512,0.1403894,0.14105572,0.15284315,0.10122476,0.13976781,0.11801291,0.14010225,0.11720758,0.16267727,0.16524675,0.11847238,0.14541279,0.11590187,0.1199643,0.13426073,0.1269265,0.15739802,0.15383184,0.1164794,0.13256072,0.13127363,0.14646989,0.13691166,0.1289966,0.1398427,0.13007475,0.14090632,0.11774529,0.11434407,0.12581608,0.1292195,0.13672183,0.1491449,0.13987392,0.13591477,0.14155099,0.14771512,0.14751013,0.12067249,0.1586904,0.15414959,0.15550426,0.14247164,0.13318798,0.12862612,0.13905358,0.110112466,0.15500568,0.14614388,0.12964484,0.099507384,0.14224544,0.11230594,0.13437738,0.11426107,0.11896287,0.13136531,0.10976137,0.11974158,0.12402417,0.10331421,0.119634315,0.1201883,0.11495021,0.11114538,0.12958248,0.11848542,0.11884219,0.12856129,0.1372773,0.11183091,0.11387414,0.1409303
0.24350762,0.30364382,0.3309409,0.40649605,0.29652095,0.24328454,0.09996086,0.19924848,0.19293262,0.2829435,0.49009803,0.29844335,0.38230044,0.4874401,0.5015143,0.7136625,0.5504671,0.30075687,0.18010293,0.3329782,0.11949143,0.2141345,0.28893572,0.21010771,0.14515914,0.14457443,0.13529131,0.11324736,0.13021469,0.11816149,0.1260178,0.09727799,0.11078972,0.14631148,0.21384247,0.19919366,0.3521694,0.307381,0.10259863,0.1958203,0.18417448,0.20157446,0.16945042,0.15627553,0.12434313,0.18389688,0.14377457,0.13592546,0.14063598,0.12208978,0.11075626,0.096895225,0.16147877,0.13736914,0.22171874,0.22632438,0.21099298,0.28542662,0.24640685,0.22204943,0.12689069,0.18926291,0.20173185,0.18373908,0.1703135,0.1796022,0.14769112,0.12756519,0.14880572,0.20865673,0.09855516,0.16908461,0.14171018,0.19913201,0.18990195,0.17034991,0.21583478,0.20044218,0.15226167,0.12268663,0.22871654,0.13267902,0.15461203,0.16052826,0.19040066,0.157531,0.19224001,0.17480643,0.13905211,0.14453043,0.14687368,0.22888619,0.15474531,0.16470166,0.17959844,0.164869,0.15147765,0.11342275,0.21242474,0.17072509
0.1685666,0.23624071,0.16273372,0.16399147,0.17059517,0.17750101,0.16927981,0.17938897,0.16457058,0.16302392,0.20823424,0.19311808,0.20929931,0.32424128,0.21878286,0.28047216,0.20232075,0.1495944,0.13259558,0.15002503,0.13383308,0.1383302,0.16828087,0.13416895,0.1433475,0.14982197,0.15657517,0.13899511,0.13086803,0.16202557,0.13825801,0.15357663,0.111761704,0.17008863,0.15239166,0.16190755,0.14559372,0.15654725,0.16626322,0.14032775,0.13423193,0.1299764,0.14252754,0.16747129,0.1519637,0.15078636,0.12275827,0.11209346,0.14328334,0.16657822,0.14920862,0.14705321,0.16941543,0.16749044,0.15024392,0.1391778,0.14136538,0.14436474,0.16884969,0.13320476,0.14963473,0.15557955,0.16913743,0.14797367,0.14065239,0.127407,0.15516838,0.15252922,0.16259499,0.14585671,0.122955665,0.14973739,0.15134631,0.14574647,0.15769659,0.14982852,0.14075649,0.13007553,0.13475883,0.121072814,0.13512687,0.12564604,0.13371217,0.13233264,0.117148936,0.12494073,0.1377252,0.12721337,0.119715676,0.114462376,0.12182107,0.12337958,0.13586281,0.12584783,0.12463481,0.14245008,0.12935728,0.109256506,0.13591607,0.12530923
0.12105472,0.1402165,0.12877251,0.12930202,0.13332105,0.1263894,0.12797834,0.13602161,0.13166523,0.13173915,0.13703609,0.12617849,0.12818658,0.13867436,0.12737541,0.12472337,0.15750407,0.15827975,0.13209698,0.13495359,0.11974705,0.12898134,0.13778445,0.12758683,0.11592583,0.12342071,0.12339452,0.12349925,0.1156538,0.12468561,0.12479143,0.10811608,0.10900206,0.12684397,0.13362446,0.1491464,0.14997083,0.13880251,0.13078329,0.11056863,0.10688675,0.10568312,0.10899083,0.1340736,0.11715583,0.109934084,0.1119478,0.104511596,0.11148818,0.12546486,0.1136039,0.1113464,0.114126734,0.11262932,0.13203564,0.12831214,0.12524049,0.116847955,0.12503599,0.11586487,0.112054355,0.13164029,0.12783758,0.11930929,0.114039436,0.13475637,0.15051723,0.14940201,0.14673296,0.11949606,0.10531477,0.10863521,0.10580521,0.122460894,0.12611328,0.12226878,0.12263085,0.11710853,0.12607162,0.12444203,0.11825923,0.11632083,0.11335419,0.106742546,0.12359976,0.13306297,0.12093049,0.12297559,0.12304318,0.112525776,0.105510555,0.12109043,0.11363043,0.11014429,0.12488729,0.11897184,0.112016104,0.113120794,0.12772302,0.12942481
0.13646306,0.15820396,0.14045887,0.13882539,0.14221221,0.1487657,0.14308564,0.14129913,0.1368625,0.14730799,0.15674685,0.15168343,0.13837963,0.18652096,0.14789613,0.13357842,0.14774132,0.15545139,0.13308878,0.14380004,0.12919842,0.14237428,0.15435237,0.12764205,0.121906206,0.13124578,0.14814864,0.13722995,0.1361979,0.13919114,0.13001055,0.12653288,0.12959988,0.15001605,0.1511616,0.15188563,0.13368191,0.16064575,0.13516617,0.11703919,0.11486375,0.108723186,0.1187003,0.14013273,0.12331079,0.12571672,0.117000505,0.114549614,0.12394394,0.114330925,0.12456407,0.111694284,0.11675596,0.1237168,0.11916299,0.12196752,0.12880655,0.12310322,0.13825375,0.14337362,0.13103484,0.15041783,0.14775607,0.12491377,0.1332658,0.13016385,0.17133212,0.17382354,0.17100787,0.14016014,0.11334349,0.119668216,0.115712546,0.12667665,0.11724479,0.13012357,0.12192105,0.109386526,0.12618136,0.112312995,0.12424082,0.11485502,0.16261035,0.12966053,0.12182594,0.12735999,0.12098127,0.1334516,0.12535426,0.12042949,0.14280231,0.14412098,0.12389676,0.16050304,0.13122173,0.15306352,0.15115039,0.14433135,0.13910124,0.12468594
0.15486595,0.14083886,0.13428597,0.1382164,0.15000704,0.14107981,0.13427302,0.13189602,0.13430987,0.13584405,0.16031517,0.13865806,0.14622124,0.16066113,0.13550611,0.12752147,0.14533678,0.14668024,0.13150321,0.13557868,0.12380237,0.13402194,0.14904717,0.13728398,0.12267875,0.12750657,0.15340008,0.13095805,0.1300128,0.13673285,0.1213947,0.11875855,0.11368796,0.13271748,0.11395503,0.14068979,0.13361649,0.15060575,0.13834669,0.11668782,0.12135339,0.11038615,0.11371013,0.14838743,0.13219419,0.12866175,0.114577465,0.1070567,0.113632925,0.10974716,0.11111171,0.11371347,0.11411275,0.12028055,0.11103454,0.12379226,0.11779277,0.11283151,0.1448643,0.12814066,0.11783235,0.12771879,0.13661373,0.12586363,0.11886438,0.1189739,0.15983815,0.19298905,0.15881112,0.13017704,0.11392947,0.11568154,0.115674704,0.11370549,0.12542693,0.12943515,0.13421066,0.11726193,0.12729578,0.1252493,0.13873859,0.11982824,0.11567795,0.11304043,0.12158845,0.1272197,0.13267443,0.15806372,0.13721956,0.13532323,0.12730104,0.1281019,0.1346392,0.12484668,0.13122323,0.12774602,0.1214635,0.117847115,0.12742546,0.119091496
0.14541331,0.15331618,0.13088201,0.13343397,0.14032075,0.13029368,0.12856434,0.12306142,0.1203302,0.11936214,0.12767908,0.112358905,0.12405565,0.14108534,0.1303361,0.12670735,0.13628003,0.15103231,0.12126817,0.12562855,0.117198,0.13024451,0.15261306,0.12476959,0.119358264,0.11376113,0.13296936,0.12673578,0.13067836,0.14747834,0.11811913,0.10927911,0.110191055,0.14108363,0.12077235,0.14498088,0.12481417,0.16256703,0.14194198,0.1148638,0.11822958,0.10445516,0.10465069,0.12555294,0.122334465,0.11543225,0.1145848,0.11440749,0.11869399,0.108684,0.11231392,0.10881818,0.1047574,0.11159301,0.11571315,0.117597826,0.11605639,0.12052771,0.1343697,0.1190932,0.10832186,0.12308063,0.12772292,0.11878426,0.116973415,0.120462894,0.16277596,0.14885245,0.14460337,0.1187115,0.10119277,0.10358428,0.10732848,0.11053265,0.122032255,0.12867342,0.12290436,0.1113121,0.120704465,0.11849187,0.13042758,0.122807845,0.121643804,0.111331284,0.11235226,0.12436204,0.1204779,0.13077013,0.1270213,0.12770666,0.13782848,0.14501244,0.12704858,0.13275163,0.1329778,0.12773551,0.11263251,0.112403415,0.14556445,0.12763973
0.16557102,0.21246207,0.20443365,0.25212944,0.22413494,0.20187105,0.25280324,0.24238929,0.26551554,0.3103299,0.30257666,0.31628424,0.33490628,0.5827965,0.40644148,0.6373112,0.3815881,0.22579706,0.17276822,0.27952427,0.19875687,0.27091482,0.28066453,0.17418307,0.1670678,0.20498879,0.26498976,0.1931006,0.1787063,0.19269407,0.23408152,0.2519259,0.12815128,0.1958345,0.22012143,0.15772708,0.27658048,0.2462238,0.26006103,0.23912653,0.20293151,0.17083018,0.19096929,0.23028994,0.16536875,0.26557106,0.15507144,0.1517743,0.15837358,0.22085898,0.24573411,0.17917883,0.15444684,0.19375294,0.26879725,0.11801957,0.1515432,0.26464579,0.23428176,0.18728852,0.18503602,0.28113672,0.22898404,0.2462542,0.21429422,0.29078126,0.20725472,0.26016903,0.1998388,0.18835224,0.1678833,0.1659268,0.16774562,0.18333665,0.21999238,0.24558875,0.29761103,0.17730121,0.23100404,0.17095052,0.24790613,0.14100567,0.1505577,0.15660371,0.24236006,0.17413001,0.18766125,0.24591824,0.19048592,0.1585064,0.20718607,0.19949655,0.18604189,0.17097616,0.18537515,0.17699982,0.26922005,0.13594912,0.2734199,0.23359782
0.123064645,0.14135416,0.120412886,0.10768257,0.12513289,0.120596685,0.14841627,0.14228152,0.12798622,0.13050486,0.14439592,0.14177394,0.13649024,0.24105684,0.14904791,0.19684309,0.1592171,0.1416183,0.14348768,0.17491408,0.12806612,0.1589988,0.15603694,0.11671199,0.11985277,0.13683799,0.19651207,0.10698694,0.11284078,0.10356713,0.123399496,0.11919129,0.085654475,0.13935211,0.12012912,0.15611875,0.17611164,0.1285859,0.12877952,0.11467227,0.10917695,0.103383854,0.1288358,0.13364811,0.10533223,0.15254132,0.092205435,0.09535402,0.09031592,0.11385992,0.09503231,0.09298372,0.111728966,0.088969976,0.12778771,0.120001584,0.12786669,0.12733418,0.13524415,0.10896959,0.12096052,0.14758512,0.139057,0.1058141,0.104774475,0.14855655,0.13794087,0.14053005,0.14526112,0.116967134,0.10600722,0.12778293,0.09102126,0.14593108,0.10674703,0.119939946,0.12165816,0.1228941,0.13360183,0.117988676,0.12130558,0.10692254,0.15057822,0.11502321,0.13018878,0.11634416,0.11995778,0.13065028,0.08929377,0.09524618,0.10071264,0.10816838,0.10469739,0.09721897,0.110899426,0.103529446,0.11405861,0.087477356,0.111235455,0.14994377
0.24214956,0.27373734,0.16342661,0.15284024,0.15015937,0.1366942,0.16580297,0.15733767,0.18413958,0.16016947,0.20206374,0.1633315,0.17293479,0.31530994,0.27719635,0.38245305,0.19894703,0.16705929,0.15245585,0.15403534,0.14561693,0.15003131,0.1996468,0.14311162,0.13204943,0.13581404,0.22930156,0.16082904,0.14244623,0.16169964,0.13751754,0.14736752,0.08838381,0.13733898,0.11910951,0.20636448,0.28058207,0.21618709,0.15897593,0.11541415,0.1205123,0.10829403,0.14009218,0.17044352,0.13575579,0.19054769,0.13075297,0.118552625,0.119624585,0.13413417,0.11463432,0.10903437,0.10539125,0.13467996,0.14758676,0.14095806,0.12951629,0.12011413,0.14670072,0.1369887,0.13194092,0.16990516,0.14582346,0.123764925,0.119727135,0.16839473,0.14956799,0.16207516,0.14989252,0.11923085,0.11465439,0.12325495,0.13734904,0.14551617,0.12041776,0.12497931,0.17648709,0.14881445,0.14258829,0.118659765,0.15458503,0.13954002,0.12486269,0.13177833,0.15616657,0.10511065,0.10725447,0.15860786,0.13066094,0.11619578,0.110214874,0.10910578,0.12377834,0.115630746,0.11333484,0.11365482,0.12512943,0.08787801,0.13744016,0.1819628
