0.2122928,0.18871018,0.15944828,0.19048543,0.13745838,0.15165833,0.1306903,0.16044365,0.19723816,0.26012024,0.12368583,0.35340297,0.14998098,0.12110027,0.9183752,0.11362671,0.13041012,0.2095236,0.24740385,0.13022453,0.16576755,0.13244359,0.15075901,0.15497746,0.0985983,0.17078103,0.30310008,0.2545064,0.3099554,0.29205582,0.30189788,0.43660435,0.26646185,0.1606834,0.1346432,0.08545061,0.13453317,0.15201628,0.3221354,0.44068858,0.28378826,0.35660216,0.28868753,0.37502098,0.34942016,0.40803736,0.26706165,0.2996366,0.27672616,0.15071668,0.18848336,0.11711254,0.1777946,0.30571303,0.38944453,0.20084335,0.5885232,0.528911,0.5451033,0.4325252,0.47695637,0.3646258,0.3737687,0.535997,0.38587943,0.19716801,0.21202545,0.16633935,0.22607054,0.25561196,0.19853432,0.20959097,0.38396075,0.2906881,0.27915052,0.29364732,0.21829756,0.16706726,0.22282529,0.2771445,0.37111476,0.2140635,0.21736597,0.120331846,0.15995072,0.20607364,0.21811981,0.29573584,0.43075225,0.35263994,0.32220167,0.431603,0.30317003,0.32032445,0.46127138,0.5127783,0.44930124,0.3726748,0.21568644,0.18960312
0.23567316,0.09401141,0.08853392,0.11081615,0.11808471,0.08169116,0.06310582,0.1131548,0.19268389,0.23564374,0.107233346,0.3314786,0.21127285,0.19541489,0.8466343,0.20918532,0.08709756,0.15077126,0.15438636,0.070966505,0.15284294,0.04142102,0.116264716,0.15394895,0.056621715,0.053249642,0.26620197,0.3397232,0.3566327,0.13730098,0.4018703,0.56573135,0.265918,0.15241557,0.110206604,0.07027377,0.16338842,0.20421116,0.22458296,0.36475635,0.32000795,0.31714076,0.14582941,0.37426957,0.29306892,0.39408824,0.3458943,0.39287746,0.33613586,0.1499173,0.19013706,0.097112395,0.17034684,0.3081212,0.4493338,0.21791543,0.64571816,0.62888265,0.6555302,0.49396756,0.41284364,0.40776914,0.47968835,0.55864334,0.50192004,0.16514084,0.12262403,0.1611092,0.29653525,0.22203654,0.2751134,0.19273303,0.5073409,0.3221731,0.24205114,0.22950605,0.1727297,0.1925193,0.15190978,0.28890294,0.26393104,0.28736457,0.13829976,0.12861155,0.12288074,0.14589795,0.12581097,0.19038518,0.43405843,0.2642219,0.45541456,0.45337966,0.1252341,0.31897402,0.46030593,0.47867894,0.5208408,0.1872235,0.10491055,0.17402686
0.12520653,0.14490992,0.13010615,0.19677655,0.18329425,0.20527226,0.13737892,0.10242091,0.11422126,0.14292155,0.1295618,0.10906268,0.14712779,0.14593032,0.12214196,0.10929776,0.11153833,0.09650167,0.13596986,0.11272764,0.12333439,0.15623079,0.18538941,0.21778321,0.17758365,0.18872279,0.24431913,0.2188851,0.25666592,0.27964994,0.20265917,0.24030721,0.20740409,0.20529641,0.06725572,0.11699288,0.16764788,0.16518751,0.2275587,0.20340866,0.20181271,0.1885928,0.2553784,0.32228842,0.23713471,0.21105124,0.20423542,0.20966129,0.29819056,0.23830311,0.22216792,0.17113963,0.24528655,0.24470319,0.21876694,0.11275239,0.21159735,0.2248236,0.26529008,0.2569108,0.21022141,0.25619343,0.21144392,0.30919367,0.2242055,0.18648383,0.13770871,0.122551255,0.19899464,0.13541324,0.1295707,0.1650348,0.19162154,0.18216178,0.113554716,0.11254547,0.17645942,0.17843613,0.12168329,0.17131783,0.17559402,0.14984028,0.16705215,0.110661745,0.15576366,0.1672637,0.2153706,0.21894641,0.21239819,0.2488825,0.21779561,0.19480912,0.25254074,0.2001385,0.1984954,0.17787081,0.18043667,0.21738283,0.20430365,0.13029197
0.15330023,0.12854996,0.13259308,0.15624684,0.10770668,0.13909236,0.24973336,0.21847472,0.21512257,0.189684,0.19191414,0.19219323,0.15878569,0.18284078,0.16642256,0.2089288,0.10109341,0.12264261,0.11778526,0.099376015,0.12001093,0.11751603,0.123991564,0.095207386,0.1223792,0.1035841,0.10255292,0.16075853,0.0932425,0.13694559,0.14086379,0.1627002,0.11141565,0.21902312,0.113391496,0.1164817,0.1585173,0.10049605,0.22453164,0.15711379,0.14645332,0.14795484,0.18838784,0.14353485,0.1415212,0.112881996,0.13951735,0.12776212,0.19911794,0.2224639,0.16186646,0.13826504,0.15770225,0.14563757,0.11054588,0.10200915,0.17847589,0.172451,0.1621148,0.14381011,0.16085143,0.1619991,0.17627287,0.15015808,0.21974541,0.10050681,0.094491884,0.10729279,0.17073867,0.11048868,0.13318524,0.114966385,0.17394249,0.15718459,0.16514227,0.16803801,0.15833761,0.1669086,0.1359795,0.14666004,0.11063486,0.19408917,0.13561346,0.17588808,0.16456015,0.16522889,0.15748057,0.1474398,0.0954975,0.09947534,0.110379815,0.11720731,0.14708245,0.16987024,0.2088902,0.15668777,0.10565151,0.11378373,0.17476575,0.19513921
0.18467855,0.21726333,0.18183957,0.20126495,0.20942454,0.20368405,0.21445847,0.25885668,0.22971044,0.18148024,0.14055231,0.15888527,0.15059783,0.16468413,0.14864808,0.10451002,0.086749166,0.17432317,0.15757516,0.1068088,0.12496351,0.10897827,0.17046206,0.22106485,0.14824736,0.14781855,0.22393899,0.24834405,0.23187302,0.24180676,0.21123244,0.12699252,0.136184,0.08938511,0.06978336,0.14950567,0.20981286,0.2313359,0.2743278,0.25810412,0.21269712,0.31781486,0.33234796,0.35692027,0.33689216,0.32841316,0.26217785,0.24679087,0.29027334,0.19894777,0.19878443,0.279486,0.3088561,0.36878306,0.24461336,0.17324775,0.21344113,0.19464421,0.23199831,0.2212083,0.28412938,0.289856,0.24104592,0.24318679,0.19144341,0.18047608,0.11595972,0.11141977,0.16207178,0.10936133,0.13674116,0.14927034,0.13774337,0.118419826,0.13018994,0.16317566,0.10242904,0.15034068,0.08427113,0.099340856,0.13451992,0.110511996,0.09026832,0.104438804,0.26754358,0.114969045,0.1730744,0.1384935,0.1434587,0.18266359,0.20820934,0.23285154,0.20745675,0.20543534,0.18732391,0.20963264,0.16537416,0.09572415,0.20264263,0.36136535
0.124450326,0.07522092,0.08673562,0.11294251,0.16023494,0.1679099,0.13744521,0.11671399,0.101177774,0.09946273,0.10922387,0.12119983,0.113505505,0.11038515,0.110385835,0.06706488,0.07330483,0.10434942,0.084904075,0.06180279,0.094089925,0.12328177,0.15172341,0.15525392,0.1507359,0.15382175,0.11364188,0.11343725,0.10242184,0.1330638,0.121718146,0.18605562,0.12746638,0.16701013,0.070435695,0.089391775,0.11320009,0.12391062,0.18901737,0.17671552,0.14939338,0.14644319,0.14785212,0.15024824,0.13754341,0.14203347,0.12355473,0.12242605,0.12533808,0.19954233,0.15789929,0.11026639,0.16804473,0.1668092,0.1437928,0.1077758,0.14183493,0.16597536,0.17948206,0.10374148,0.13894236,0.14441454,0.16546054,0.14989583,0.1701584,0.103308566,0.12180809,0.097925395,0.12626585,0.11340131,0.075611405,0.093333706,0.091444634,0.09613307,0.096989244,0.07740263,0.089787036,0.065843314,0.07244777,0.08803314,0.088709265,0.0708734,0.08374087,0.077705435,0.09980959,0.10327337,0.1311652,0.10179066,0.07803624,0.104078256,0.13055302,0.15969808,0.11292324,0.14284937,0.09243719,0.12401579,0.14212726,0.12274291,0.13557799,0.10334401
0.06906884,0.027193436,0.07026532,0.09581814,0.0803896,0.13993345,0.45465654,0.22541882,0.19671626,0.15882134,0.25265652,0.8007903,0.89173496,0.46075538,0.24588287,0.2463892,0.08862802,0.09055044,0.11094533,0.045707352,0.06284128,0.12583569,0.26182988,0.15615487,0.10006329,0.18074198,0.2362886,0.27210605,0.37837347,0.36690652,0.2944161,0.32913533,0.19499461,0.16909523,0.09794983,0.13190645,0.17136158,0.20025963,0.32953012,0.32424796,0.32505596,0.2711485,0.29183897,0.35371408,0.37570664,0.3862385,0.2485329,0.2443847,0.32667404,0.19530818,0.16695018,0.13378891,0.22975792,0.09427786,0.14530133,0.12839003,0.47624585,0.38879418,0.40370324,0.25279707,0.3308378,0.3535074,0.40878347,0.31139344,0.29732567,0.058627203,0.055682536,0.06985243,0.13974148,0.13952973,0.1664737,0.15463193,0.084291905,0.070487045,0.090857685,0.09035331,0.090936385,0.082980424,0.090562664,0.13796341,0.17203583,0.16739033,0.15721141,0.1666743,0.15759863,0.17968333,0.08000545,0.17126259,0.17127243,0.2399103,0.2939894,0.3867463,0.38637134,0.3412141,0.19876927,0.38414487,0.28803045,0.2236515,0.23859952,0.31541306
0.11413476,0.1366095,0.15817308,0.238126,0.13770108,0.27575204,0.23583256,0.28109542,0.23667243,0.6143651,0.3741892,0.8003553,0.7415976,0.2392252,0.6763644,0.29893532,0.07467763,0.09421842,0.16494961,0.055972364,0.110030375,0.13999182,0.19071731,0.13881882,0.111176744,0.18764731,0.19547479,0.2503805,0.23708484,0.16143027,0.17930141,0.22934836,0.1191322,0.06798275,0.037765656,0.053137515,0.17303744,0.20570807,0.33125398,0.32916975,0.22480376,0.25545213,0.3010612,0.28695908,0.39973542,0.2532595,0.21803994,0.31734896,0.308237,0.3006446,0.3154365,0.27605528,0.35128587,0.27442852,0.29160544,0.1749587,0.3428183,0.34247127,0.37235445,0.16766283,0.29834864,0.31160182,0.37507623,0.24211541,0.26810464,0.16069774,0.10633914,0.13356635,0.17840773,0.20321184,0.21154441,0.21993761,0.14425752,0.19133438,0.17567424,0.16761708,0.17113449,0.17896478,0.12329457,0.15895733,0.15669218,0.12523477,0.1273445,0.07089057,0.1318908,0.17416245,0.22924764,0.19449686,0.1443968,0.2330479,0.28666434,0.37509713,0.21212971,0.2521364,0.27676538,0.4569986,0.22933847,0.17034183,0.19347139,0.11424239
0.07974504,0.057779413,0.06077798,0.08333508,0.059970785,0.09017547,0.083720945,0.08490295,0.078114495,0.111865275,0.09915091,0.060276974,0.07273388,0.05217498,0.064009205,0.04816518,0.04000119,0.04684156,0.044327285,0.04218926,0.072185494,0.06824672,0.057049923,0.05534189,0.05783185,0.06697163,0.06429114,0.0862121,0.05785848,0.06497862,0.081449404,0.12143165,0.060896315,0.056195665,0.028442042,0.037833706,0.08013635,0.051620886,0.08795682,0.0739103,0.0698474,0.07013403,0.08342277,0.100294575,0.09949531,0.095744,0.12248122,0.09733989,0.06636475,0.08996892,0.08894787,0.08077541,0.10131849,0.109253086,0.07097265,0.045984898,0.102845855,0.08619626,0.071524665,0.060541585,0.08216894,0.0746785,0.09122858,0.17439787,0.10768293,0.05502957,0.060758177,0.050982036,0.06184011,0.06806663,0.06403019,0.059254233,0.07837932,0.05210683,0.08221922,0.09198356,0.052371707,0.060757987,0.073784746,0.054995015,0.054805208,0.043880586,0.03641662,0.040099304,0.080201365,0.0866378,0.08374885,0.07693234,0.046260394,0.047775373,0.054626513,0.069036886,0.03985595,0.056967102,0.048164144,0.07777677,0.06729193,0.05398583,0.056140494,0.04427739
0.056282606,0.09641857,0.030049736,0.039219726,0.0625006,0.044595983,0.5885554,0.13257815,0.14519298,0.20954072,0.12513983,0.2197835,0.092693985,0.033404805,0.21141087,0.03545976,0.067691624,0.032138582,0.1152819,0.026874548,0.020905146,0.023172393,0.058529776,0.090768665,0.042254496,0.025878586,0.08402931,0.15067618,0.11686866,0.08508978,0.15062404,0.14223498,0.039199304,0.058354914,0.025080968,0.05230763,0.06017612,0.07430515,0.1849742,0.21435462,0.24637808,0.1633544,0.10083538,0.19316798,0.17286852,0.13722959,0.13654989,0.05938408,0.2221396,0.23204108,0.1744223,0.11793577,0.1464335,0.12511161,0.07163948,0.044645756,0.22520112,0.22632393,0.17330512,0.15545532,0.114749186,0.14069314,0.20758481,0.21303439,0.20187542,0.045195214,0.037002396,0.0378528,0.08769471,0.104606144,0.08519478,0.09213799,0.04972758,0.044798244,0.13974096,0.10413375,0.12661928,0.15288542,0.20413949,0.099766664,0.16805798,0.13494521,0.13952853,0.08890266,0.137794,0.17256188,0.074845254,0.10693662,0.07987497,0.08066677,0.08419724,0.068650916,0.10373217,0.15021265,0.06405258,0.1615576,0.19557491,0.05335556,0.10970886,0.10531719
0.09078998,0.13216004,0.1680719,0.15277798,0.14970976,0.20369853,0.19387835,0.18190539,0.15385862,0.14854957,0.09076369,0.16803382,0.2081373,0.13738374,0.27203235,0.0936082,0.07211631,0.062327556,0.115993276,0.069507085,0.16259895,0.2058063,0.21298403,0.2555238,0.12779942,0.21016093,0.25174773,0.31986183,0.33557355,0.18657395,0.3516022,0.33037764,0.1627321,0.069107324,0.035201877,0.021122975,0.1779338,0.14479981,0.22134918,0.19892572,0.18143587,0.082061164,0.21682876,0.20869282,0.22794904,0.26362237,0.25845012,0.2848872,0.1383446,0.26940736,0.21863934,0.19680184,0.29337114,0.14259076,0.11743914,0.08567677,0.19222319,0.18006513,0.16918181,0.16930209,0.22023156,0.3652377,0.42590427,0.3808319,0.1812395,0.11176655,0.09937038,0.07073561,0.12185333,0.20761314,0.22912,0.25829148,0.24638033,0.18362814,0.13242792,0.096880905,0.2087849,0.19612822,0.17982772,0.2507322,0.1975489,0.24473803,0.24949427,0.07094168,0.17970622,0.18682954,0.21712051,0.24922122,0.29727602,0.26279756,0.26938558,0.22895306,0.19402322,0.27222726,0.26039687,0.34476525,0.2804986,0.12401499,0.10061929,0.08579383
0.18004705,0.16063447,0.21567138,0.21483698,0.14699876,0.18613419,0.16419865,0.20708911,0.20715365,0.21739726,0.15112136,0.26038063,0.24804613,0.15783978,0.41242045,0.16641879,0.13557994,0.1506103,0.22704296,0.14975412,0.1977454,0.15378979,0.19531198,0.18282174,0.14732926,0.15438507,0.15069026,0.20483573,0.18859561,0.18635446,0.17443906,0.28215942,0.17666581,0.15459856,0.11722808,0.09097919,0.13560455,0.1808573,0.19332679,0.16495527,0.2643673,0.20925993,0.24420854,0.27709374,0.30183595,0.2656226,0.3170634,0.25945988,0.22134835,0.13194448,0.14531733,0.123309806,0.17584178,0.18047515,0.23363745,0.13198736,0.2641106,0.26223844,0.23466596,0.30059186,0.24675524,0.27744934,0.31879398,0.28131244,0.26455355,0.11801269,0.09911696,0.083970614,0.1391781,0.24434675,0.12975278,0.23294455,0.16498578,0.17955278,0.19058675,0.14054705,0.15994233,0.15052731,0.15871926,0.15301737,0.15649043,0.15410861,0.13049102,0.14003608,0.17048499,0.16514257,0.23428085,0.23179893,0.26755163,0.25439182,0.33341482,0.32929376,0.20598602,0.23062564,0.28057867,0.27589685,0.17697313,0.26549795,0.16014382,0.12689891
0.071602985,0.092474654,0.08842543,0.13856094,0.038711004,0.14637728,0.084827036,0.133907,0.16552056,0.07878772,0.04373711,0.12852427,0.11794847,0.07263022,0.17856535,0.067542695,0.06839338,0.119344324,0.13237742,0.05271028,0.09841509,0.14687191,0.19117267,0.09388898,0.027645484,0.13751115,0.15697755,0.14724351,0.16001885,0.13724917,0.19123703,0.18731613,0.12410116,0.05942394,0.05286291,0.02724126,0.13855904,0.09321179,0.14256221,0.12302952,0.13098739,0.078690425,0.1293339,0.16851178,0.21858956,0.1598388,0.1385814,0.1837954,0.12631498,0.115108706,0.09790267,0.047948748,0.14147283,0.07296017,0.13744874,0.029373452,0.14693046,0.13244559,0.1711992,0.11936511,0.08724395,0.18676016,0.17947905,0.22273058,0.1438562,0.097526565,0.048252787,0.054689378,0.10568149,0.10090227,0.086726785,0.10235164,0.17703995,0.11227905,0.07210566,0.09256733,0.10818964,0.12330064,0.093600556,0.066527106,0.076213576,0.15433602,0.1216829,0.04883421,0.12757955,0.09095321,0.17412125,0.17652047,0.13062835,0.17560406,0.15805471,0.20673046,0.116759814,0.122112736,0.13813582,0.13987604,0.15355,0.120558724,0.080149904,0.06354798
