0.09479603,0.12404446,0.16652502,0.16785192,0.09586085,0.16101424,0.14333475,0.12610255,0.22513524,0.20538107,0.21150373,0.6178009,0.4950554,0.4898198,0.28501675,0.25694877,0.12751704,0.11734921,0.15251347,0.14635777,0.14847937,0.13547114,0.12462448,0.1079612,0.069693394,0.13191329,0.16607425,0.18085808,0.23790465,0.22170901,0.2518072,0.28052214,0.129527,0.104032524,0.103556514,0.14525063,0.10563252,0.14278826,0.25602332,0.22486818,0.22910029,0.28479677,0.3152167,0.22147427,0.24284504,0.26335096,0.24290128,0.24255164,0.19726604,0.17818733,0.22510567,0.16927017,0.18459968,0.23164918,0.15918227,0.18275718,0.30103293,0.20400389,0.21710889,0.17511056,0.26678523,0.2677353,0.27005658,0.25456136,0.27978867,0.13217507,0.19610633,0.17202657,0.16644208,0.17872506,0.1835532,0.16377804,0.23186086,0.22844516,0.18156913,0.16281,0.13560967,0.12009894,0.1393089,0.18394177,0.16956995,0.17233615,0.1617824,0.17690885,0.0946214,0.15207525,0.1412352,0.14512973,0.15796024,0.21253805,0.25328863,0.2613524,0.19872251,0.26519278,0.20801423,0.32180372,0.2612795,0.09571764,0.2065012,0.11610067
0.16703004,0.23095481,0.21125902,0.17526878,0.09997354,0.19078377,0.2604218,0.1809764,0.16783486,0.3140608,0.22618958,0.7610445,0.90777534,0.26483092,0.896343,0.757901,0.23040381,0.27178285,0.30353805,0.103009656,0.21279494,0.11529104,0.0826027,0.07799063,0.040887382,0.103679895,0.049811553,0.049779408,0.09217378,0.053978845,0.10021301,0.053956036,0.11199588,0.06984195,0.19714989,0.17008245,0.08871638,0.16615702,0.27754626,0.144306,0.17348324,0.3304766,0.3154907,0.19576624,0.26049,0.1654448,0.15903042,0.08753607,0.33003762,0.14432767,0.10210764,0.13795269,0.16746068,0.19810188,0.20649944,0.22110255,0.46452785,0.28311393,0.3067843,0.1954037,0.39988974,0.31726912,0.28281698,0.23536803,0.3052028,0.1562485,0.23850664,0.22378987,0.22464345,0.11865916,0.13026929,0.14494416,0.1666092,0.13600636,0.20458011,0.13680062,0.09554278,0.10631433,0.25669068,0.13114165,0.08850137,0.21331774,0.109374896,0.17948121,0.31727403,0.30892658,0.19437456,0.046842474,0.017877266,0.0200906,0.122830555,0.16510008,0.08969199,0.13563071,0.27504045,0.26505366,0.075784735,0.12587462,0.23971929,0.35095307
0.02487698,0.06984455,0.29560125,0.12924469,0.3693275,0.21202998,0.24863629,0.12613983,0.14413118,0.18316783,0.1597327,0.2482915,0.15777865,0.079320945,0.13512498,0.1880864,0.21200673,0.1381646,0.18910384,0.07654571,0.28981256,0.19588602,0.12738061,0.16736549,0.09569016,0.260076,0.05957917,0.09408314,0.3065661,0.19914375,0.2160469,0.08844327,0.25034073,0.0875279,0.12934841,0.17688204,0.26370105,0.08926218,0.2076544,0.14838469,0.09651848,0.37682825,0.1672956,0.23352322,0.3499805,0.095632784,0.17753012,0.37660417,0.31491262,0.152472,0.13387705,0.30955118,0.10799039,0.2604726,0.11188741,0.21301377,0.1672132,0.10164883,0.113319576,0.20075653,0.2613905,0.1232208,0.2847822,0.1616762,0.21967697,0.09724695,0.14212908,0.11877086,0.116203174,0.08865931,0.21517883,0.086852774,0.20591186,0.087183446,0.13708249,0.15527494,0.11098779,0.16422798,0.086074054,0.07076611,0.058216088,0.23056598,0.05425691,0.17168382,0.2282758,0.1420596,0.13656317,0.07170364,0.1572625,0.349579,0.06544863,0.056817893,0.24709016,0.07932933,0.24510369,0.10202572,0.079166405,0.19274285,0.27808198,0.37580022
0.075099714,0.067784145,0.09933961,0.07440935,0.084527366,0.08052363,0.060322464,0.06132875,0.06054257,0.06176498,0.06236675,0.06020942,0.102579884,0.036895663,0.049150515,0.062390774,0.069171816,0.090288,0.08786619,0.041494805,0.11346043,0.110454254,0.05170637,0.06808933,0.06485657,0.085235514,0.03422961,0.056447797,0.050064288,0.048598472,0.050764974,0.051202603,0.05286396,0.07818345,0.06009385,0.12085919,0.097404264,0.0474341,0.10853882,0.106092975,0.11037151,0.08108759,0.10233123,0.079180785,0.106585294,0.047715362,0.05978182,0.06718102,0.07214965,0.09597744,0.10658213,0.108694896,0.108796105,0.12923339,0.09030501,0.10293243,0.10953884,0.08779532,0.089100294,0.07172374,0.07970872,0.082641065,0.089216635,0.06040423,0.10121953,0.08690712,0.079277,0.08224711,0.07277137,0.0880245,0.072457775,0.09985925,0.09494744,0.09583398,0.08884702,0.0768307,0.08021555,0.09714274,0.074612685,0.050078526,0.045231722,0.13698965,0.05404838,0.12570195,0.12010025,0.12365284,0.06500757,0.041373156,0.042244043,0.046746794,0.087506674,0.03715531,0.05152135,0.06627201,0.07664199,0.08358488,0.064969525,0.06169338,0.124798976,0.13146949
0.19035286,0.060808502,0.14873719,0.086058766,0.17551257,0.10484019,0.22151288,0.082865424,0.10821599,0.11687362,0.12135278,0.085068226,0.109338164,0.06707543,0.05098621,0.14236845,0.18677695,0.1356075,0.187781,0.07814326,0.20026135,0.11571073,0.07014063,0.10972863,0.1075329,0.111692116,0.034081805,0.04439762,0.04627086,0.06799973,0.06692003,0.061301127,0.102358036,0.15725291,0.13921791,0.22163285,0.20454712,0.05610432,0.10289163,0.06435825,0.06188703,0.16385728,0.12366639,0.070664145,0.10920036,0.040369518,0.040586703,0.06769673,0.1981378,0.10958331,0.0943429,0.16986138,0.09457468,0.16334444,0.102663055,0.15526548,0.16353136,0.08430776,0.078711,0.16474286,0.19939515,0.110830426,0.11465159,0.0779071,0.23119713,0.13029003,0.14966395,0.1822075,0.1395407,0.090611205,0.15812637,0.08826294,0.20248146,0.09804496,0.094308175,0.18261735,0.06615811,0.100651205,0.103297144,0.069169156,0.06415861,0.1644231,0.061804436,0.21537666,0.16619554,0.15566874,0.088648826,0.036462195,0.034449633,0.042461995,0.06233653,0.033776082,0.061833885,0.05189823,0.10577271,0.12531671,0.07058884,0.11196546,0.20167056,0.17273796
0.38987607,0.13078481,0.36953178,0.15268192,0.32476005,0.16420004,0.49094516,0.25833905,0.16874853,0.23078966,0.40566584,0.39335042,0.26457155,0.2391038,0.21856385,0.53266275,0.26443443,0.20964497,0.09697884,0.10251732,0.230174,0.110697456,0.11575989,0.1655432,0.08151104,0.07761763,0.07299155,0.099466376,0.11374958,0.23530316,0.106416784,0.122347124,0.17802852,0.22918737,0.1401909,0.61549884,0.36225036,0.19153886,0.16042776,0.12670276,0.14071868,0.37742186,0.16588141,0.13733952,0.18693879,0.102984175,0.10966315,0.1319793,0.35580865,0.15914181,0.12535739,0.42613187,0.11240151,0.5946962,0.22570287,0.33200714,0.23774068,0.13714811,0.12913352,0.18046185,0.35200405,0.17180187,0.17095739,0.12225658,0.36031476,0.19685125,0.17925687,0.2576817,0.12998815,0.14279819,0.24085934,0.102921,0.38020614,0.16687462,0.1685602,0.3373078,0.12825526,0.11056065,0.1778277,0.082294255,0.10412619,0.28686038,0.09562605,0.3092073,0.17334281,0.2183614,0.15231025,0.06479994,0.06698729,0.12922528,0.13714837,0.113802224,0.3781588,0.18587562,0.44502193,0.14152813,0.12766477,0.15760656,0.3539811,0.39068925
0.053907257,0.15998988,0.19060057,0.13167748,0.22319622,0.08416344,0.32338604,0.28984398,0.34455207,0.42742,0.19899003,0.68766624,0.51733696,0.41417068,0.507619,0.41687173,0.035923418,0.10499238,0.10092854,0.13511655,0.16005525,0.07117196,0.14157645,0.16896224,0.09904457,0.050424103,0.11870699,0.25200525,0.42717543,0.27411798,0.17980325,0.2202563,0.06891016,0.10161855,0.20666063,0.14175491,0.09014485,0.0663774,0.50534636,0.2765343,0.15360206,0.6125983,0.5313956,0.5121374,0.50342864,0.3619957,0.32533547,0.31154978,0.40697193,0.15473153,0.10841573,0.21375366,0.17157428,0.41060948,0.3791062,0.39404908,0.45606968,0.35499144,0.26459008,0.17025433,0.5293019,0.2778124,0.18232591,0.29550034,0.514126,0.19895832,0.209908,0.21675882,0.2721629,0.09278196,0.249458,0.13147752,0.33506715,0.27650288,0.1982965,0.15070939,0.14220259,0.15000424,0.09582301,0.104137674,0.058107186,0.26295075,0.11788198,0.13872133,0.21209271,0.25986356,0.11934533,0.10294096,0.21476132,0.29105708,0.5087019,0.32579404,0.23293239,0.32515594,0.34637654,0.2769026,0.18681227,0.09186577,0.32151616,0.32841644
0.14500223,0.19233805,0.2955172,0.1920525,0.24892798,0.24320915,0.38679677,0.2882944,0.26412126,0.19107625,0.22548696,0.3357013,0.21865231,0.33198583,0.21820727,0.25024742,0.15015055,0.24622865,0.16129522,0.17504105,0.15973695,0.13681854,0.16654007,0.13944258,0.2072106,0.14016035,0.14960559,0.21643867,0.22852482,0.23225124,0.16610678,0.24482757,0.24173701,0.25483978,0.1785444,0.2708708,0.13322939,0.24186103,0.3036457,0.3443296,0.25136507,0.5776884,0.2781435,0.25868016,0.2932268,0.21651785,0.21101266,0.33960664,0.42912683,0.2572692,0.2661421,0.3468364,0.21214068,0.5385714,0.36399662,0.31481478,0.4076053,0.3501393,0.39992416,0.28070408,0.69701403,0.29044697,0.3665116,0.38255492,0.5665522,0.19750114,0.23545234,0.36063257,0.3285064,0.1816107,0.24459158,0.1780266,0.5883024,0.46586648,0.27062201,0.4657883,0.5481106,0.4568511,0.4026215,0.25131953,0.13922359,0.58449125,0.1855324,0.586171,0.2829097,0.3281296,0.22496983,0.109835945,0.13894035,0.16087605,0.2018911,0.1996138,0.26365185,0.21383947,0.207838,0.26815656,0.3106617,0.2941927,0.5325401,0.26329032
0.05357012,0.07558789,0.19762154,0.18160146,0.111257814,0.121740565,0.10146705,0.12678126,0.17458083,0.2473276,0.12439897,0.32150856,0.17745532,0.23279068,0.33022484,0.15082805,0.054267853,0.06405853,0.05338012,0.12056462,0.15259227,0.095442444,0.116179995,0.13283986,0.074847676,0.09718518,0.08410485,0.1014627,0.29556397,0.21360117,0.17956911,0.17722778,0.11413831,0.06900587,0.04041025,0.102014236,0.09746534,0.062026996,0.30504856,0.17963701,0.09006259,0.23709916,0.33445886,0.32430676,0.31815708,0.17784655,0.1374368,0.28351143,0.17579114,0.15380533,0.1581987,0.12683336,0.17943494,0.20960404,0.1785783,0.15836297,0.30963656,0.19786441,0.16081046,0.13908894,0.34268716,0.2678415,0.26142672,0.26310894,0.21881446,0.07749476,0.098284535,0.12712711,0.142312,0.1215104,0.12759294,0.10799358,0.1725736,0.16314822,0.12823178,0.09552168,0.07326929,0.08910216,0.06520019,0.1476248,0.14271407,0.101153545,0.097106785,0.06423067,0.07271922,0.11261108,0.12121274,0.07010848,0.1045165,0.2110745,0.32227916,0.21143948,0.24740677,0.30756018,0.23424982,0.2532237,0.1924698,0.15717484,0.09529067,0.106242925
0.48874483,0.3625192,0.40468308,0.36338285,0.19989963,0.3113385,0.45155874,0.44541878,0.45883182,0.5047597,0.45050213,0.57264954,0.6137132,0.58001643,0.5897487,0.5647832,0.5179813,0.46676773,0.4980435,0.43849328,0.39078712,0.37571952,0.24189554,0.20342717,0.14643125,0.3031112,0.20328689,0.14182074,0.25633126,0.13528565,0.23846802,0.1086779,0.25100362,0.30374166,0.32971457,0.4339917,0.40366247,0.33275595,0.34491155,0.3123491,0.30728582,0.36650833,0.40350556,0.2144306,0.38729942,0.3303898,0.29535794,0.2954235,0.37226894,0.2924044,0.26954085,0.26936212,0.31289917,0.37643155,0.44608366,0.41828203,0.4166358,0.43265343,0.47256902,0.44106615,0.3921373,0.42579007,0.4296915,0.23136742,0.39554033,0.28508517,0.29080352,0.30061054,0.2635651,0.24543639,0.3185599,0.3310984,0.3551038,0.40564245,0.33785227,0.37104404,0.24801508,0.327003,0.29519895,0.19896631,0.18799542,0.3053167,0.22946738,0.31579635,0.41287827,0.43063748,0.3165609,0.22839302,0.2228913,0.2648463,0.34226,0.36409557,0.25377777,0.37929198,0.31815958,0.3700646,0.30557787,0.301901,0.47896698,0.550959
0.07022442,0.22821419,0.2857998,0.26317,0.22281945,0.3148907,0.20755553,0.2160389,0.18487942,0.27364618,0.23407124,0.30994317,0.24905317,0.3016017,0.2813229,0.2476755,0.16389008,0.26214722,0.22535723,0.26055878,0.3307528,0.32270023,0.20766154,0.22170863,0.28381792,0.3076548,0.26330757,0.21962841,0.2051536,0.21527937,0.31135824,0.22321406,0.2811512,0.20238328,0.25683314,0.25642788,0.17154333,0.18891853,0.2451964,0.22420736,0.1406228,0.24995503,0.25220925,0.15677065,0.26171565,0.18395779,0.17488852,0.24575193,0.24447706,0.20850907,0.24676634,0.23961702,0.23696357,0.17579913,0.130542,0.21863978,0.21279518,0.19708921,0.21086687,0.24428302,0.24100828,0.2358251,0.19992776,0.13868847,0.16594015,0.10757882,0.20460697,0.20587203,0.24941213,0.23685539,0.15558569,0.23366599,0.11815906,0.113566235,0.16282004,0.14193557,0.11679744,0.1563399,0.2346941,0.16607861,0.16930974,0.25739613,0.19179095,0.1534932,0.120975666,0.24206422,0.20825219,0.21927953,0.15727678,0.15814789,0.16694531,0.17712553,0.20522618,0.20102145,0.30980238,0.24462754,0.17350306,0.2296543,0.21164149,0.15394732
0.06596931,0.05033296,0.069845125,0.06606257,0.11889554,0.09041595,0.065474205,0.07727872,0.08705941,0.08136979,0.08841625,0.07045278,0.06363278,0.052078925,0.0776926,0.07735601,0.07440363,0.07935163,0.0725479,0.07661183,0.08437283,0.06100145,0.05161883,0.08568375,0.10369059,0.08770918,0.055591214,0.0680006,0.07244712,0.08040741,0.07709027,0.08026841,0.12007363,0.11668838,0.07713233,0.09015541,0.07174188,0.06482178,0.07806927,0.07054229,0.08123395,0.09915869,0.068836935,0.11058647,0.11981658,0.06466989,0.07826049,0.12844431,0.12648189,0.0738541,0.06777875,0.10144759,0.055549957,0.065320306,0.04416933,0.07572593,0.05645592,0.05856099,0.085863516,0.06991862,0.11739191,0.061212488,0.1336612,0.08979177,0.08729346,0.05246732,0.09250659,0.0848219,0.06365882,0.066204555,0.07202026,0.059760284,0.06963587,0.04982499,0.10545207,0.11547316,0.042768132,0.046182636,0.07362616,0.049948372,0.07900298,0.073105864,0.04891663,0.105149925,0.07684751,0.07593382,0.068503134,0.057519272,0.06394771,0.11640349,0.078192964,0.057397153,0.10109048,0.06426692,0.07513569,0.06618141,0.06445654,0.14363489,0.08865321,0.080521435
0.07148444,0.056649588,0.06998103,0.072387055,0.08291036,0.09069594,0.092590116,0.072849244,0.063980736,0.06401474,0.067224145,0.07006488,0.06812038,0.052629992,0.056999903,0.07849878,0.11132434,0.06550901,0.06317353,0.10179485,0.060718503,0.061618067,0.09951882,0.08442649,0.06384776,0.07369952,0.0706062,0.07525854,0.090330146,0.102002606,0.13554247,0.07138803,0.074242294,0.06913106,0.106874794,0.102835424,0.07910162,0.05821709,0.061711464,0.059690215,0.075051725,0.1083588,0.09382296,0.06978597,0.09713066,0.060495503,0.06725529,0.1011644,0.108287044,0.072922274,0.07077109,0.07930181,0.073137455,0.080689766,0.08839815,0.07112613,0.078012235,0.054867305,0.07020249,0.06369472,0.08281132,0.08716512,0.093479834,0.06326435,0.087018944,0.06366167,0.060975756,0.05896495,0.06711823,0.053978533,0.06937675,0.05443887,0.08434705,0.09844549,0.068559684,0.07853514,0.12198458,0.0686994,0.049328323,0.08583267,0.07455254,0.09295459,0.09943158,0.08326526,0.078115456,0.07963898,0.06752481,0.06993957,0.06483043,0.0986907,0.11592866,0.06736705,0.103137925,0.13175738,0.08492231,0.10804629,0.062321864,0.076445445,0.117060706,0.05905499
