0.67445165,0.5630383,0.29526287,0.55054486,0.22695106,0.091460295,0.05047288,0.18191381,0.28781042,0.67988485,0.8888307,0.71378136,0.7692333,0.8850153,0.5367633,0.94400984,0.4345581,0.14831422,0.1142209,0.71948737,0.10482745,0.08073186,0.16957492,0.20748769,0.0798366,0.038698707,0.14374949,0.26975927,0.24889617,0.2298314,0.07123039,0.2946984,0.16633691,0.0966679,0.20623077,0.28765798,0.49166614,0.6407963,0.18401693,0.22764952,0.37752873,0.30712658,0.25847512,0.2863081,0.41658193,0.26844653,0.41535246,0.23615906,0.40631002,0.33224693,0.25569636,0.32060844,0.24893673,0.3907334,0.5301041,0.30540648,0.49105695,0.39644292,0.60088825,0.87091124,0.49169037,0.3446136,0.4735096,0.41948387,0.52364266,0.23147465,0.6855536,0.5793931,0.5428711,0.56656146,0.52691245,0.45307717,0.68931574,0.5499184,0.34646896,0.30706817,0.33353028,0.15920027,0.17142363,0.10591321,0.1938127,0.078172445,0.09598114,0.07281982,0.08294811,0.104034714,0.073127806,0.10548045,0.42713463,0.32872275,0.40118515,0.34720442,0.34839687,0.40863413,0.70251924,0.4116375,0.5475365,0.25813177,0.18156487,0.5005286
0.8624398,0.60414004,0.47020954,0.8962759,0.599056,0.30920118,0.28685725,0.48629153,0.54868704,0.9650568,0.9810658,0.8474223,0.887895,0.8342139,0.8502714,0.62025183,0.16395563,0.10468338,0.05032372,0.6092731,0.045173418,0.21250193,0.311001,0.35578066,0.11629461,0.10651809,0.50851196,0.20200057,0.4362969,0.19951943,0.27550843,0.23189802,0.1639668,0.1164382,0.21974988,0.5499285,0.7635818,0.6139025,0.23406719,0.35739604,0.4829397,0.50368506,0.6326971,0.314532,0.790497,0.46304765,0.50840604,0.6137598,0.55232054,0.3508495,0.32664955,0.345526,0.29807356,0.54974383,0.25547653,0.4404368,0.38681394,0.47990087,0.482416,0.8492149,0.5680418,0.20749207,0.40214732,0.5121704,0.6050791,0.64657277,0.68405074,0.6419311,0.60083187,0.57326084,0.61692595,0.39028835,0.73383796,0.5494699,0.26877832,0.2950241,0.19798155,0.16958378,0.22496794,0.17331241,0.2034863,0.11735958,0.20665483,0.10741538,0.28705564,0.22056894,0.5100746,0.23071085,0.34320536,0.6658856,0.78233683,0.5741008,0.40073383,0.60290736,0.86462593,0.5260947,0.62024623,0.3181693,0.519417,0.90148115
0.08325322,0.10558012,0.14211324,0.15786798,0.26290113,0.20605011,0.24592933,0.2519811,0.18556517,0.14594632,0.16742584,0.261381,0.13059177,0.09278213,0.18289031,0.24003224,0.06947027,0.12672283,0.0925139,0.13190718,0.102655254,0.112665236,0.18073598,0.1755803,0.17056975,0.07865008,0.10777054,0.2881536,0.14891832,0.18461013,0.13702872,0.26120713,0.11963168,0.16635889,0.16094719,0.15273936,0.2582542,0.18597206,0.22815926,0.22162986,0.26874378,0.4053641,0.28911987,0.22037454,0.34508413,0.18238325,0.35498068,0.23378456,0.38129964,0.30057102,0.22567868,0.21641804,0.22266287,0.33774698,0.5569592,0.38379392,0.618345,0.3769444,0.41937554,0.2510337,0.52375054,0.41683376,0.63313794,0.41622302,0.30724454,0.37004337,0.39762905,0.32849562,0.4316231,0.47923714,0.41564065,0.34673184,0.42855355,0.22430618,0.17292623,0.1754502,0.20864905,0.16805218,0.1681572,0.11418826,0.14107497,0.093418054,0.17033792,0.08281996,0.20186965,0.14866005,0.14932162,0.0563978,0.33069882,0.20876649,0.3778776,0.5226406,0.39650342,0.39801314,0.21214259,0.7106774,0.5142365,0.26156786,0.16035809,0.24061091
0.045248028,0.05860464,0.18110313,0.13522631,0.097874485,0.13672067,0.12415073,0.13972466,0.11560878,0.11891242,0.1169411,0.09149204,0.15697955,0.106094666,0.34299365,0.11525946,0.03884894,0.076543555,0.038681604,0.04762596,0.05216635,0.072282374,0.08199432,0.08814265,0.11669912,0.062124804,0.03539277,0.33069822,0.22154419,0.32971695,0.14581656,0.25267014,0.13332485,0.054394975,0.03543624,0.05086662,0.04223995,0.04999374,0.1761904,0.22923681,0.24498495,0.39315635,0.1576057,0.33989635,0.39371973,0.08118372,0.60207886,0.5267211,0.45888627,0.31382468,0.39014173,0.45093504,0.27054992,0.26690352,0.2164071,0.15998766,0.3004705,0.38377047,0.3307384,0.05119342,0.4465144,0.27221704,0.34755382,0.31347716,0.24466632,0.13280039,0.25755966,0.22569016,0.28640077,0.26692748,0.23634261,0.2063119,0.10673668,0.044856604,0.10420767,0.14769365,0.06453884,0.03705249,0.08149841,0.10136291,0.14962234,0.04078618,0.08430365,0.07805923,0.0402486,0.04093131,0.051266946,0.046674855,0.20774023,0.15850623,0.15234165,0.26454255,0.22429296,0.17797442,0.06417748,0.29824257,0.2871469,0.087977976,0.025605215,0.03797938
0.22350688,0.12712823,0.13782826,0.1715712,0.18144195,0.13876526,0.13898443,0.21026987,0.15151684,0.15375146,0.157461,0.15526477,0.11301997,0.16217087,0.18733211,0.14456002,0.13514933,0.13114068,0.10819508,0.17652498,0.12853083,0.19760668,0.23803975,0.17184214,0.12632602,0.08939139,0.13109428,0.24115583,0.2567851,0.2658539,0.28016242,0.2575296,0.28818926,0.17369612,0.13737442,0.12813127,0.20511565,0.1577264,0.25886583,0.29627097,0.287676,0.27443826,0.27762562,0.2622551,0.31601134,0.24550803,0.3212687,0.29386276,0.37183398,0.28728062,0.22526048,0.2550028,0.240478,0.3002822,0.47159532,0.33215284,0.46032774,0.46512443,0.48864424,0.20182814,0.4381973,0.39530092,0.33971217,0.30919546,0.3226852,0.56167036,0.35154518,0.27834952,0.39659125,0.361743,0.27489087,0.28999054,0.34359705,0.26749864,0.19742839,0.19644623,0.21732052,0.18941651,0.16457024,0.17287229,0.17016989,0.13763767,0.163844,0.14828512,0.1736132,0.116808414,0.13375859,0.0944061,0.30071557,0.20783211,0.22517721,0.36327875,0.30723068,0.25337064,0.18253316,0.33380997,0.3936422,0.25672102,0.14370328,0.13678724
0.121533394,0.085063405,0.13126872,0.15941978,0.1643184,0.11594795,0.13583322,0.13988699,0.13600926,0.16712785,0.18756135,0.16601393,0.20171449,0.12314432,0.21146528,0.15159088,0.06587777,0.090230174,0.057917256,0.060753856,0.07297011,0.081536844,0.13568598,0.18681325,0.16365595,0.057463057,0.08389515,0.2971727,0.30673158,0.45781666,0.31299898,0.33791643,0.30004588,0.08788169,0.049301323,0.039835803,0.07717043,0.120062314,0.22511274,0.32889962,0.30514157,0.40094826,0.21012397,0.3702081,0.40219942,0.2059893,0.5168215,0.4916273,0.5352833,0.3619124,0.32267892,0.32148382,0.23888765,0.31114617,0.30587855,0.22132358,0.2934437,0.48168325,0.43801478,0.08792109,0.45015034,0.27639633,0.38418043,0.39692983,0.36120185,0.24013065,0.24591784,0.26913992,0.3014138,0.3077946,0.26768354,0.26812354,0.17712933,0.08902335,0.17708997,0.23620963,0.13519162,0.074688286,0.14953737,0.19081661,0.24276587,0.08021978,0.12518433,0.12413968,0.040801488,0.060384575,0.06172413,0.04105864,0.33683917,0.2592847,0.24761161,0.40778443,0.3376222,0.22452743,0.16216616,0.36077,0.48992044,0.22580142,0.06368907,0.036993545
0.86619574,0.83695567,0.43682858,0.9229189,0.7066567,0.21422607,0.2461424,0.7132589,0.88368344,0.82453936,0.79826313,0.59397584,0.58705276,0.9014519,0.45131773,0.7516124,0.6461366,0.1413668,0.14119856,0.813922,0.08847012,0.25077227,0.30260143,0.6030248,0.074696355,0.09380891,0.45317805,0.29924512,0.14264828,0.23760353,0.56885606,0.25420818,0.19273193,0.119041,0.5483324,0.48253566,0.8585344,0.8011851,0.20519213,0.12914714,0.46746376,0.4748083,0.032741986,0.4501688,0.4714795,0.08971044,0.42309612,0.5004221,0.30799982,0.19636442,0.16248861,0.45962134,0.12353139,0.4264237,0.08266718,0.2991769,0.51184237,0.224997,0.73160034,0.98143005,0.40917498,0.10530115,0.61749583,0.38828313,0.67218333,0.57572186,0.8556329,0.61445975,0.6412746,0.77347,0.7656077,0.62554324,0.7315382,0.504833,0.30806497,0.30243844,0.1387949,0.097809054,0.16182779,0.09360814,0.17499557,0.060970705,0.13824329,0.05667017,0.18696068,0.21123014,0.42156318,0.33800665,0.344171,0.5306026,0.4387585,0.56236917,0.48185217,0.57075745,0.63754547,0.3040431,0.53545,0.20033455,0.43485922,0.672199
0.5751336,0.38573006,0.2198611,0.33079123,0.43940923,0.21074039,0.20522803,0.38057682,0.4035082,0.6064263,0.70417815,0.49905518,0.79081315,0.56075025,0.76816434,0.61255246,0.34086677,0.21152017,0.24689709,0.6687316,0.17084399,0.14819716,0.23600583,0.25166324,0.11952951,0.085850105,0.1752342,0.29106596,0.2889228,0.30380782,0.4015369,0.2849418,0.24665342,0.13362947,0.42742628,0.38998154,0.4239286,0.56138074,0.37706262,0.40681726,0.50769687,0.5924533,0.38737595,0.38610828,0.4376298,0.31640017,0.38071358,0.293036,0.41054827,0.43892556,0.25243104,0.3381217,0.23582304,0.43970633,0.67913294,0.5974588,0.6556764,0.569424,0.6974204,0.74909717,0.6293394,0.38575077,0.6392934,0.4371432,0.5274004,0.54612976,0.5094485,0.4710272,0.45892632,0.55654925,0.44059896,0.4090769,0.43037823,0.34608218,0.2242972,0.22948383,0.142939,0.14613102,0.17473096,0.16872983,0.14006175,0.09552854,0.23073947,0.1279155,0.24111381,0.18511519,0.13770993,0.111671306,0.44922668,0.3390506,0.40362072,0.47112772,0.24792217,0.40569916,0.48051542,0.58833826,0.63742006,0.23616332,0.26255476,0.6634527
0.39504498,0.23810185,0.17906149,0.26898268,0.23957834,0.1701788,0.12392735,0.31118032,0.28513166,0.5059056,0.661531,0.4471172,0.6451017,0.46061805,0.5781803,0.596986,0.15305895,0.22076227,0.12990658,0.35448575,0.24668656,0.27007633,0.3134207,0.30565527,0.269728,0.15457828,0.20040932,0.47796395,0.472116,0.44309005,0.45519912,0.38840687,0.25458005,0.15942998,0.16745031,0.12826528,0.41955557,0.4777092,0.5183929,0.6148282,0.6441947,0.6335843,0.47576848,0.5865451,0.53338915,0.4050253,0.555789,0.4021777,0.5594023,0.5296369,0.33680186,0.30624482,0.37804615,0.5199563,0.85204095,0.4504883,0.80352783,0.7437746,0.85641056,0.5226633,0.7550716,0.6212723,0.77463317,0.62073904,0.65419734,0.7895995,0.6914298,0.64478654,0.63128334,0.7128358,0.6377818,0.49513867,0.7022562,0.5170176,0.29780835,0.3228986,0.21924026,0.22790809,0.2522339,0.21016733,0.12975381,0.085800566,0.23575476,0.09419397,0.13001527,0.2004286,0.11351915,0.047457922,0.5353994,0.46102673,0.61414623,0.70868725,0.57266074,0.44652405,0.32645726,0.7250764,0.5802397,0.25323775,0.14857863,0.32806486
0.7343704,0.6299122,0.5029591,0.5627668,0.5473239,0.25772238,0.20790286,0.26449093,0.31320158,0.3375507,0.49179384,0.41817367,0.3989147,0.42284605,0.31092626,0.26191747,0.16878685,0.19987005,0.17955837,0.56970805,0.15649964,0.17433658,0.21478459,0.3380901,0.15718074,0.16620965,0.41122368,0.31285217,0.29352877,0.264948,0.43186283,0.41500887,0.46130413,0.2512438,0.33719346,0.3278512,0.5470347,0.37281892,0.33046955,0.2770865,0.45548677,0.4812118,0.36253977,0.3700575,0.3196001,0.24831487,0.3645412,0.34745404,0.26813447,0.28778496,0.25818828,0.27496642,0.2334419,0.40728745,0.2751807,0.3805853,0.49718237,0.33894742,0.60421604,0.65512925,0.58302134,0.38907793,0.5539171,0.38253686,0.5186933,0.4602595,0.5503044,0.36564136,0.5237795,0.54800653,0.4302988,0.45314902,0.4730719,0.29228082,0.22037305,0.25225297,0.15565705,0.13136573,0.1861177,0.13757673,0.25043753,0.15062305,0.16600479,0.106149614,0.072988875,0.15005924,0.17694265,0.08637994,0.3778536,0.33870918,0.3213045,0.36091647,0.37049523,0.3178617,0.41973555,0.41211042,0.43050358,0.2622459,0.12855822,0.26724425
0.2389197,0.15993546,0.11593822,0.15287717,0.14849003,0.12600349,0.11792186,0.23870432,0.3394388,0.49142525,0.3889642,0.41122866,0.5038739,0.2746948,0.3637492,0.33177167,0.11449932,0.09059724,0.13228211,0.22566365,0.13550982,0.091527924,0.1389588,0.11302037,0.07162257,0.082488455,0.14942777,0.25415012,0.24273406,0.21589762,0.2840632,0.32007813,0.25800478,0.11348483,0.11686255,0.10300895,0.19793524,0.269866,0.23558667,0.26072407,0.26993746,0.25705814,0.30751422,0.23239051,0.32488358,0.21570751,0.30502287,0.29272357,0.22192173,0.18919057,0.20820709,0.22086394,0.19788401,0.17675045,0.37564912,0.20393285,0.3778661,0.2792466,0.3028836,0.35150227,0.34277686,0.36350474,0.323508,0.2574057,0.33230612,0.21162358,0.17523481,0.19720732,0.2506534,0.28750157,0.21405582,0.17712611,0.23052083,0.26000437,0.13702771,0.13361382,0.15338393,0.17855144,0.09609528,0.10988315,0.13972053,0.1120992,0.14472148,0.07451767,0.09146443,0.08663347,0.1096297,0.08276547,0.1924705,0.16906217,0.17065701,0.18557547,0.19497742,0.18249124,0.16906421,0.23535593,0.28764856,0.10922897,0.07971956,0.11970195
0.092855275,0.19675323,0.18696311,0.23168467,0.19019532,0.22157429,0.21447197,0.27650595,0.22002366,0.33617434,0.24013306,0.22994742,0.7138313,0.6692878,0.978964,0.821697,0.25803602,0.078158,0.075679354,0.1667947,0.13774495,0.15774387,0.21136174,0.19365135,0.18080418,0.14721805,0.08256646,0.22254115,0.26961794,0.13226277,0.2121626,0.22650607,0.301041,0.076574914,0.24244744,0.106110565,0.32046044,0.5940984,0.2731137,0.6066579,0.36502168,0.44620687,0.58947706,0.37885803,0.44386837,0.308428,0.29567197,0.24038698,0.33729732,0.45156458,0.21152349,0.1802317,0.22919288,0.16548365,0.4696518,0.23975058,0.3855403,0.50364786,0.3605909,0.21900517,0.5074803,0.48947957,0.46658856,0.21684533,0.33089742,0.3869718,0.4000725,0.3488964,0.41231298,0.3004521,0.38553482,0.27962846,0.23180887,0.2527741,0.15044591,0.1499139,0.23462598,0.12898056,0.13022456,0.17043772,0.2069258,0.1784169,0.17872418,0.124603726,0.17167604,0.09270957,0.12205308,0.086244464,0.056966368,0.1251854,0.46103537,0.67785174,0.50064045,0.54705805,0.42951173,0.55961263,0.121367685,0.26784652,0.18420278,0.13947135
0.2199218,0.22309573,0.12941165,0.2775456,0.32353494,0.16859147,0.14151874,0.25841355,0.23677838,0.23960926,0.32324544,0.22567347,0.68626714,0.42822638,0.8829524,0.56282496,0.16870408,0.11989171,0.066843875,0.22722796,0.09578489,0.13878281,0.2780645,0.2469068,0.13709576,0.07471048,0.28876343,0.3040408,0.34781763,0.21582809,0.47013804,0.38959265,0.27963212,0.16657117,0.19877884,0.17439803,0.39607513,0.52085304,0.27601278,0.4828143,0.48817912,0.40939415,0.59831345,0.55237305,0.652257,0.5172835,0.39453834,0.5194865,0.31703916,0.338473,0.16510968,0.25496194,0.26108766,0.23998742,0.45826897,0.391612,0.44813138,0.4817723,0.46402213,0.28670964,0.6249135,0.5872576,0.5887946,0.34994817,0.3890592,0.34041163,0.3543439,0.4085334,0.42595947,0.36381748,0.46008155,0.3275705,0.45869637,0.33214122,0.1364824,0.19225697,0.16713423,0.13764556,0.096993126,0.15692952,0.18541527,0.14909385,0.133223,0.10399021,0.19308737,0.12223029,0.12181005,0.21321806,0.24706231,0.23697989,0.4159641,0.47126147,0.19929938,0.35498652,0.35784954,0.6055508,0.39683864,0.20971902,0.17226292,0.18159157
