0.1055241,0.13913622,0.13362421,0.13436976,0.1340169,0.12556452,0.13208875,0.105576836,0.11604408,0.10294767,0.12772283,0.12776624,0.12162341,0.12603372,0.12077702,0.12868969,0.113674834,0.12324693,0.12928241,0.120534614,0.12768732,0.11675285,0.13964006,0.14650911,0.10934499,0.122361146,0.11855446,0.110209204,0.13734622,0.11144093,0.10468851,0.11173049,0.10968006,0.10248188,0.11656693,0.18295008,0.14263935,0.13077132,0.12422049,0.11957346,0.13945377,0.12988502,0.101711504,0.11968816,0.12624647,0.11143636,0.10374113,0.13332249,0.1099978,0.11409939,0.1172657,0.1230141,0.11233908,0.11983554,0.11534809,0.11513907,0.14027862,0.11995806,0.11866284,0.12257903,0.12193481,0.10944667,0.12013442,0.11733147,0.11532188,0.11044028,0.12973958,0.1200789,0.14250088,0.14998305,0.12315789,0.115060285,0.11636463,0.10960555,0.11722201,0.1339937,0.12228039,0.10635902,0.10818733,0.112817444,0.13399453,0.12675552,0.10301655,0.11130911,0.10423273,0.11555375,0.11377393,0.12628278,0.10927213,0.13291132,0.10972546,0.11041278,0.10530898,0.107902244,0.11354214,0.11523144,0.11638136,0.10710189,0.10755049,0.105990626
0.120611794,0.13803409,0.12025812,0.15696457,0.15681557,0.15782315,0.14164892,0.12787428,0.13332821,0.12429608,0.1408247,0.1303292,0.1465549,0.13964733,0.149575,0.14267403,0.13061677,0.13515711,0.12949008,0.12196302,0.11603639,0.14540614,0.1619708,0.16915002,0.111009166,0.13709208,0.13857055,0.1156216,0.13822155,0.13262482,0.117360435,0.13001607,0.13918185,0.10777205,0.11415784,0.14084703,0.1511532,0.119240955,0.11867578,0.15804598,0.14742611,0.13425383,0.114277564,0.13597833,0.12533705,0.12774168,0.10583325,0.12973948,0.122776575,0.12461612,0.13225533,0.14855188,0.1349839,0.14927942,0.13837625,0.13017593,0.12877968,0.14398739,0.13254736,0.13569914,0.12895405,0.1251194,0.13284262,0.121721596,0.12514408,0.13658099,0.12654634,0.12969631,0.11901382,0.13935338,0.12967405,0.121753134,0.12766248,0.12149822,0.113453984,0.13925742,0.12835518,0.11999596,0.110967554,0.11383503,0.13735768,0.12845029,0.11813045,0.11747426,0.12941316,0.124305554,0.13096365,0.13834617,0.11034091,0.12528221,0.109997846,0.11601424,0.10915913,0.104788885,0.121925,0.13262004,0.12771331,0.12772804,0.124314144,0.11736641
0.20609103,0.45048615,0.28138945,0.2987211,0.1931306,0.21970367,0.19615518,0.22389191,0.21590441,0.17430924,0.16808163,0.16894235,0.21114846,0.21524067,0.16101499,0.15577838,0.24056524,0.23587978,0.27054667,0.19587305,0.15152894,0.20097823,0.205595,0.1777552,0.10888004,0.16214177,0.17028344,0.12526846,0.18143803,0.1607327,0.21146311,0.16959704,0.14535709,0.10343848,0.20262754,0.2286537,0.2997629,0.33076942,0.18597391,0.22788753,0.20572662,0.14349738,0.13080569,0.15925334,0.2078043,0.15575156,0.111778446,0.17156804,0.16460603,0.17719372,0.16373773,0.13795528,0.13775246,0.14879519,0.22947897,0.16806301,0.17391455,0.1639736,0.17046903,0.15127505,0.1396057,0.1342447,0.14492288,0.12473712,0.15314163,0.29785222,0.32242313,0.15852888,0.1376769,0.16604449,0.12558968,0.120354,0.14902256,0.18475062,0.1475097,0.13766795,0.18123826,0.20334913,0.13324888,0.118117295,0.16044095,0.12073655,0.16424489,0.10924461,0.2845595,0.23572105,0.22591075,0.21082455,0.13072929,0.1940159,0.20532276,0.15632513,0.1461764,0.16021638,0.22673056,0.1637669,0.14501996,0.125684,0.15473054,0.2500283
0.10274967,0.23751521,0.23449193,0.24353918,0.15009259,0.27914274,0.18812607,0.18635422,0.19242674,0.21693194,0.17745867,0.20056519,0.21870029,0.110736266,0.14619972,0.13901234,0.17075334,0.27195412,0.27846214,0.15283035,0.24550276,0.22039905,0.18466702,0.17828263,0.11565216,0.1831521,0.12933105,0.09553579,0.13069965,0.10100549,0.15379488,0.15354578,0.11098745,0.10533717,0.16304262,0.27779076,0.19085488,0.19687144,0.21804921,0.25038385,0.2075461,0.17071915,0.17014004,0.12513608,0.2124934,0.10717598,0.08047651,0.12172126,0.1070415,0.17491685,0.20422977,0.12862822,0.16752556,0.119273864,0.15945229,0.19898446,0.29103085,0.21895815,0.2739912,0.15959272,0.13965034,0.20784636,0.18643689,0.11703874,0.12480826,0.17880327,0.29486874,0.18104993,0.20017955,0.25570762,0.14573205,0.20226613,0.13207664,0.16687912,0.2738347,0.2576704,0.20012683,0.16912182,0.2509105,0.17641355,0.14165749,0.14919461,0.17680925,0.10489842,0.16597801,0.3427209,0.19004884,0.15325275,0.096216254,0.13153711,0.14777471,0.12973367,0.11142828,0.1136693,0.14821324,0.14147446,0.12584695,0.100706,0.17238076,0.16154253
0.22869474,0.16900556,0.10068974,0.095728666,0.09704986,0.09934388,0.09108415,0.08713946,0.07564211,0.0756705,0.09173188,0.0910166,0.09431815,0.09439035,0.08880538,0.091122515,0.116475135,0.098277934,0.09692654,0.10330314,0.08014614,0.08905957,0.0971526,0.102360666,0.07985305,0.103157915,0.090459,0.07752037,0.100671776,0.090478905,0.097879276,0.08733016,0.08610362,0.08045575,0.09466396,0.09712382,0.14619417,0.13623534,0.107292585,0.10465903,0.091979176,0.089837655,0.07826963,0.08521546,0.09402412,0.090744756,0.07442887,0.09442218,0.08519136,0.085049815,0.08291681,0.083452985,0.079247326,0.08146177,0.113362566,0.09245962,0.105378196,0.08998404,0.08593239,0.07904403,0.09816272,0.08663651,0.092924364,0.08503581,0.09125491,0.14151339,0.12099066,0.09522879,0.09511205,0.10592485,0.08763508,0.081532314,0.08641289,0.118051946,0.11159469,0.09564764,0.11840593,0.10589977,0.0894164,0.07291732,0.09725907,0.07549702,0.09737928,0.068273254,0.14606445,0.1349928,0.0984992,0.11030247,0.08379827,0.10243468,0.09419573,0.088001445,0.077446856,0.094502784,0.10928463,0.1245838,0.086221054,0.0825344,0.08723976,0.13738927
0.35786787,0.34864062,0.30856612,0.29770383,0.15314476,0.24287774,0.16501252,0.16956034,0.15450428,0.14148745,0.176808,0.16973586,0.18528548,0.120602265,0.15166907,0.12764935,0.1576329,0.19244649,0.2817063,0.14169653,0.1836363,0.15495653,0.15117346,0.19019617,0.09806403,0.14786915,0.10758314,0.10371235,0.13200067,0.11523543,0.12433127,0.10057431,0.0956956,0.0921825,0.12490632,0.22240125,0.22619335,0.21895273,0.15756844,0.1522225,0.13881652,0.11423026,0.102174915,0.10901364,0.15159306,0.08723317,0.08433314,0.11572905,0.100018054,0.108212925,0.10772599,0.103767596,0.115627035,0.111477755,0.117860615,0.12265441,0.15987732,0.11512594,0.1564588,0.110720076,0.11691806,0.10874136,0.117674746,0.094551206,0.10509624,0.15160164,0.22783448,0.12837155,0.13578658,0.1557922,0.11804654,0.13653311,0.12080535,0.11740957,0.12100502,0.1230839,0.10470382,0.12055846,0.12222202,0.10688146,0.10779726,0.09749865,0.10305,0.09422727,0.14704472,0.28269103,0.18585327,0.1349266,0.109003365,0.1355121,0.11320201,0.10473788,0.101420015,0.10199031,0.15497729,0.12564507,0.098444074,0.088503405,0.11623962,0.17862636
0.11495783,0.22184458,0.1340616,0.13740875,0.14038187,0.16073765,0.14249058,0.115819626,0.15067953,0.12483691,0.15158162,0.14919078,0.13917471,0.13478294,0.13675715,0.13225299,0.1410624,0.15487495,0.1668981,0.150751,0.13265899,0.12628196,0.16541083,0.15074049,0.13000865,0.13886063,0.1397506,0.113024764,0.15417728,0.12650052,0.12841795,0.12392914,0.1265381,0.11889616,0.11886405,0.17762807,0.28577372,0.16587952,0.13412306,0.13188174,0.14880669,0.1431623,0.116476335,0.123878606,0.1418223,0.12976839,0.10755106,0.15077907,0.12724909,0.11921447,0.12699234,0.12880649,0.12188985,0.12915587,0.14555056,0.12702516,0.14471538,0.12705019,0.14003803,0.13582231,0.15321597,0.14363125,0.13781637,0.121830665,0.13806136,0.11539377,0.14388126,0.13543206,0.13143903,0.13629462,0.12121586,0.11859984,0.12500003,0.1279898,0.12959151,0.14069559,0.18620797,0.17111464,0.11484247,0.11314336,0.13669667,0.13242798,0.12026646,0.11860668,0.12066382,0.1340437,0.11600134,0.14548363,0.11424772,0.14497365,0.1428766,0.1272609,0.11500819,0.1307352,0.12943538,0.14318588,0.1262839,0.122538336,0.13636237,0.1227605
0.096455164,0.20731531,0.1397644,0.17732212,0.1620824,0.15866624,0.12098963,0.11822403,0.1955425,0.13705173,0.15212654,0.13175449,0.1503023,0.14242682,0.13179517,0.12305332,0.13627358,0.14461648,0.16338341,0.20885445,0.14928721,0.15883912,0.1551899,0.1729676,0.29666007,0.20871952,0.11756193,0.11273023,0.16206275,0.115197144,0.13292,0.120568156,0.111628555,0.093191415,0.13499469,0.15319538,0.15430675,0.15749913,0.14878292,0.1526757,0.15632518,0.14161055,0.12723567,0.1323352,0.12161381,0.09971321,0.10257817,0.15125225,0.1302436,0.11375684,0.16241537,0.1155385,0.11510947,0.12166605,0.119137086,0.112725526,0.13543308,0.1378528,0.13380477,0.1113266,0.13124044,0.10743709,0.12060519,0.10742519,0.12365279,0.12392685,0.11695167,0.11523872,0.11017181,0.11748599,0.09775272,0.104557626,0.11485606,0.108005844,0.11700172,0.1446084,0.13946845,0.12122302,0.09951891,0.10391915,0.1302545,0.10673619,0.11748134,0.100205526,0.119446084,0.0939775,0.09393139,0.10898456,0.105450705,0.15202421,0.12442208,0.11673292,0.09778775,0.10008053,0.114293754,0.121376626,0.11583694,0.098471895,0.12850305,0.10902154
0.15627307,0.24721411,0.29983234,0.3156028,0.30354255,0.2926894,0.3272927,0.16211587,0.1790461,0.16366976,0.2672676,0.22217874,0.26942104,0.3670482,0.31352162,0.2672798,0.18173993,0.17958802,0.26085854,0.17170824,0.35182106,0.21711874,0.34047416,0.39509,0.19390734,0.21314138,0.2777784,0.26235107,0.331678,0.28410828,0.22328447,0.23639601,0.28680515,0.2151052,0.18864092,0.18503933,0.2179672,0.28185752,0.28034383,0.2573064,0.23861034,0.29856914,0.14730448,0.26277286,0.2851319,0.21914926,0.19531357,0.30093625,0.23333846,0.14804882,0.17526937,0.32292652,0.20848154,0.2326055,0.1908568,0.18869774,0.19551715,0.181529,0.2213067,0.23170118,0.1764445,0.1647039,0.28460664,0.18929265,0.23012795,0.15471564,0.2235804,0.16941923,0.14050047,0.15237078,0.3891352,0.2294974,0.3088201,0.16423911,0.27287468,0.18367645,0.17654425,0.374063,0.21333925,0.17555845,0.24056174,0.15145421,0.1967475,0.1622662,0.15163673,0.29978013,0.19238389,0.29745966,0.25480556,0.3467141,0.2305871,0.1730137,0.20746286,0.17713863,0.17354737,0.19213536,0.17363095,0.21974155,0.2458597,0.18851528
0.1264787,0.22601113,0.29053533,0.33976987,0.3636061,0.3587596,0.28487316,0.17340621,0.1690583,0.14600474,0.2890345,0.2639528,0.30734056,0.33128884,0.366456,0.44831392,0.12947248,0.16584723,0.2273702,0.13861245,0.3444901,0.18460363,0.43250746,0.48126242,0.20206553,0.24379748,0.2245246,0.17844108,0.20160855,0.17467026,0.14890248,0.18389323,0.18626805,0.1307071,0.14754103,0.22673969,0.19989409,0.2977315,0.2983565,0.24121968,0.25152758,0.3421486,0.17660403,0.1742197,0.23355216,0.1701958,0.14028801,0.1777254,0.1742809,0.15708299,0.18784039,0.18655719,0.15630558,0.14702846,0.12664267,0.2029721,0.21424295,0.17862996,0.2239704,0.26824707,0.15810832,0.14812969,0.16932397,0.14573206,0.20660245,0.12123803,0.23462929,0.1713048,0.12806256,0.19144,0.19821861,0.15854412,0.16290697,0.10589176,0.3394781,0.14885837,0.12092221,0.12727292,0.17249332,0.13822986,0.1795596,0.13458085,0.1175049,0.13505739,0.10860377,0.26728433,0.20414811,0.2516652,0.1824504,0.20927092,0.16380598,0.18802187,0.16546772,0.13680224,0.13937695,0.16216366,0.16802092,0.14455396,0.2202763,0.12860094
0.09040571,0.09969194,0.0809843,0.09597273,0.110828385,0.14243104,0.09738232,0.086704224,0.08885339,0.09597061,0.08594683,0.12513587,0.101310275,0.09970976,0.12710601,0.08256683,0.09641799,0.07842248,0.111445665,0.10154488,0.09415043,0.088333964,0.11881247,0.12756819,0.098232314,0.12680557,0.07769061,0.08990237,0.11081412,0.09111462,0.08833463,0.0765926,0.09838107,0.09749523,0.08763164,0.11761402,0.115531914,0.08704467,0.09905485,0.09732448,0.09348317,0.1034015,0.0897055,0.10328979,0.12792706,0.0726683,0.08303275,0.10609809,0.08831649,0.08782342,0.08730644,0.09136258,0.088961,0.105580285,0.09939027,0.08545876,0.09558609,0.091067106,0.13546203,0.110426806,0.110504895,0.104715936,0.09700802,0.09216282,0.09895863,0.123026036,0.0870521,0.069831595,0.08905543,0.09676703,0.08830526,0.08753339,0.101097494,0.091442466,0.10587613,0.13994345,0.09878946,0.10448088,0.103442155,0.0851116,0.10033833,0.10108631,0.09227346,0.08450335,0.12490849,0.093164966,0.069846965,0.08102479,0.0862016,0.106814645,0.09067062,0.07929819,0.079403065,0.07216205,0.09402764,0.11109096,0.08923139,0.09937622,0.10060212,0.082959525
0.28566155,0.2212416,0.1735445,0.23390836,0.2021072,0.21272269,0.18983813,0.16725655,0.2329136,0.33205542,0.21723612,0.30421442,0.33748835,0.9470065,0.704927,0.7106371,0.5109864,0.19158682,0.21800025,0.33860543,0.23533008,0.19563693,0.39165828,0.24845083,0.18849671,0.29654503,0.039374273,0.09492557,0.12306966,0.055291574,0.11905695,0.049035568,0.041870605,0.07453562,0.23233978,0.23924111,0.2530615,0.5829582,0.20330617,0.24595658,0.27099118,0.20127465,0.17739609,0.1528654,0.2114087,0.05128755,0.09598189,0.11275621,0.14934584,0.14956808,0.17958675,0.15247221,0.17320466,0.16341947,0.39302063,0.21009274,0.2872642,0.19400865,0.18583249,0.17183486,0.20000006,0.18356638,0.14292088,0.17413637,0.17625268,0.2325639,0.20894673,0.24422072,0.15621708,0.5343338,0.15231328,0.18787213,0.16505738,0.39281312,0.22101142,0.17980255,0.5692563,0.3151844,0.16150394,0.12293013,0.2111052,0.15455696,0.39548805,0.16827263,0.24808714,0.255999,0.33584225,0.022439228,0.08518923,0.110151686,0.1642476,0.136664,0.13194178,0.18310086,0.21352671,0.4100814,0.06509697,0.054901827,0.15226674,0.1641715
0.20744373,0.17124641,0.1461273,0.150396,0.15791415,0.19641365,0.14832366,0.12970582,0.15773174,0.18245308,0.1830046,0.17833231,0.20623273,0.56447506,0.46326205,0.3075244,0.18327522,0.13694842,0.16001128,0.2048198,0.15430231,0.12938794,0.22454025,0.1856604,0.12387153,0.18771763,0.054825913,0.08296003,0.10198411,0.066956535,0.101187445,0.068751775,0.059881408,0.07646596,0.12715298,0.18435551,0.17066723,0.16841328,0.14446728,0.14327677,0.17358014,0.14753984,0.1312003,0.114483185,0.13825017,0.085122,0.08713181,0.09927386,0.11138575,0.11858575,0.12323125,0.12547651,0.12366033,0.118460044,0.13034831,0.12101241,0.13736899,0.11742379,0.15417328,0.13984351,0.14155467,0.12926804,0.10508088,0.13345595,0.1365576,0.12658522,0.117869586,0.09889526,0.101758905,0.15462174,0.10613034,0.11971618,0.10282811,0.11536775,0.12784913,0.14388333,0.16865364,0.1361992,0.107553914,0.10391831,0.15741016,0.12027955,0.14925249,0.11969384,0.122069545,0.13078013,0.13681076,0.08744551,0.09583005,0.10365259,0.113382444,0.10468981,0.08880303,0.111621365,0.1191546,0.1536369,0.09405442,0.08927492,0.11791432,0.1131335
