0.045027766,0.12567872,0.12851496,0.15381661,0.11997901,0.20302384,0.11897075,0.13192695,0.14510041,0.17352605,0.11727239,0.05703549,0.059455268,0.05532902,0.09584625,0.05291297,0.08047885,0.146677,0.16368896,0.11475548,0.10812042,0.12232553,0.13131309,0.124984145,0.07761748,0.13809891,0.16069274,0.17112541,0.15180966,0.11333922,0.10528946,0.1039467,0.15969418,0.13454469,0.15058646,0.124797754,0.0526604,0.100238696,0.105661556,0.13222434,0.16240223,0.111499764,0.11879656,0.15602385,0.14682485,0.14590964,0.1609004,0.17518611,0.09038891,0.09125714,0.11017118,0.09159934,0.09490096,0.087974705,0.1353193,0.14924681,0.12734433,0.14900175,0.23375449,0.11774385,0.113079056,0.13187686,0.18676914,0.09910149,0.09560238,0.08073633,0.1485053,0.14775732,0.13122056,0.123128414,0.11573922,0.123273164,0.14495903,0.1614012,0.17963149,0.09953493,0.111789495,0.13519853,0.19985516,0.17027263,0.19375107,0.16759789,0.15079114,0.13056652,0.055567786,0.10389642,0.09257843,0.13601825,0.14147729,0.18464419,0.14797273,0.15840843,0.24623294,0.14617963,0.11339232,0.15776609,0.13084874,0.19064456,0.14515147,0.03303132
0.10376562,0.12712477,0.15990894,0.15531255,0.11339377,0.20632377,0.12632804,0.11213506,0.16317268,0.13857947,0.12266918,0.115335986,0.08511958,0.070380144,0.092302494,0.0933442,0.08931861,0.10213001,0.14016868,0.09822619,0.14874968,0.15252024,0.13056076,0.11676406,0.11880045,0.14258094,0.11490369,0.14615819,0.115564495,0.14115462,0.13275859,0.1875278,0.10313001,0.08465575,0.09026599,0.0971869,0.1376996,0.14257757,0.1870672,0.19354467,0.13836889,0.13597244,0.15956777,0.14378765,0.14536637,0.1177466,0.119420856,0.09443619,0.16936566,0.25869083,0.20090218,0.14078318,0.15219848,0.1306661,0.14043461,0.13995612,0.1649832,0.13668834,0.14725609,0.13652655,0.15431494,0.15151303,0.19007653,0.20748927,0.132864,0.20090222,0.13822223,0.10438823,0.1812306,0.18385836,0.16556753,0.13003048,0.13068214,0.10669526,0.17574967,0.10020953,0.105393894,0.1264008,0.20533529,0.1372751,0.15085383,0.16105333,0.13126032,0.11070398,0.122283265,0.16150661,0.14027806,0.102834105,0.09997332,0.1034682,0.14151788,0.19700631,0.23143244,0.20985518,0.22140154,0.19385429,0.1619039,0.14132543,0.10078761,0.064458326
0.10868981,0.079392396,0.14622371,0.1348824,0.11644991,0.07502197,0.16651207,0.11405794,0.22468466,0.29295194,0.22878729,0.39100578,0.22741891,0.12124411,0.2267115,0.12188089,0.0787227,0.11644306,0.12270623,0.108903356,0.15105075,0.091639616,0.12901384,0.12685664,0.08968644,0.0630139,0.097015,0.18708871,0.25343964,0.3050931,0.18401203,0.24342537,0.13457975,0.09227906,0.07886885,0.081192896,0.11711254,0.117250584,0.24195054,0.2907172,0.19209996,0.21990709,0.19178326,0.18009706,0.090206586,0.17436345,0.17746587,0.1741196,0.17874953,0.13682353,0.12780237,0.12157454,0.15675361,0.23599832,0.25576827,0.24662529,0.34622154,0.33583724,0.34012058,0.3263051,0.31503874,0.22954112,0.23508641,0.20940967,0.25804853,0.1782761,0.18203858,0.15286805,0.2141347,0.14927664,0.17209025,0.14706948,0.29152504,0.29246402,0.18606396,0.17105176,0.13122487,0.1603098,0.14470887,0.16761781,0.19935545,0.13582847,0.17748946,0.104586914,0.14259239,0.17547259,0.12555353,0.12873903,0.2174236,0.21641785,0.21000634,0.27962592,0.24025361,0.25724545,0.3244844,0.29519227,0.30973098,0.14405017,0.20460393,0.1922067
0.13513397,0.08124204,0.1607908,0.12044931,0.12014171,0.056499932,0.16215709,0.12718002,0.2185212,0.23766448,0.16443683,0.24894533,0.22118078,0.12911776,0.16148782,0.13208365,0.08457656,0.10732848,0.12657556,0.12487845,0.14496441,0.1247944,0.14916976,0.14803411,0.08476065,0.0614018,0.11609344,0.16119371,0.2674914,0.3229115,0.2070276,0.22836477,0.12935935,0.090533584,0.09015975,0.0814053,0.12408177,0.12206229,0.24282305,0.27539822,0.19807152,0.22612372,0.2582377,0.23707841,0.20679753,0.1651816,0.14403544,0.15134324,0.1615585,0.14381519,0.13941371,0.12427416,0.17688203,0.21514055,0.2159881,0.20600434,0.35913596,0.32377514,0.31202906,0.26476926,0.34128752,0.2700432,0.27173018,0.192407,0.2133414,0.16499156,0.1879379,0.1595505,0.20658994,0.15402646,0.18316194,0.16911839,0.2885776,0.3085078,0.22329275,0.2188849,0.16431472,0.16839199,0.16675015,0.19222333,0.18355674,0.15077116,0.19435968,0.07860258,0.1330551,0.13845232,0.124317855,0.1456207,0.19444099,0.16368471,0.1533016,0.27311498,0.26305297,0.26232162,0.28152075,0.2754007,0.29078138,0.1500465,0.1796272,0.2112286
0.14312474,0.1045125,0.15404879,0.16333954,0.11971531,0.11412122,0.1701421,0.13136487,0.23378709,0.30685017,0.14048468,0.29075062,0.20788176,0.11348599,0.15181646,0.111868896,0.08913688,0.10918542,0.12571202,0.11308879,0.15480012,0.1873791,0.15644251,0.13795558,0.11025501,0.15429825,0.13514477,0.1986161,0.25422707,0.28510484,0.1763451,0.18706578,0.1286601,0.09848186,0.08003521,0.076153025,0.15003851,0.14653996,0.30834207,0.34088284,0.21878502,0.23962727,0.3184187,0.259808,0.26234838,0.1898542,0.19212615,0.17931874,0.17619935,0.16585183,0.17292392,0.1210099,0.17304125,0.214265,0.24401611,0.19837728,0.36175126,0.33294004,0.2971198,0.25081125,0.29637814,0.23080504,0.23046021,0.17700079,0.21722531,0.20406039,0.17065674,0.13570793,0.21478751,0.18560195,0.20142655,0.19023976,0.28850633,0.31713298,0.2726055,0.21821496,0.17226884,0.18595953,0.17797913,0.19243394,0.17051798,0.14769875,0.20278218,0.106951505,0.16277285,0.15222287,0.19138342,0.17899281,0.22884606,0.2154259,0.2673423,0.28830594,0.25723055,0.25442612,0.2590504,0.2845942,0.24646932,0.14133868,0.13281778,0.19125839
0.091606885,0.066370666,0.1355588,0.1534539,0.11649441,0.11512274,0.1492605,0.14026944,0.18962303,0.2102435,0.1491129,0.18451186,0.18979308,0.080089465,0.12716332,0.12851977,0.076382615,0.10222162,0.10344505,0.08530333,0.13467689,0.15404266,0.15203632,0.14365606,0.084493704,0.13354479,0.13350716,0.18851928,0.21485148,0.2361158,0.15869361,0.16746186,0.111071564,0.07501764,0.061629612,0.0648752,0.10457202,0.11356997,0.3054441,0.2948762,0.22979629,0.22556049,0.28806457,0.25104618,0.25619987,0.1951209,0.18389413,0.17220142,0.18097773,0.15689294,0.14584672,0.11357222,0.16205598,0.17179604,0.18968678,0.20899068,0.32863268,0.32210875,0.29793644,0.2207277,0.29490063,0.21588722,0.2298894,0.16926865,0.20115335,0.15842277,0.16718906,0.14036296,0.19950508,0.15858845,0.17259294,0.1610588,0.24953,0.2667792,0.20347923,0.15337548,0.14137954,0.18405634,0.15480079,0.19864023,0.19826046,0.1586499,0.17125691,0.10048683,0.16371511,0.1541327,0.18996364,0.16743997,0.22592035,0.1935933,0.24158785,0.26347026,0.22794645,0.24009775,0.2573774,0.26533914,0.25822863,0.12305808,0.16845183,0.19960232
0.04282365,0.062579736,0.060196754,0.08859098,0.14116032,0.13294074,0.10860388,0.09902649,0.10852545,0.11609949,0.08287751,0.054322828,0.07059884,0.12433257,0.09887374,0.04781915,0.04965502,0.10820093,0.111802496,0.067305304,0.09346634,0.08452778,0.10905896,0.13874851,0.15758817,0.099115625,0.104363315,0.14980452,0.12297472,0.13797851,0.15754831,0.1669791,0.14223462,0.16012722,0.07104161,0.071794614,0.052655816,0.070828736,0.056923874,0.07548815,0.094481386,0.11491318,0.08129287,0.14744498,0.14967401,0.11569306,0.13494724,0.122059904,0.22908215,0.082965955,0.08916543,0.114507265,0.09964941,0.13320205,0.10382764,0.14003892,0.13197777,0.18098214,0.13707262,0.14404881,0.11202044,0.15331438,0.17595412,0.34925964,0.20642003,0.064126365,0.10658083,0.13650589,0.122281045,0.11243549,0.08958919,0.088581026,0.11776719,0.06203253,0.057878375,0.055206716,0.048850507,0.052097578,0.051605523,0.08048324,0.14984535,0.053863626,0.13055117,0.065594755,0.055533506,0.106153116,0.07415824,0.07498483,0.08363734,0.08618017,0.14830329,0.1637872,0.116501674,0.16433527,0.11727573,0.14113434,0.13361467,0.07477218,0.11044131,0.027569972
0.054283053,0.08007003,0.13551624,0.09841788,0.11723533,0.11852434,0.10966284,0.14686398,0.19614646,0.1253548,0.09448714,0.103904255,0.10774313,0.07147372,0.122474775,0.09036625,0.07535565,0.06967169,0.075008325,0.08062037,0.109682254,0.07872198,0.12251338,0.10885961,0.1275381,0.103890136,0.13292335,0.16714132,0.12893435,0.162224,0.24330395,0.26302862,0.078595154,0.07164501,0.114717625,0.049814276,0.05480129,0.068183534,0.13495727,0.12587692,0.10092704,0.14381169,0.15441564,0.14198005,0.17869443,0.17228633,0.14435439,0.075497314,0.11515202,0.15366344,0.111206375,0.095727764,0.16390619,0.08177102,0.16701119,0.21387443,0.31341147,0.26931584,0.26619396,0.13619062,0.25197053,0.3295742,0.32497442,0.28825134,0.22284597,0.09059874,0.15125933,0.15432495,0.22011444,0.101239815,0.11001872,0.12598774,0.11331067,0.14444445,0.16102484,0.12769149,0.12537213,0.16556281,0.17179328,0.16764277,0.15017107,0.07880258,0.1537328,0.06867876,0.16308956,0.16010146,0.10995312,0.12637275,0.13267711,0.0896693,0.13752349,0.19937773,0.20904325,0.19122916,0.19053936,0.23175886,0.20678005,0.1042309,0.115890436,0.120558135
0.1229082,0.07037778,0.13052782,0.117306314,0.13002187,0.14969353,0.12828757,0.15873723,0.2092708,0.18530732,0.2370669,0.105221495,0.18979713,0.091044456,0.07639165,0.15690446,0.07532143,0.08998718,0.09052332,0.34664834,0.109782994,0.09327586,0.14317468,0.110398956,0.08200152,0.110647686,0.12447014,0.15769432,0.1398644,0.20815834,0.17947781,0.22854824,0.14633507,0.20180516,0.59625024,0.13029684,0.12931815,0.10971313,0.15147892,0.13633868,0.11885437,0.16561823,0.1589374,0.20220572,0.17705765,0.14891444,0.14528437,0.1478553,0.22811984,0.1841465,0.14822799,0.17982507,0.16280644,0.22764413,0.15650636,0.16712004,0.18621954,0.19208775,0.18450741,0.12588115,0.18367115,0.21966097,0.20380156,0.17723303,0.22440313,0.13778056,0.109437175,0.13305135,0.124956116,0.13866438,0.14363934,0.12648755,0.1719927,0.08794016,0.11642598,0.12400323,0.07284772,0.08118652,0.0978306,0.102290854,0.11702013,0.11639367,0.0949105,0.11084997,0.08721284,0.14090689,0.12100841,0.1104999,0.13094667,0.13179538,0.1848015,0.17594643,0.19681488,0.20843787,0.15503831,0.20602186,0.14018185,0.12770861,0.16380557,0.099600375
0.1182419,0.066810876,0.08045011,0.07753465,0.17368636,0.09355332,0.124097,0.08431141,0.11992556,0.15574951,0.13375,0.07383985,0.10979671,0.12495509,0.10125215,0.049253743,0.07575334,0.1285655,0.08282384,0.092053175,0.057402678,0.06667015,0.08609229,0.148528,0.101792336,0.080666706,0.07070889,0.1537766,0.16870457,0.17858021,0.11890441,0.116286196,0.083651826,0.07923811,0.19739838,0.08727127,0.09419343,0.122232996,0.11861857,0.10530785,0.09396942,0.115468964,0.14697975,0.20265159,0.16168183,0.07687969,0.13834661,0.18244617,0.1696772,0.15586317,0.12208696,0.15430912,0.12524015,0.23117703,0.1659517,0.15960798,0.13419971,0.1303659,0.117231205,0.1570269,0.11136731,0.11167484,0.10678325,0.13203031,0.157521,0.12761357,0.14211449,0.17434803,0.14622997,0.074432656,0.084969796,0.07262496,0.09286747,0.08944281,0.105280876,0.099576525,0.062639445,0.058918644,0.08275439,0.07604187,0.07657904,0.06434568,0.10492915,0.07912462,0.0986887,0.12412812,0.10130391,0.050666593,0.105791956,0.15005067,0.20514095,0.16223598,0.17681487,0.24080853,0.11811308,0.09397114,0.09318807,0.08278067,0.16088323,0.056006778
0.15615992,0.113678075,0.1380477,0.19389427,0.1430379,0.18435879,0.09186948,0.098627105,0.1405428,0.12899835,0.10926812,0.17532033,0.14688547,0.13493589,0.105712034,0.07855325,0.11347261,0.06969511,0.11318931,0.1387849,0.12295404,0.13955562,0.15518932,0.15249562,0.1260827,0.1336169,0.12948526,0.11525452,0.117611535,0.14308941,0.16262697,0.12253395,0.114492476,0.07929176,0.14351037,0.092799276,0.11888759,0.118760675,0.15649143,0.16832432,0.14436613,0.11395496,0.16757561,0.14418942,0.16216348,0.10950012,0.093936734,0.10704956,0.106431894,0.1659917,0.1513788,0.1113917,0.15413348,0.08670706,0.11304915,0.09704394,0.15915062,0.1565852,0.16105844,0.18123966,0.0879316,0.14573047,0.14447688,0.101657234,0.077207476,0.14249764,0.09877106,0.151707,0.1419553,0.105121896,0.08849451,0.11708922,0.0826713,0.098366864,0.10103634,0.08529808,0.08778958,0.12435119,0.10148136,0.16406451,0.1104596,0.07436157,0.13751233,0.047676597,0.1184134,0.113182105,0.1939039,0.10472052,0.092432,0.114706226,0.08880098,0.091006674,0.10734231,0.07175851,0.12202373,0.1335647,0.11592819,0.108007014,0.13556696,0.111746766
0.15993024,0.064813204,0.10939289,0.1131711,0.15065415,0.13040091,0.0838631,0.07720619,0.08770122,0.10894229,0.11415591,0.07687468,0.07487778,0.06462137,0.086354434,0.110587284,0.10212736,0.056101304,0.03673353,0.07657771,0.11007257,0.1110137,0.10324809,0.14707136,0.18141404,0.13493204,0.1322637,0.16553974,0.14717776,0.16645662,0.15488702,0.17282386,0.14988585,0.09543881,0.13121139,0.12266472,0.14925514,0.15319942,0.18824337,0.13062292,0.13416038,0.11312388,0.13341582,0.21007209,0.1721922,0.13064967,0.14760295,0.14316657,0.107576534,0.1250199,0.12839736,0.15357819,0.11481654,0.118411146,0.11726535,0.10607568,0.1187041,0.13198191,0.20089349,0.14056139,0.116573945,0.107960604,0.16233914,0.13150916,0.100083366,0.13100147,0.11638248,0.07995772,0.083051756,0.14471133,0.119379774,0.06476113,0.07853011,0.1062652,0.15089194,0.11483393,0.097867586,0.126561,0.13636622,0.11170004,0.16284876,0.0998016,0.14372957,0.08050443,0.094347134,0.11956931,0.10316993,0.11831208,0.11779265,0.13724865,0.12358645,0.108939745,0.18077233,0.13232233,0.098618336,0.10941175,0.1269828,0.123766266,0.0877637,0.1119914
0.04184176,0.0951104,0.07579273,0.14957689,0.12719718,0.19436434,0.053062957,0.068241134,0.08984935,0.09373698,0.07443041,0.0820487,0.09789184,0.0990591,0.102903225,0.01995798,0.0064462363,0.055437054,0.06794212,0.077332474,0.06876241,0.13331465,0.13951801,0.16772214,0.14696302,0.18129088,0.11413598,0.1303549,0.14023708,0.13613804,0.10736469,0.12112751,0.12502472,0.06534945,0.11492652,0.09662601,0.042819813,0.09814886,0.12166473,0.110605665,0.12583365,0.08194696,0.11281103,0.123363666,0.13497871,0.098701194,0.09980678,0.122221075,0.11977787,0.12477306,0.13388647,0.108502984,0.11377287,0.09642338,0.11457876,0.0996732,0.11093901,0.15948656,0.18299164,0.13822675,0.08157788,0.099021286,0.11982756,0.10675821,0.11106533,0.16562814,0.09121432,0.11224733,0.12536848,0.117141396,0.08865161,0.07932723,0.09718654,0.103882566,0.097647026,0.09574708,0.09545001,0.09710686,0.08062932,0.10780111,0.12619464,0.06663505,0.16186674,0.07784517,0.1011786,0.07739386,0.12300051,0.09544705,0.08846978,0.10750847,0.10510251,0.10310836,0.12474724,0.09418943,0.0779117,0.1254862,0.11036988,0.115364455,0.07364433,0.08886996
