0.89658153,0.912691,0.44077098,0.6264607,0.26378962,0.18989843,0.13155885,0.47778642,0.24968764,0.36821586,0.527267,0.6974791,0.51094335,0.7419969,0.3000214,0.40148112,0.30539283,0.2648057,0.37141886,0.76202756,0.20171641,0.3820196,0.36906463,0.5252994,0.17323093,0.21992883,0.3230842,0.19147618,0.5410199,0.3698184,0.37976336,0.35079274,0.38243514,0.19302264,0.32269567,0.38890156,0.96732026,0.7523793,0.30679387,0.28892112,0.38314632,0.40419453,0.43589193,0.42025945,0.33000207,0.62615764,0.28448603,0.46833,0.60264504,0.29261458,0.20165089,0.27636752,0.22862005,0.3301262,0.31335914,0.4980427,0.27971235,0.28635186,0.423232,0.87923163,0.5362945,0.2784108,0.24330884,0.3635424,0.3328616,0.24252833,0.47280672,0.25240386,0.3431985,0.42991626,0.3640239,0.41391787,0.37918591,0.19024068,0.26744327,0.27311653,0.17897707,0.17016473,0.18713893,0.15116732,0.16577306,0.15977812,0.30440852,0.13185942,0.21124199,0.17236325,0.5198816,0.26412323,0.41435698,0.72651166,0.8253956,0.7028371,0.7716735,0.7861029,0.988107,0.84414524,0.46248427,0.67135864,0.5919656,0.7043235
0.6875305,0.5631624,0.19965628,0.2796551,0.36629078,0.25136456,0.18574508,0.25282267,0.29635334,0.2835709,0.53812224,0.370436,0.35044956,0.41645896,0.45748645,0.21051759,0.07053223,0.21667929,0.1596225,0.45909873,0.3439559,0.18259655,0.13123254,0.35811147,0.33406082,0.253847,0.2827994,0.35698843,0.4873293,0.41624042,0.39674333,0.5080354,0.39984584,0.28899166,0.42668876,0.41894618,0.48328862,0.49097428,0.4220434,0.38195097,0.5938648,0.52126807,0.43610665,0.4956494,0.5470857,0.44900814,0.44002575,0.46627027,0.34498513,0.39748228,0.24873006,0.32046393,0.27967677,0.43527272,0.6027221,0.45117113,0.6508818,0.5371858,0.6857353,0.7333802,0.60636353,0.58487016,0.67001927,0.563969,0.71250755,0.5735855,0.63705075,0.32921508,0.50546944,0.5838946,0.4911065,0.45564458,0.7807314,0.65764046,0.29485467,0.21539114,0.2813533,0.30830702,0.1829547,0.15503207,0.21571766,0.1488259,0.21359494,0.13390638,0.26499608,0.16123468,0.20509672,0.20254073,0.62332106,0.46617162,0.42234078,0.51510704,0.43528488,0.43137085,0.7037111,0.62080425,0.61494327,0.2909971,0.28242198,0.5987176
0.397388,0.3206477,0.11868406,0.127437,0.11227973,0.095212534,0.08282896,0.15203464,0.12771955,0.31219465,0.289472,0.20987599,0.34719634,0.22931336,0.26673698,0.17544442,0.109835416,0.1487462,0.17934096,0.33265218,0.09442172,0.07499572,0.107496224,0.121542536,0.07069276,0.071359485,0.13910855,0.057969548,0.10347731,0.057899967,0.09032071,0.053856235,0.07950825,0.085073695,0.21588057,0.12589769,0.22409956,0.24413592,0.09804197,0.086961314,0.06500477,0.08848546,0.10088835,0.0756815,0.08926448,0.09357991,0.06258359,0.072592385,0.1040208,0.073741674,0.06404989,0.062212296,0.055481352,0.061233964,0.0972236,0.100320585,0.10748021,0.081857964,0.0980923,0.3994308,0.080349244,0.06292179,0.08425357,0.05695763,0.08261294,0.111698985,0.130199,0.08986786,0.094640106,0.116704226,0.08288992,0.07044402,0.095567465,0.08139875,0.072428524,0.051856354,0.0723575,0.10849082,0.076671645,0.06010695,0.062469237,0.08480236,0.07880699,0.06634275,0.15680811,0.089112036,0.18901202,0.10110409,0.07650748,0.11156569,0.10668163,0.08197363,0.104225576,0.15009995,0.24954928,0.07442114,0.070105,0.08291924,0.100926906,0.19365537
0.059413835,0.058373716,0.088706926,0.08748633,0.09373813,0.08777081,0.14056814,0.13496667,0.17666279,0.12527713,0.12162234,0.2117576,0.15218005,0.090293966,0.14940389,0.2910293,0.14323522,0.10546733,0.13820247,0.09812474,0.1995966,0.1564918,0.2117951,0.11372438,0.1539158,0.14986604,0.12335835,0.22102953,0.20942307,0.23116064,0.20365307,0.21238874,0.25103176,0.17378934,0.13580029,0.07252074,0.15032457,0.12855977,0.21700196,0.24432558,0.21331532,0.26482528,0.23950422,0.31691355,0.23911007,0.1622402,0.30033854,0.21083291,0.3581069,0.203376,0.24285221,0.24610443,0.25103822,0.28479367,0.16047806,0.13514295,0.2853155,0.33659023,0.24784015,0.123003155,0.2528242,0.33527645,0.3423477,0.33680585,0.34234938,0.16239472,0.18904983,0.22616431,0.28801832,0.26601586,0.22394767,0.2885574,0.29282477,0.26005456,0.12217478,0.14565083,0.19569692,0.17018737,0.15467621,0.1947687,0.12451248,0.15856694,0.14959751,0.19551386,0.15237758,0.15233873,0.12545998,0.10675123,0.26600173,0.19503404,0.22828574,0.27141145,0.36910957,0.2473379,0.20181966,0.31109396,0.31872118,0.2811018,0.22133806,0.08155518
0.05534762,0.14288475,0.17750002,0.19154984,0.18760774,0.17318487,0.1566939,0.15803117,0.17770806,0.16130428,0.18910126,0.18129016,0.27902168,0.21416175,0.19274592,0.20938395,0.12672836,0.1757602,0.16125442,0.20922011,0.19261245,0.18501993,0.22974771,0.25013855,0.19525272,0.19996631,0.21023749,0.18305495,0.20534699,0.18346539,0.244466,0.21194626,0.16846804,0.17155442,0.22947343,0.18135436,0.24494992,0.26124805,0.21676959,0.30847016,0.2937734,0.28357017,0.26382208,0.27733335,0.24029557,0.30462182,0.22812262,0.23225357,0.25467414,0.31079036,0.28574622,0.2509542,0.23651354,0.26720724,0.26274833,0.28220135,0.35227355,0.3338066,0.29697174,0.3108141,0.3324832,0.30141586,0.25721985,0.19158714,0.29563266,0.18076682,0.22307667,0.28589845,0.2964448,0.26754424,0.24283622,0.26620838,0.26219267,0.2210542,0.1572404,0.19959764,0.2049321,0.16992678,0.16963738,0.18756403,0.17838222,0.23361872,0.21204318,0.21341905,0.14812706,0.17092742,0.1713349,0.37902424,0.22646467,0.1970145,0.23946698,0.26234505,0.27516657,0.25564003,0.23392405,0.29811496,0.28437352,0.19117184,0.17397667,0.1386899
0.15650094,0.05389657,0.07361015,0.056744028,0.09991242,0.10908055,0.12457736,0.09462863,0.09522348,0.094604634,0.10031371,0.25716957,0.16802768,0.048344705,0.11947641,0.23569272,0.11416792,0.094806805,0.16627587,0.083958134,0.11685301,0.101253785,0.1298206,0.09835238,0.118526936,0.090545855,0.08048357,0.045269344,0.04379102,0.0666202,0.08405642,0.070320666,0.15394588,0.07218021,0.1395531,0.07944448,0.17134693,0.041295856,0.05863795,0.0894565,0.18463904,0.15054736,0.0410835,0.09997377,0.06924602,0.04261895,0.1325083,0.09093737,0.15587944,0.07114422,0.14866987,0.2256321,0.110809125,0.17565091,0.08346453,0.08994322,0.15449375,0.19688247,0.17202243,0.0446087,0.20581752,0.12210735,0.123217285,0.124819204,0.1254351,0.0722923,0.23653254,0.15405829,0.27839446,0.30004248,0.26657403,0.28096232,0.20111431,0.10236934,0.24123818,0.23163284,0.16555828,0.126602,0.20541081,0.20193706,0.15423495,0.12735952,0.23902936,0.21435317,0.06533668,0.089590214,0.073772065,0.18794869,0.19232853,0.12699844,0.13677636,0.20193766,0.16774951,0.16903825,0.07821622,0.25072682,0.16721816,0.2100551,0.057735633,0.044678397
0.06151173,0.105041705,0.119732685,0.13083908,0.15144344,0.14486499,0.11831209,0.1598062,0.1317933,0.12780781,0.12166128,0.22118005,0.23171857,0.09919266,0.19473082,0.14546129,0.10897989,0.115905695,0.11613498,0.1061932,0.113978624,0.10814889,0.13684982,0.14608108,0.1472582,0.11467564,0.109144576,0.16137037,0.19647402,0.18572561,0.15306623,0.158663,0.14598104,0.08466754,0.13880841,0.092263825,0.09525754,0.09145528,0.1319894,0.1384713,0.13897613,0.17452998,0.15717697,0.18347517,0.17194247,0.10839135,0.13852705,0.1632459,0.18568699,0.13506418,0.1450854,0.119643435,0.13461445,0.12074516,0.14642653,0.15770333,0.15157482,0.16625021,0.1415363,0.1512928,0.15359259,0.16722748,0.19531235,0.17468265,0.1853649,0.10027973,0.106873654,0.12140883,0.11303452,0.13208325,0.13263762,0.13570774,0.1253144,0.103870295,0.10386872,0.10564629,0.10507641,0.092850834,0.11771888,0.1502689,0.112409495,0.13430746,0.117840834,0.10322893,0.074413724,0.080364436,0.09164467,0.07626983,0.13452877,0.13061531,0.17718254,0.17221603,0.18716119,0.23016855,0.12295686,0.18092872,0.18343523,0.11575065,0.09021588,0.054364327
0.2350995,0.30826926,0.24533755,0.30275214,0.3018067,0.18168278,0.18916368,0.25747198,0.24405113,0.39057344,0.33427945,0.42899418,0.5266391,0.4503262,0.587573,0.509668,0.12479626,0.16192606,0.12372491,0.31947702,0.1973436,0.1700478,0.26737142,0.2880527,0.24292016,0.1204329,0.24760115,0.24067937,0.30380768,0.272964,0.34733915,0.3191507,0.27459082,0.12314293,0.14832358,0.124581784,0.14593834,0.35284856,0.3466125,0.25163817,0.2682112,0.34496394,0.42840242,0.32167903,0.39562857,0.3120842,0.32273793,0.34097856,0.4273927,0.30710182,0.2376599,0.22316204,0.26985896,0.28475887,0.4314408,0.31475255,0.42738026,0.39812046,0.25148928,0.3632881,0.327564,0.41884434,0.3824126,0.37944403,0.43315914,0.19522242,0.24136883,0.2775495,0.2960883,0.3286144,0.3556215,0.32721514,0.26602656,0.18928187,0.18860053,0.2116322,0.18749999,0.2070782,0.23313974,0.2407019,0.21977754,0.2643574,0.2964319,0.22357035,0.17405502,0.16624752,0.2043994,0.30548885,0.31274804,0.29735082,0.30435368,0.30467945,0.31356466,0.39180332,0.3905969,0.45638895,0.42137653,0.38749033,0.19320478,0.18516049
0.16907549,0.24816361,0.095066234,0.015474141,0.1309651,0.09990366,0.079688445,0.1770891,0.16892011,0.2918246,0.12560473,0.21552908,0.7422107,0.7709348,0.9610268,0.4494371,0.13771917,0.1088306,0.10733422,0.12967819,0.07796347,0.018140031,0.18169682,0.15923679,0.119389325,0.09274809,0.006401191,0.069323905,0.05244205,0.04927926,0.06202695,0.12807244,0.08286047,0.09980278,0.1504432,0.08275492,0.14208232,0.29413056,0.26242712,0.12701948,0.23643796,0.22804336,0.41116282,0.2503989,0.2934341,0.18730195,0.083126575,0.109709,0.30889532,0.16122892,0.08415174,0.16338491,0.15392719,0.13944027,0.48857895,0.23446128,0.30692473,0.19460003,0.2672985,0.46163416,0.39854938,0.42422915,0.29049245,0.17177445,0.24653937,0.12973277,0.19811994,0.15387607,0.220664,0.1721743,0.19762328,0.118962884,0.1362662,0.23465249,0.21767086,0.15376267,0.25923458,0.21797968,0.15148866,0.11697894,0.13247791,0.19549121,0.18373795,0.12098251,0.17781907,0.07384178,0.060016256,0.03369748,0.03814281,0.106166564,0.30494496,0.52384424,0.3826714,0.45646065,0.23455934,0.4122326,0.19350126,0.11007898,0.076965146,0.12406278
0.03839498,0.12715703,0.2672983,0.15189217,0.15431915,0.1462643,0.096253306,0.18939504,0.16209477,0.16821888,0.15150023,0.20242363,0.17005691,0.117956534,0.14583188,0.17947896,0.07979964,0.09097709,0.09434176,0.11678,0.1585489,0.113662995,0.1352333,0.13390309,0.14079368,0.08875104,0.15112232,0.20100135,0.2418901,0.13193321,0.20196602,0.22465919,0.16783139,0.09613089,0.1443695,0.11427945,0.14483492,0.1926759,0.20398332,0.07813602,0.0984073,0.1259546,0.16870293,0.16328803,0.19143873,0.18108104,0.16517413,0.2115481,0.22798073,0.13583651,0.07606077,0.107876204,0.10988283,0.1478634,0.17241146,0.22926216,0.20614061,0.10046634,0.13031466,0.17292908,0.17938167,0.16300164,0.15800045,0.1695721,0.19805062,0.08203542,0.11626549,0.09522444,0.1157023,0.12756774,0.17237514,0.16696484,0.13576174,0.13174163,0.17962354,0.14561474,0.15421562,0.08818944,0.19226651,0.19876318,0.157561,0.16905674,0.22665113,0.21805523,0.05937629,0.13147275,0.09189463,0.10641518,0.17376627,0.22387551,0.26101384,0.27633455,0.3377882,0.3418274,0.3790906,0.377638,0.25349182,0.41282928,0.11931008,0.08146654
0.8249297,0.6430881,0.37637377,0.3507688,0.38838083,0.22134998,0.1839916,0.60710305,0.5202673,0.511318,0.67297304,0.8872693,0.8559735,0.9727667,0.84843373,0.9120881,0.27720967,0.21156628,0.24360189,0.8269197,0.0737802,0.21788806,0.56234676,0.71760106,0.19557902,0.13088746,0.22216882,0.21655777,0.33929142,0.23213704,0.27410913,0.28220806,0.2496082,0.08790594,0.35280937,0.44810113,0.8385987,0.550201,0.21266708,0.20245591,0.4953377,0.4353823,0.32092217,0.42093164,0.32867405,0.578184,0.26614702,0.44957447,0.6506866,0.22276975,0.1978049,0.39828658,0.27819598,0.465496,0.4031794,0.56370527,0.5128831,0.42488524,0.5474169,0.87427545,0.41317844,0.39010316,0.39878896,0.49232933,0.43323308,0.23558335,0.4278588,0.16526802,0.4274961,0.6942632,0.5864561,0.5238085,0.56439227,0.33475682,0.3225228,0.25563985,0.22817649,0.2047535,0.20008926,0.1687627,0.1664109,0.16723634,0.3038447,0.119773604,0.23458011,0.17845003,0.27421084,0.3493372,0.40677416,0.5544515,0.7389979,0.80615014,0.7570322,0.843802,0.9771956,0.93420017,0.64502144,0.6817753,0.356647,0.7717569
0.4491313,0.30013302,0.14782767,0.25366533,0.16044869,0.25140187,0.16593032,0.561595,0.6065406,0.40910774,0.5929912,0.6309035,0.47352973,0.82676154,0.45520377,0.43011904,0.076438524,0.12965594,0.09739391,0.25964665,0.32876977,0.19915988,0.43289137,0.192601,0.2215284,0.27898374,0.1176592,0.40874964,0.37692773,0.44285673,0.2145461,0.29807976,0.3469028,0.2831228,0.26871237,0.17703791,0.3656113,0.20818526,0.35421434,0.39185175,0.6572572,0.5656368,0.5928098,0.42050135,0.3594623,0.39066616,0.42912644,0.3035067,0.3938649,0.48099753,0.25789484,0.2637748,0.3062476,0.29030845,0.50102127,0.43556425,0.55713725,0.60730493,0.6911225,0.92192423,0.6401992,0.6903357,0.7621349,0.57333213,0.57658845,0.6124043,0.6367332,0.4766416,0.65145284,0.79542464,0.60288656,0.43321857,0.8013303,0.7616373,0.685953,0.6111432,0.5142773,0.52708733,0.17471075,0.23219657,0.2325528,0.24762529,0.36238626,0.17142858,0.21125738,0.3433436,0.26248482,0.09936762,0.4740228,0.63225454,0.5530295,0.69510573,0.69980997,0.6197046,0.7477046,0.7856386,0.6449841,0.5238594,0.55601096,0.7351899
0.44124338,0.41356,0.19427925,0.16349307,0.27012187,0.16567391,0.183675,0.2376805,0.33094984,0.6296935,0.6911314,0.44729695,0.67549473,0.6927073,0.62607133,0.74618554,0.34659636,0.28874874,0.30549392,0.6837503,0.17346285,0.12713616,0.28414455,0.25357902,0.20533398,0.1364017,0.24049993,0.315967,0.1827487,0.2196725,0.22336137,0.36142448,0.16841845,0.17522486,0.23320566,0.23616728,0.3064836,0.29965058,0.30824175,0.3077016,0.28296134,0.36670914,0.26185197,0.49835542,0.3824017,0.23688845,0.45420906,0.37054673,0.22971863,0.3455188,0.35255712,0.33914196,0.3679527,0.40938535,0.3245874,0.2148636,0.38625383,0.35945827,0.43993002,0.7046933,0.4536944,0.3372024,0.53689086,0.53652114,0.42861784,0.26790717,0.44924402,0.38964722,0.40968102,0.4288467,0.39090395,0.43207937,0.47832358,0.3675262,0.30439204,0.29845515,0.29382464,0.20776513,0.19341691,0.1549669,0.17673677,0.12155939,0.15516646,0.14428625,0.1863216,0.12469051,0.14609414,0.39821464,0.26409692,0.1957146,0.20865089,0.34140998,0.26939437,0.20260733,0.30071616,0.29384702,0.34952864,0.17324911,0.14205307,0.31259623
