0.27734557,0.24008933,0.26341093,0.34151813,0.33609068,0.25212663,0.29487336,0.24744725,0.2696763,0.23839115,0.24921091,0.2542474,0.29276383,0.57680446,0.4419315,0.50953764,0.2839924,0.29449347,0.23756693,0.31907126,0.3280569,0.31495053,0.39723983,0.28407118,0.29414234,0.34860563,0.37142783,0.28221262,0.3009829,0.26257196,0.3639982,0.33931634,0.20574366,0.27653167,0.30868378,0.19172418,0.4114388,0.2563645,0.34532738,0.3830409,0.29621595,0.3105716,0.2943103,0.25039378,0.2617242,0.3153426,0.2627648,0.25588298,0.23782714,0.3158462,0.29767165,0.2751244,0.23935618,0.2899055,0.35370082,0.18696012,0.2834574,0.36283016,0.28245115,0.37234718,0.23139256,0.35787883,0.31078106,0.2681266,0.2389772,0.3029217,0.2769628,0.2536798,0.27647725,0.266531,0.23548459,0.22568192,0.2642583,0.24363682,0.21042104,0.28264275,0.34278983,0.22549617,0.23067771,0.25830188,0.3608248,0.2797351,0.20730521,0.2825148,0.31107837,0.21018505,0.16662364,0.3272401,0.26322535,0.28900957,0.27921304,0.28802592,0.2635659,0.24317311,0.30485353,0.24677211,0.3153749,0.17132427,0.3085817,0.2195626
0.30903488,0.09602971,0.21010059,0.23219453,0.198146,0.11579819,0.18064083,0.15496328,0.16858628,0.16400273,0.2202043,0.24251406,0.2962399,0.3689704,0.24275178,0.4173763,0.18037821,0.12826973,0.08588224,0.14936714,0.15097624,0.27096882,0.18922031,0.16862918,0.15299247,0.11785646,0.19777939,0.19712803,0.2113453,0.17776643,0.2340645,0.26516342,0.1635937,0.12513861,0.12734547,0.07037678,0.16996574,0.077640794,0.13695978,0.15919623,0.1778436,0.1915267,0.12520815,0.11265983,0.19731446,0.14924054,0.18492961,0.1921349,0.16555335,0.13038175,0.18932843,0.16244128,0.15538844,0.152129,0.1549873,0.09858308,0.18513069,0.19428866,0.15699723,0.18527842,0.11743129,0.19415253,0.201594,0.21141814,0.20455626,0.09302753,0.1194828,0.12438833,0.09983817,0.12685195,0.16290067,0.13841482,0.15751825,0.13346413,0.15084217,0.1786354,0.24950047,0.123962276,0.12412534,0.13345727,0.27790606,0.20137817,0.13537546,0.34734032,0.16448896,0.15458886,0.14139241,0.16818696,0.16033314,0.17867471,0.19914256,0.21429412,0.1437213,0.17570125,0.18019934,0.17571758,0.27865604,0.1297946,0.13782635,0.09978691
0.24435507,0.2597015,0.26693267,0.2446495,0.2324492,0.20408525,0.10963587,0.13855328,0.17430358,0.2536449,0.2693091,0.20427728,0.23816225,0.33891487,0.31545588,0.40759695,0.31084922,0.27405998,0.28430748,0.29759523,0.19478069,0.22902904,0.23313661,0.20827615,0.17206077,0.13044438,0.0905255,0.12691616,0.13877957,0.1038101,0.16708474,0.085232794,0.079757996,0.106095105,0.16652717,0.35164887,0.24267879,0.19727582,0.15549211,0.1523936,0.11457295,0.12652402,0.14810865,0.08521952,0.121093795,0.070370905,0.09976511,0.09519061,0.105042115,0.12348364,0.14541624,0.114906184,0.09202771,0.13136573,0.11110179,0.18980627,0.17151624,0.14877088,0.17749679,0.23849788,0.15545873,0.1476907,0.14802672,0.065824,0.07099957,0.104890175,0.15779977,0.15383679,0.1550669,0.18942375,0.11893127,0.10058576,0.111671776,0.13697062,0.28675655,0.26029584,0.24251814,0.19468933,0.17210655,0.17095715,0.20307057,0.22677825,0.22455284,0.25508583,0.12357586,0.17338876,0.16650629,0.097866625,0.11091406,0.1342918,0.13289197,0.10887303,0.090730295,0.13689072,0.17040351,0.14569513,0.079551086,0.053767554,0.13190949,0.19002752
0.52299803,0.336733,0.33925512,0.2444614,0.2556175,0.12596785,0.065700755,0.10410043,0.1127363,0.20806038,0.33689144,0.12869671,0.24234553,0.7066651,0.43718034,0.466923,0.4454238,0.329851,0.24831326,0.26967743,0.078615434,0.09343154,0.18455249,0.22451665,0.120429456,0.13742654,0.104303494,0.019867172,0.059616305,0.015137423,0.07314746,0.011135569,0.042757865,0.075115375,0.171142,0.36673594,0.25641924,0.21551585,0.017638328,0.012340898,0.04594728,0.02939797,0.03450287,0.0098888315,0.04272105,0.026724175,0.04053237,0.0527075,0.1053035,0.021785317,0.01708555,0.029991267,0.043565426,0.05057508,0.059031494,0.2172105,0.05532961,0.016173266,0.062451713,0.078243636,0.05530612,0.008520019,0.045308597,0.014964266,0.021716682,0.08703578,0.0064838994,0.035347853,0.006408393,0.06353064,0.056790214,0.036174208,0.05636586,0.07980753,0.032968342,0.21171066,0.093007214,0.24962012,0.024725405,0.045040317,0.033330854,0.13191976,0.2258163,0.22799787,0.1089192,0.14717588,0.21651843,0.111792505,0.0509784,0.10781647,0.077991456,0.06726354,0.06455359,0.11866533,0.16822961,0.09984702,0.01701104,0.037068952,0.1529921,0.18210699
0.5068229,0.27461466,0.2995478,0.48023817,0.30756226,0.1851919,0.20503508,0.17933135,0.25292525,0.37308154,0.23455338,0.2825298,0.33902958,0.6423707,0.55886495,0.75865054,0.21664695,0.35729593,0.27894592,0.31650534,0.27063724,0.38552198,0.35529804,0.15010086,0.104903586,0.13956216,0.14891051,0.05872077,0.13860115,0.07729234,0.1721612,0.048071835,0.077788025,0.1134004,0.22008036,0.21548977,0.45922655,0.2221914,0.11582763,0.1697012,0.13705274,0.084105596,0.10996636,0.064525895,0.077281445,0.09067633,0.05499287,0.08485015,0.08756938,0.10612579,0.16340135,0.11061603,0.08199673,0.098615244,0.18235636,0.24542435,0.1623892,0.22303395,0.13415238,0.38418198,0.09991923,0.19124845,0.12273107,0.045944188,0.05680542,0.17748663,0.112529725,0.105980836,0.124361366,0.17084493,0.095894605,0.093278125,0.11511034,0.15183511,0.26355204,0.34426537,0.44789106,0.18153913,0.13714153,0.09481104,0.32516623,0.15464555,0.14540082,0.25082567,0.30698225,0.15543334,0.21820864,0.24531215,0.06776203,0.13020943,0.11219698,0.11013599,0.08127369,0.11955262,0.21469888,0.13769487,0.072734386,0.05738944,0.27188107,0.2602239
0.53782713,0.5380195,0.44907165,0.5870947,0.5060957,0.3325965,0.33536145,0.3931996,0.34766033,0.4710681,0.54487836,0.4807158,0.59960294,0.75310755,0.64046216,0.7095916,0.59561086,0.50936174,0.53807724,0.4981943,0.25970364,0.49065137,0.5283283,0.32915866,0.18930893,0.23503305,0.33883053,0.07300526,0.13410875,0.09598333,0.2039349,0.050056346,0.11314579,0.18003164,0.43709585,0.3775144,0.6191075,0.38058108,0.13939032,0.19507252,0.13706906,0.14609748,0.19928421,0.03907653,0.064450614,0.14510055,0.10606121,0.08475699,0.09679088,0.20943114,0.17742299,0.07382515,0.101511605,0.21183416,0.24515894,0.24934356,0.12579523,0.2379402,0.16273274,0.46362817,0.118142284,0.20942712,0.19052728,0.06327875,0.096605964,0.3485344,0.10776748,0.11959293,0.15166509,0.19371605,0.10706074,0.15712525,0.24758168,0.14429256,0.17968446,0.25282398,0.44752634,0.34030786,0.27798915,0.227458,0.33922344,0.22140808,0.40351686,0.44501528,0.24934964,0.32958448,0.43516362,0.41408688,0.13441683,0.23681095,0.18408003,0.20462634,0.13555376,0.21558781,0.3936513,0.19068652,0.05733627,0.095537044,0.28407902,0.31812552
0.034502856,0.021595815,0.013372025,0.015881255,0.020245356,0.023287427,0.029399946,0.0152940415,0.028604519,0.027830966,0.013923914,0.01398239,0.013555227,0.02944612,0.032981463,0.024815615,0.01374586,0.022627564,0.021264784,0.011034028,0.015925989,0.015832076,0.01692868,0.017529022,0.027484132,0.029907836,0.025253884,0.03495693,0.038920585,0.04239998,0.04102299,0.025127953,0.03603683,0.0314498,0.01925704,0.0143576395,0.014661554,0.016217446,0.01966947,0.020961056,0.020574551,0.02776311,0.027249828,0.022775343,0.03400427,0.020329915,0.031682998,0.03131356,0.023882277,0.026334837,0.028239518,0.02392485,0.022676118,0.024825428,0.019927293,0.015263108,0.014965359,0.019847313,0.015628064,0.017303629,0.0221232,0.027018044,0.02477636,0.020707786,0.031542037,0.020518044,0.02320015,0.025289806,0.025344692,0.020910317,0.02566728,0.025466807,0.024682231,0.016686426,0.02063661,0.019296382,0.023483751,0.020308688,0.013687761,0.015210659,0.017555421,0.018672284,0.020235432,0.029475097,0.017869903,0.021128813,0.018372584,0.025230924,0.0315698,0.035283867,0.04176506,0.032286994,0.035068374,0.035301574,0.028090796,0.032200176,0.02484092,0.029640468,0.03376376,0.02480045
0.26599944,0.2871556,0.19037531,0.17766018,0.115810715,0.0966768,0.09709608,0.068599395,0.12915196,0.2264219,0.14529328,0.106255986,0.18101251,0.59320897,0.47934335,0.4848077,0.28278023,0.12999944,0.103450805,0.28401843,0.11184973,0.1585449,0.21359465,0.113669105,0.10725773,0.14797857,0.18354478,0.10919214,0.1532891,0.15271373,0.2723614,0.12803048,0.17981665,0.18934196,0.11489806,0.07826361,0.09454638,0.34343824,0.12454202,0.1311868,0.14456327,0.1419693,0.16188376,0.089113615,0.12730785,0.15670268,0.12698045,0.14652291,0.15186873,0.11498526,0.089688495,0.0683827,0.06444806,0.100228176,0.058081426,0.06328563,0.04848613,0.10060656,0.10569434,0.14010498,0.12763748,0.16738425,0.10957528,0.09618136,0.13216081,0.07259408,0.09858942,0.089154564,0.08827441,0.1489867,0.14071627,0.16106105,0.18076818,0.12840205,0.12503621,0.106121555,0.16288881,0.10245681,0.07762648,0.06392879,0.11153658,0.13122547,0.15106167,0.17037155,0.062287975,0.13460839,0.106845394,0.17558014,0.16339305,0.18945396,0.2150912,0.3403523,0.24004656,0.18220812,0.33797568,0.2113652,0.17774977,0.17438832,0.22270918,0.14253968
0.055450175,0.1839056,0.05880574,0.037935592,0.029566342,0.031524025,0.16782843,0.035569787,0.061499916,0.2049234,0.031284686,0.040231273,0.1268061,0.81541604,0.844191,0.7204851,0.3065128,0.046701502,0.08656887,0.18358126,0.038658276,0.049717292,0.10267783,0.044265434,0.05315095,0.1071393,0.010781517,0.05610275,0.024019754,0.060858022,0.025280712,0.060322933,0.06940824,0.02407942,0.057692237,0.024291495,0.06511189,0.7129511,0.351225,0.09441525,0.16374706,0.3563455,0.15891181,0.056828722,0.06319021,0.056228872,0.083144486,0.05845917,0.060554598,0.08112045,0.06499612,0.03620899,0.041952018,0.06086503,0.051676203,0.029782578,0.034353923,0.059379686,0.060907908,0.06613333,0.09960168,0.1406747,0.040346757,0.053010788,0.099628605,0.078390755,0.07159554,0.113939635,0.082646735,0.3565154,0.1286586,0.12493489,0.15376846,0.14134356,0.0638574,0.048241362,0.24269252,0.0483499,0.05214349,0.044817522,0.047326732,0.06419215,0.20296264,0.07803077,0.059770577,0.06455712,0.054459542,0.021765862,0.06584361,0.026578115,0.15567726,0.16080433,0.21226446,0.17292126,0.060972624,0.06784732,0.04569145,0.03535893,0.14874993,0.079209775
0.14874591,0.29680082,0.106937826,0.03645623,0.07554981,0.08664189,0.12533627,0.0891674,0.15567705,0.24785005,0.16202697,0.097037435,0.22830097,0.65680486,0.55477905,0.5143999,0.40042752,0.09323862,0.11911253,0.22051682,0.09754586,0.07928302,0.17871106,0.098339304,0.12070566,0.16303383,0.022855712,0.07959331,0.04744271,0.07107639,0.044126187,0.07963559,0.08740986,0.04677989,0.10411982,0.06666035,0.10974553,0.3040715,0.1865744,0.119878,0.12716705,0.19055635,0.13559897,0.07818999,0.11219896,0.09574412,0.13541718,0.10195339,0.09899003,0.120168075,0.10644592,0.067134,0.07658453,0.10611045,0.10985975,0.07240154,0.06417666,0.09073704,0.099828795,0.13798378,0.12307759,0.15937027,0.081517786,0.08789609,0.12492044,0.12697946,0.1188152,0.103250116,0.1097115,0.19978614,0.1136162,0.14097331,0.13453755,0.13921693,0.11626538,0.10165268,0.2314002,0.10050407,0.07837414,0.08279321,0.10207546,0.123015665,0.20885332,0.13719252,0.10309008,0.100311324,0.08437542,0.08141987,0.14907405,0.116142005,0.197139,0.17494084,0.16032638,0.16874166,0.10620697,0.124739796,0.13026933,0.11506338,0.1207292,0.08309223
0.107247554,0.15258206,0.15662286,0.16621241,0.15101132,0.114332095,0.1217401,0.1354235,0.15837593,0.17827258,0.17495388,0.15912043,0.17799874,0.23869222,0.1905859,0.19687083,0.1319723,0.14382614,0.13788083,0.16322914,0.12995143,0.15704611,0.19431317,0.13068841,0.15753306,0.15103824,0.17714326,0.16882424,0.15537961,0.20679855,0.20695741,0.15760325,0.17104594,0.19656175,0.12510392,0.11580173,0.13051674,0.14128333,0.16814314,0.18553296,0.211198,0.20552248,0.19611588,0.15875776,0.15052275,0.14368695,0.16041613,0.14349209,0.18662062,0.22055961,0.21033244,0.16614622,0.13453832,0.19086681,0.16455485,0.16432889,0.14669962,0.16970082,0.16138706,0.1624951,0.18054172,0.21171576,0.16478862,0.1707416,0.15845473,0.11847834,0.14978305,0.16289653,0.16116108,0.18659323,0.15980528,0.14225423,0.18647446,0.16300198,0.15620567,0.1622997,0.1895683,0.1669254,0.1334598,0.11920344,0.1749123,0.1781309,0.14462978,0.19884741,0.13193032,0.11164456,0.10203743,0.12701713,0.15801433,0.14015497,0.17038453,0.17726345,0.19304869,0.17989944,0.20467065,0.16555274,0.15694457,0.16299856,0.17883724,0.114382446
0.48898414,0.45474356,0.18823376,0.19469115,0.18868503,0.09078532,0.09133018,0.09894354,0.24646844,0.62839806,0.56558853,0.41527566,0.53244597,0.70793736,0.6500376,0.858225,0.62457097,0.3683255,0.52337974,0.63806325,0.2011858,0.16745648,0.3102387,0.14734317,0.13655527,0.108118445,0.115112096,0.13638087,0.18467401,0.18751606,0.21741854,0.1576241,0.18379913,0.16245262,0.17823933,0.22591004,0.33871803,0.6677192,0.3207841,0.2530031,0.28301206,0.3649755,0.3181499,0.18319035,0.21175115,0.16880898,0.18645282,0.22474442,0.2987093,0.2591139,0.16417783,0.15129839,0.13976459,0.12734687,0.2839772,0.29662523,0.26017037,0.30905038,0.36467573,0.45404497,0.30899802,0.19588687,0.19966322,0.22258495,0.1944027,0.25439644,0.17046344,0.15915558,0.1892612,0.3080966,0.29373902,0.20932524,0.20720859,0.2683971,0.2625772,0.31597242,0.37259167,0.35379207,0.24360189,0.13399468,0.18460505,0.20399475,0.3094456,0.21590367,0.21274883,0.22362937,0.25125673,0.17631358,0.19540572,0.34251106,0.3282028,0.36124748,0.23987003,0.33841693,0.45131716,0.22714745,0.16567662,0.13717388,0.15417774,0.2299185
0.3192629,0.25270507,0.24752343,0.25399163,0.20686017,0.20013767,0.27023867,0.26620543,0.21554059,0.17476428,0.1819853,0.18524157,0.15710796,0.16070104,0.12500757,0.13298716,0.1759191,0.22804952,0.16870283,0.17319767,0.22539835,0.24348383,0.3004933,0.22236314,0.27667218,0.3109772,0.33558592,0.2705985,0.3031961,0.2479447,0.3367831,0.23303166,0.19926225,0.2282405,0.18298255,0.18267342,0.2526032,0.17204337,0.3115216,0.35663822,0.30561587,0.350501,0.37989897,0.3396429,0.36148775,0.29338914,0.2708009,0.27607098,0.2654678,0.39926824,0.32922345,0.25896809,0.25678167,0.31264707,0.3642184,0.24102494,0.29948738,0.29003853,0.30014265,0.27731022,0.33060983,0.40251637,0.28516462,0.24611326,0.2881348,0.21255936,0.31304714,0.3232042,0.33928657,0.25936836,0.27570745,0.23276547,0.2616737,0.24395846,0.27321804,0.30208552,0.3213478,0.23417954,0.2647842,0.22228208,0.26696917,0.26232466,0.18840183,0.22869991,0.21459673,0.21338749,0.16154973,0.16902271,0.18227574,0.20564757,0.20092382,0.22780792,0.1946172,0.16673811,0.23322791,0.19594912,0.1664065,0.13209838,0.20961684,0.22702475
