0.12559724,0.14495945,0.09372418,0.1087091,0.10633294,0.09030535,0.05069519,0.058164682,0.09839734,0.08049733,0.053607464,0.049886897,0.08525786,0.1116937,0.09417605,0.065272115,0.0672886,0.103694595,0.098557256,0.10601985,0.10494062,0.11432925,0.11229521,0.115347356,0.07928654,0.094796725,0.09117893,0.13142209,0.057032973,0.050395418,0.11207889,0.16439964,0.07342625,0.06392108,0.08370908,0.076478325,0.1306646,0.13336137,0.1260035,0.124000765,0.11666643,0.09808489,0.10788927,0.08282645,0.08795944,0.09418841,0.11107194,0.09823662,0.07284133,0.15853877,0.11946979,0.103140034,0.1345526,0.09388615,0.11876307,0.11235665,0.17430174,0.1402937,0.13277787,0.10316598,0.11062208,0.1406136,0.10748984,0.11045721,0.09102299,0.136598,0.13223946,0.10104492,0.1411076,0.102357,0.08707451,0.11687003,0.079607576,0.13994363,0.12242502,0.10569641,0.1165083,0.12796727,0.099752404,0.11201232,0.13433354,0.067686595,0.1054103,0.071888305,0.14259183,0.11305392,0.09791973,0.09558834,0.07930341,0.060218155,0.053301163,0.057216506,0.043576486,0.05367417,0.10946395,0.10792311,0.12551045,0.071179666,0.08611382,0.14204745
0.09809,0.04914702,0.055952854,0.074905284,0.07375055,0.0680767,0.04415554,0.06280154,0.060468674,0.055723503,0.05002306,0.07351098,0.0646784,0.083608836,0.068170846,0.05911321,0.03701733,0.05867472,0.053956375,0.054692555,0.060281336,0.067728505,0.084702305,0.100504614,0.08079428,0.054988135,0.06436765,0.09986684,0.049522616,0.04136024,0.062801346,0.091508895,0.04198761,0.040275607,0.057855774,0.048123613,0.04342309,0.06772206,0.05364887,0.080495946,0.09870674,0.059162915,0.050708152,0.05753436,0.05101197,0.07408118,0.082345776,0.0809098,0.045739226,0.07430771,0.08435928,0.06790272,0.06383934,0.062476184,0.055945374,0.060404044,0.074673794,0.09287826,0.11312766,0.08767295,0.07854373,0.07414483,0.078622214,0.08968065,0.05330423,0.05258563,0.07113078,0.045942366,0.06978722,0.08434412,0.06655768,0.06306758,0.06289806,0.07471506,0.08317106,0.088096604,0.066151105,0.06157902,0.08498074,0.052620295,0.12166292,0.07223395,0.07322508,0.06770408,0.06599617,0.056431938,0.05187086,0.08100789,0.052895647,0.04871324,0.044176653,0.06384854,0.034290217,0.045072753,0.055049,0.06368009,0.068026505,0.031799905,0.04865902,0.08957228
0.17445023,0.16072154,0.17548735,0.25469962,0.13349724,0.20927511,0.091296956,0.12894742,0.16881399,0.1799618,0.07591548,0.25870347,0.5395471,0.32019392,0.24146928,0.10986633,0.18250017,0.15221211,0.16517363,0.12024416,0.12574913,0.22555949,0.13080913,0.19219968,0.15578248,0.16101624,0.13170768,0.19765365,0.25456896,0.23188257,0.24849081,0.17980637,0.13948822,0.070324905,0.0969445,0.10853307,0.14071915,0.06432632,0.2702271,0.31206906,0.11832542,0.25462133,0.40341565,0.25418365,0.3311151,0.21169561,0.25909272,0.23186755,0.10643104,0.18222193,0.19694936,0.18215524,0.26780862,0.2414329,0.19273913,0.16094609,0.27737522,0.27359346,0.27403343,0.18254755,0.26039,0.33662403,0.31095392,0.2133893,0.1469092,0.14522466,0.10805437,0.06766033,0.22444354,0.23344555,0.2699984,0.24319093,0.2587299,0.28082836,0.25596747,0.29359874,0.1798746,0.16312258,0.19589847,0.18682696,0.15615238,0.22844996,0.1647158,0.19872665,0.19159009,0.12455619,0.2999716,0.17157277,0.2730087,0.33320895,0.3500444,0.26291454,0.2576291,0.3152572,0.27125496,0.33686343,0.19831608,0.18570483,0.12966612,0.19026305
0.17747848,0.14815067,0.13882957,0.113592744,0.10542939,0.108285844,0.093712494,0.10152926,0.08962456,0.08628623,0.117598556,0.0862763,0.092163496,0.07603156,0.08502263,0.09548882,0.13105473,0.115144625,0.101325676,0.083770625,0.11195865,0.109970085,0.11252295,0.12914373,0.10168054,0.09620547,0.092235185,0.12348936,0.08496164,0.111719385,0.23686717,0.1769928,0.08342962,0.13473625,0.11525973,0.10500808,0.1457012,0.09290697,0.12692031,0.111272536,0.09447544,0.10303237,0.14487623,0.13028458,0.15226479,0.09524795,0.090259545,0.09836011,0.09930187,0.14058296,0.098868735,0.13116364,0.13720112,0.15801753,0.17454034,0.1662435,0.22792725,0.15925455,0.17041534,0.10864744,0.17469577,0.20303175,0.1557081,0.14007865,0.15043186,0.21433385,0.15608841,0.15657523,0.17699622,0.10882606,0.12939146,0.10915105,0.17454925,0.17124985,0.22106515,0.2089722,0.21207,0.2578273,0.1518861,0.1349639,0.14918461,0.19448301,0.19950393,0.19325201,0.14038321,0.1329539,0.08742915,0.07690215,0.072714366,0.08534107,0.07786142,0.08883527,0.070566505,0.06832609,0.14055371,0.18377867,0.14940678,0.09114074,0.086248115,0.085872725
0.18599127,0.14618795,0.2058337,0.21076566,0.15070319,0.13860357,0.15357558,0.19342113,0.2230629,0.21966809,0.16930747,0.3727394,0.47631106,0.29372683,0.31762424,0.15044802,0.11433665,0.15799771,0.13071565,0.10660463,0.18591565,0.16996056,0.14687891,0.1340465,0.080679156,0.14667019,0.17287639,0.13380218,0.23376916,0.26256818,0.24978504,0.18712428,0.12927152,0.08720518,0.11350201,0.1382512,0.13032149,0.1235236,0.23417197,0.26868853,0.1554355,0.16951557,0.25462008,0.15902644,0.20194706,0.22994038,0.121179275,0.14197044,0.10134316,0.19898388,0.21866812,0.1249569,0.2105939,0.26223046,0.24062505,0.22026661,0.28677917,0.24008226,0.2758115,0.14834441,0.295432,0.26124778,0.24721344,0.1680567,0.1581364,0.1659861,0.15607163,0.13110757,0.23223767,0.18284479,0.19103938,0.19372278,0.38398308,0.43077525,0.16242409,0.19278386,0.20322798,0.23047835,0.16106455,0.17998365,0.19654149,0.16362812,0.13591635,0.119108215,0.18054594,0.15165971,0.2295843,0.1806242,0.18616097,0.2257792,0.27266794,0.38845864,0.23010838,0.21805081,0.3935144,0.34784096,0.23212908,0.14980447,0.267014,0.29102808
0.20139122,0.11741431,0.10414817,0.11426241,0.21153562,0.11845791,0.17736557,0.068377025,0.116252966,0.12051197,0.13002145,0.10813201,0.10467606,0.10611477,0.10804527,0.19686247,0.07133236,0.120886,0.1146895,0.074162886,0.07842718,0.08416486,0.08624719,0.14463562,0.11798819,0.08038461,0.08691528,0.15787622,0.16564792,0.14845125,0.11926349,0.14314988,0.10600842,0.14508657,0.04808338,0.14107554,0.15109375,0.08213691,0.17876177,0.16766687,0.089533724,0.17181432,0.19690344,0.24833798,0.18345478,0.16411856,0.13478474,0.14155376,0.25002173,0.14136447,0.114714906,0.11067769,0.13255616,0.17867461,0.12963991,0.14552939,0.14650969,0.14004898,0.14808117,0.11555895,0.18587822,0.15518045,0.121751875,0.12054968,0.17293294,0.10806872,0.088748634,0.11657345,0.11340655,0.08655337,0.08037263,0.09220796,0.10102098,0.09431406,0.14384674,0.16311318,0.10278159,0.09687565,0.10595344,0.09432174,0.09034647,0.117027074,0.10639465,0.12323029,0.09436442,0.10192976,0.0873688,0.06933477,0.12726429,0.14911607,0.15896986,0.15124893,0.17166202,0.20244455,0.12509215,0.14742798,0.13094366,0.09421994,0.19673465,0.10771833
0.096944064,0.10038343,0.15983172,0.13831937,0.10722637,0.11525239,0.11817478,0.15375093,0.21667264,0.21706744,0.094228424,0.14468668,0.14346915,0.10989347,0.3512183,0.1688951,0.08142235,0.07550269,0.07095347,0.15885499,0.11261312,0.08696576,0.08360309,0.13451129,0.08734325,0.08993364,0.1521521,0.22906144,0.2373629,0.19022696,0.20855464,0.16733521,0.11787655,0.06563983,0.09895986,0.10332074,0.10472819,0.10155749,0.17948778,0.25731483,0.14741676,0.18272108,0.15109327,0.24198289,0.25079846,0.19341962,0.22263642,0.20438609,0.14658695,0.16203032,0.15209976,0.124444656,0.12995133,0.15309472,0.17926341,0.1720052,0.23337838,0.24987115,0.24261563,0.30181584,0.24658006,0.1838495,0.22886603,0.16690956,0.15136746,0.11210439,0.09439476,0.10925425,0.19687723,0.1498976,0.117995985,0.08272455,0.1452341,0.15402147,0.17109972,0.19017301,0.11488664,0.10667555,0.09806498,0.10905529,0.1494584,0.13352638,0.12354228,0.10710092,0.12062117,0.13007914,0.10855854,0.14175639,0.2806747,0.17915168,0.23732471,0.15847677,0.18601452,0.22829898,0.2392654,0.31309927,0.23812461,0.12909018,0.13449666,0.18492076
0.11319817,0.1603599,0.17214085,0.1409963,0.116929784,0.10597892,0.12861909,0.11540684,0.17343134,0.16968305,0.123099476,0.17750217,0.16886894,0.13512348,0.19612427,0.1672283,0.073602974,0.103923105,0.10814947,0.15958324,0.120324075,0.09949472,0.109905235,0.16823801,0.07531254,0.07908498,0.09823254,0.1525705,0.16467258,0.1637829,0.214086,0.18051365,0.12245716,0.10191555,0.11859619,0.12223122,0.12394697,0.16115847,0.19359659,0.2576134,0.19603844,0.20436443,0.16667241,0.17554256,0.21510278,0.14511122,0.15592378,0.16422875,0.157317,0.20368671,0.19173193,0.14446424,0.17868283,0.18343255,0.18061583,0.21241288,0.23638977,0.24181902,0.25356779,0.21821171,0.23985505,0.19924676,0.22391084,0.12317863,0.17865741,0.13330035,0.12784888,0.1636887,0.16163772,0.14976685,0.12041025,0.09029622,0.15886718,0.17545661,0.20570554,0.22122976,0.13158467,0.1198981,0.13659379,0.17713457,0.11325439,0.1529083,0.18601476,0.1381061,0.112544365,0.13257451,0.104508676,0.10274608,0.17213109,0.15257268,0.16337898,0.15793832,0.15201184,0.17348495,0.23264429,0.2830327,0.2877587,0.12320868,0.14125425,0.17650819
0.105909094,0.2039114,0.1898765,0.13257317,0.13708656,0.13992593,0.117715955,0.04977036,0.09183867,0.08508021,0.13196118,0.12165387,0.12456461,0.09955989,0.115440704,0.122375175,0.12701058,0.15867592,0.1513873,0.13619053,0.1969878,0.11323446,0.116064385,0.20512538,0.1057998,0.11310045,0.13106222,0.20234482,0.13118717,0.15538116,0.15486856,0.19603823,0.11313191,0.098631345,0.13370661,0.11809598,0.14338198,0.14287585,0.15401116,0.15432054,0.14194886,0.14809799,0.160716,0.16122258,0.18211776,0.101043686,0.16097948,0.17069829,0.161282,0.12074248,0.10260851,0.078114435,0.11337718,0.11761917,0.14042868,0.14042081,0.15590146,0.12900826,0.19341104,0.16789567,0.15253152,0.18714327,0.1968294,0.13031872,0.105008684,0.10139714,0.093002744,0.08646098,0.09429229,0.0899481,0.056386024,0.074354604,0.07302853,0.110726655,0.10470946,0.1453959,0.16735479,0.1227925,0.10180877,0.20905115,0.15187922,0.09367687,0.19621219,0.12781341,0.10195792,0.1028746,0.072764225,0.10280492,0.14302273,0.121503845,0.16076821,0.15813455,0.14241116,0.15582107,0.1192838,0.19878319,0.173807,0.091296196,0.05916103,0.1258943
0.12002438,0.20384634,0.15640919,0.14963296,0.13770777,0.13457078,0.117606066,0.1757162,0.15334399,0.14616844,0.123667486,0.12989053,0.19991003,0.16077787,0.16141409,0.16495927,0.18808942,0.15288047,0.13562515,0.12373227,0.12765534,0.11535227,0.15464458,0.17680788,0.107352495,0.10494107,0.089527704,0.18662605,0.108146116,0.12590793,0.13186009,0.17709881,0.097361855,0.118797414,0.14022686,0.10658058,0.13522589,0.13498652,0.1652284,0.17558302,0.1649871,0.11621213,0.18046017,0.13425334,0.13360214,0.09349511,0.15610792,0.12524371,0.12044391,0.16187704,0.1290718,0.122589014,0.13712385,0.08825792,0.16645809,0.11236206,0.14941742,0.15272012,0.1744486,0.15166408,0.13594408,0.15380386,0.15308209,0.15949513,0.1081201,0.1198688,0.10258734,0.11391101,0.14195226,0.1423151,0.10393189,0.12103374,0.08725039,0.16005097,0.15585798,0.09596778,0.20596354,0.16934332,0.13636664,0.17535314,0.16180494,0.10273113,0.12979253,0.087087,0.097580306,0.10114809,0.081791826,0.06840204,0.118708394,0.12122156,0.14181922,0.09779329,0.14991465,0.15238503,0.19541775,0.17954355,0.16376808,0.11637185,0.13423659,0.117614344
0.08176666,0.062969536,0.104062766,0.124802254,0.105711944,0.099507086,0.17331658,0.090272784,0.2154115,0.23793255,0.13696316,0.0916531,0.08857291,0.08618073,0.08908249,0.079340674,0.08763547,0.08342037,0.09305874,0.075442016,0.06557792,0.09462932,0.09713014,0.13871194,0.095862396,0.08509977,0.09651238,0.15459348,0.16583678,0.17963615,0.16862535,0.16909571,0.11148981,0.12511697,0.08456176,0.10267173,0.11958354,0.118939035,0.23054063,0.2176404,0.13422486,0.20819502,0.21633299,0.22512099,0.19430885,0.112828754,0.13829266,0.17833057,0.23857735,0.16661923,0.13823853,0.20135073,0.15140428,0.20684558,0.16493796,0.12698764,0.1866877,0.1956587,0.22550307,0.12997147,0.2460308,0.223829,0.21277551,0.17540123,0.2565593,0.10245444,0.10278968,0.12490758,0.11348707,0.13996024,0.1845241,0.12411226,0.21236007,0.16648991,0.13808289,0.16581516,0.08141556,0.06074284,0.07716252,0.100257084,0.1549578,0.11745293,0.11073882,0.099563025,0.07181496,0.09718643,0.117014006,0.07251331,0.12291349,0.169517,0.1808456,0.11204131,0.19848606,0.24769577,0.13733359,0.14169303,0.08774677,0.09652464,0.14663155,0.11619219
0.048077,0.093678385,0.15259193,0.1372047,0.13871522,0.15891986,0.08733664,0.11178958,0.10514294,0.13875216,0.11490616,0.114745915,0.08803934,0.07662051,0.0990421,0.028723825,0.043157052,0.06713747,0.0689438,0.06673755,0.14137147,0.08573743,0.14767803,0.18356152,0.13813221,0.11566927,0.10166026,0.1673644,0.19823481,0.14867601,0.15687564,0.16935147,0.094719805,0.082111664,0.06960398,0.07545558,0.11347574,0.102877885,0.18739547,0.15299168,0.13672839,0.2243857,0.2321685,0.21140519,0.20677789,0.111980766,0.15427917,0.18531,0.1782957,0.18610574,0.12754488,0.18969546,0.15442713,0.12885548,0.1163594,0.13363925,0.21742016,0.18463391,0.19145656,0.15333791,0.2402505,0.24368933,0.20746689,0.18322954,0.1719328,0.088310994,0.11840256,0.11210113,0.17279384,0.1179061,0.13869102,0.11538979,0.081416,0.077626996,0.14307778,0.2087505,0.081607305,0.06692575,0.10046817,0.107165255,0.09721909,0.09711325,0.07443703,0.10803734,0.088848084,0.07852153,0.08721439,0.08058689,0.113897435,0.14228241,0.13865042,0.122365855,0.11034117,0.1372035,0.09634792,0.13898224,0.125609,0.09061091,0.070661716,0.07849473
0.24730083,0.25996646,0.25997743,0.23654789,0.2565699,0.2260492,0.23916572,0.25769016,0.20239136,0.22805867,0.20556715,0.39634162,0.24236831,0.19290125,0.17064248,0.30010426,0.21425438,0.25233677,0.25095055,0.24478029,0.2407329,0.18393397,0.2803113,0.27755374,0.18399297,0.17011489,0.16962041,0.21378998,0.21778782,0.22022842,0.2446404,0.2814301,0.2505373,0.18744555,0.12349511,0.19226615,0.26113677,0.3247658,0.25275636,0.28198522,0.23188029,0.2727701,0.25761646,0.23963448,0.26998603,0.23508139,0.24782157,0.28553584,0.34770927,0.30700436,0.2511479,0.2378973,0.26816285,0.29113355,0.35136944,0.310288,0.40949753,0.32238552,0.35898846,0.3405945,0.33125407,0.31678507,0.3099217,0.3404874,0.33321428,0.2360687,0.28244105,0.23667862,0.24744697,0.22265452,0.23675288,0.20875332,0.2557391,0.32546964,0.2157603,0.2992068,0.320054,0.28719032,0.2600831,0.32450595,0.2723153,0.29835805,0.27292514,0.33113244,0.27209717,0.31672236,0.19673218,0.22591151,0.17815074,0.20952502,0.22953925,0.27408674,0.24361038,0.30116194,0.32353973,0.35270214,0.34000754,0.27484652,0.38052094,0.26614827
