0.27837706,0.1671415,0.1744601,0.115088835,0.09776679,0.11173082,0.11106474,0.09312064,0.07918308,0.11731614,0.119017884,0.11759275,0.10786483,0.0812215,0.16653207,0.1134297,0.13413471,0.122854315,0.15706822,0.12934498,0.15768601,0.086615466,0.12952685,0.09728057,0.13669872,0.15325323,0.1543543,0.110010825,0.11226814,0.119568996,0.12100671,0.10388632,0.120891206,0.13861027,0.15279575,0.20940907,0.12875332,0.11146438,0.17056265,0.13302119,0.10722786,0.16932815,0.14648016,0.113793895,0.13883184,0.10939768,0.12921555,0.12684321,0.16623645,0.160814,0.16223828,0.16445029,0.1612475,0.1894404,0.09232201,0.110903,0.10662414,0.102617234,0.12650535,0.07815535,0.15089425,0.12475214,0.13109607,0.14660591,0.15858851,0.08351148,0.10570311,0.08840011,0.12458801,0.18396124,0.1586449,0.147158,0.18872337,0.16175382,0.11636307,0.13156024,0.12472665,0.14117697,0.10809664,0.120320484,0.11491376,0.14209314,0.12907578,0.10563169,0.10968202,0.13204496,0.13486339,0.12895675,0.115474775,0.10667991,0.14750293,0.13875084,0.12361513,0.11096346,0.10541554,0.113363914,0.100358695,0.13320562,0.108432174,0.06316479
0.12050604,0.21041031,0.14928982,0.045368552,0.07433033,0.044774488,0.0360706,0.07627346,0.056045927,0.55121595,0.5099537,0.1559833,0.51845556,0.67954695,0.69670844,0.5998605,0.53083825,0.2001667,0.2604119,0.50675815,0.09904194,0.032144714,0.03828783,0.096382655,0.040064137,0.048358373,0.06367608,0.058163,0.09066826,0.06386201,0.07299753,0.06984235,0.07137289,0.048282463,0.075166926,0.18479982,0.08039244,0.16572604,0.06582678,0.049528506,0.037120778,0.06780984,0.06703412,0.038425315,0.04126158,0.070587054,0.07309433,0.069173254,0.047999773,0.061947092,0.063087426,0.058231577,0.076662384,0.07995043,0.043302756,0.11066055,0.05909019,0.026970943,0.07248427,0.2213529,0.061403237,0.027139284,0.040826198,0.09662566,0.053038307,0.054590557,0.06388638,0.043861683,0.053963713,0.08390101,0.100307435,0.06370802,0.11544354,0.07174492,0.06659511,0.08261834,0.05751755,0.075466506,0.08475702,0.0695049,0.054218326,0.07424634,0.08709863,0.07439694,0.04535831,0.062483307,0.069934584,0.04926804,0.075119324,0.09772769,0.08836479,0.06497092,0.10072821,0.11871067,0.05509622,0.05970095,0.14168352,0.093644336,0.06513927,0.13541381
0.12404174,0.17381088,0.13046864,0.116780356,0.106510706,0.0955314,0.10107813,0.09795685,0.09060662,0.09220711,0.079660885,0.09737104,0.089155644,0.0941228,0.097921595,0.088374645,0.07256036,0.108691804,0.11719731,0.11273161,0.1551691,0.13260671,0.116977826,0.1233718,0.11923115,0.11350334,0.13737969,0.17828068,0.13487028,0.13709405,0.08176814,0.13172625,0.0949644,0.08693461,0.100554794,0.12956849,0.10707128,0.15314108,0.2129878,0.14723113,0.11379787,0.09301629,0.09594397,0.107290074,0.08815519,0.13664253,0.13460241,0.11200227,0.09427856,0.12142203,0.1151308,0.12162414,0.110221095,0.11150015,0.11993303,0.10451499,0.12801357,0.118300974,0.11190313,0.11444186,0.095109835,0.10779781,0.14087853,0.11157,0.10522983,0.09351483,0.16230166,0.09714918,0.14010057,0.16320862,0.14330934,0.13085264,0.1225777,0.13733533,0.16222444,0.1422156,0.12977052,0.12465652,0.12023685,0.11172735,0.08706261,0.11102178,0.11369044,0.092373006,0.10061202,0.10510348,0.09784411,0.12936032,0.15087716,0.136579,0.11749139,0.11986801,0.11232639,0.10092442,0.086027905,0.07151526,0.08753772,0.072686225,0.09257496,0.097028494
0.043256845,0.12697555,0.1207504,0.09556642,0.1301568,0.112772584,0.08716688,0.09074539,0.118636556,0.08713803,0.093881376,0.102436155,0.11633366,0.11599267,0.12926675,0.099167645,0.07117625,0.08919317,0.10352868,0.1477155,0.118119426,0.12573566,0.14575243,0.14177082,0.105907954,0.1181104,0.10673169,0.11252247,0.1229894,0.1127069,0.10333763,0.12306102,0.099493,0.087064624,0.073952295,0.09776841,0.07731853,0.16698195,0.14183849,0.13442388,0.13117482,0.098127894,0.10002448,0.1042942,0.08206279,0.12109136,0.09052139,0.092158824,0.10088592,0.094241336,0.116535574,0.0855567,0.10349591,0.08231272,0.089487106,0.117733695,0.13796242,0.13812445,0.12690112,0.14251818,0.075206146,0.11162487,0.134269,0.10350346,0.090133704,0.08534285,0.12839094,0.10232931,0.120017424,0.12780544,0.09340043,0.10417854,0.08123829,0.08218557,0.11600627,0.093572974,0.09165659,0.10398433,0.07439299,0.06705675,0.06907236,0.065983035,0.072318055,0.06668543,0.07618159,0.097113565,0.0932237,0.11825734,0.115879424,0.13662162,0.12151007,0.13073891,0.10223312,0.10610498,0.08165182,0.10782283,0.10710826,0.08502941,0.092990264,0.082326494
0.12211899,0.051606394,0.06756268,0.07197246,0.12559538,0.10148983,0.0871897,0.0709538,0.07612299,0.06895731,0.06350362,0.079929635,0.053555172,0.073173076,0.0967873,0.07376427,0.052896097,0.098590046,0.078954995,0.095130414,0.105747156,0.10628036,0.10876433,0.14262761,0.14762092,0.10174239,0.08488002,0.13228106,0.083489336,0.119626656,0.075390495,0.1219685,0.1047302,0.09278582,0.086831786,0.12170834,0.09279425,0.13521814,0.18715356,0.16427119,0.14214072,0.1431172,0.15705712,0.15500791,0.13961805,0.122899875,0.11224687,0.10336359,0.13272172,0.1689786,0.10942456,0.108723745,0.13482383,0.13210656,0.13625677,0.11753306,0.107738696,0.10799948,0.12974425,0.1828007,0.11757923,0.1388531,0.11960294,0.1072274,0.11365269,0.109495975,0.10543811,0.08490464,0.12151829,0.120665856,0.101211265,0.12248266,0.11135054,0.13317725,0.088316314,0.10437998,0.117464796,0.09590204,0.07906115,0.08831066,0.08634649,0.09034125,0.091029294,0.07866831,0.08114749,0.10147064,0.09251456,0.11254077,0.10817947,0.08192313,0.10531191,0.107596256,0.10219933,0.109020464,0.08969997,0.09781258,0.080688484,0.08569065,0.08352314,0.09212115
0.15560222,0.12348527,0.12700638,0.10718266,0.13658197,0.12439954,0.11075124,0.09522286,0.08448186,0.085418835,0.0798271,0.08898478,0.0759862,0.07916451,0.104815386,0.0791546,0.10530422,0.13103382,0.115597606,0.10023773,0.13801081,0.123698585,0.13186091,0.156599,0.1711822,0.12849443,0.13556884,0.1968219,0.13343033,0.16402748,0.10647012,0.16245809,0.13444363,0.10967183,0.09767378,0.1355883,0.16363324,0.1465747,0.18070483,0.14964323,0.15083274,0.14739652,0.13851644,0.14544083,0.15322457,0.15367992,0.16193607,0.1332284,0.12196387,0.14685692,0.13131604,0.13932784,0.15408473,0.14025275,0.14991318,0.12025927,0.103684776,0.12105078,0.13821207,0.16918243,0.14023975,0.14054479,0.11941587,0.11649443,0.11957455,0.14617306,0.14711174,0.12268357,0.1328214,0.13667625,0.13369398,0.14034139,0.12956902,0.14850432,0.11878142,0.10552086,0.123365745,0.09915433,0.14168447,0.11943416,0.12472774,0.11831744,0.09748961,0.11350759,0.12678562,0.11503419,0.10823768,0.16019301,0.16115382,0.11626177,0.122026786,0.09555076,0.11022524,0.09743819,0.09585577,0.087767534,0.13259931,0.111714035,0.081716366,0.11959314
0.40460745,0.2751937,0.1692486,0.17394069,0.21157698,0.17572396,0.19672476,0.22823644,0.19930577,0.11977412,0.15896958,0.14187719,0.16355185,0.119186655,0.07884401,0.07002173,0.22063479,0.22735956,0.15835041,0.13618109,0.104971536,0.18599583,0.17502347,0.2040512,0.20751351,0.1698891,0.18040717,0.08123541,0.10845932,0.07120674,0.11884565,0.06804173,0.10288619,0.09899248,0.15662861,0.15161242,0.17587845,0.19959962,0.08701239,0.12924741,0.15291321,0.088856205,0.13190365,0.10985169,0.102692954,0.10681769,0.06536223,0.09501666,0.101490065,0.080981776,0.1187364,0.09405726,0.12621306,0.088057585,0.15019624,0.1519015,0.10982953,0.13863584,0.111070246,0.17541486,0.08534957,0.1053834,0.10882001,0.10386007,0.08565951,0.1772969,0.07592915,0.13328522,0.103222586,0.10321131,0.07009151,0.0973709,0.06436728,0.1229842,0.09802593,0.08811291,0.10577303,0.17384295,0.08429134,0.06972106,0.063552506,0.09693151,0.14159977,0.06112059,0.18418057,0.11541454,0.12821986,0.2176377,0.078245886,0.084296815,0.1075221,0.11417243,0.1073703,0.10455183,0.14451896,0.09095864,0.06471815,0.10878926,0.19031471,0.24923469
0.20608307,0.085913025,0.055534426,0.084003866,0.077342875,0.08022659,0.08720777,0.06256769,0.06669243,0.08464132,0.06272932,0.10347174,0.07017271,0.063685484,0.0861963,0.067887664,0.085559614,0.077994406,0.069222555,0.06298292,0.071513794,0.07814549,0.10307974,0.10789255,0.08339165,0.07522502,0.09944058,0.17192991,0.12229367,0.19172525,0.119766496,0.14463556,0.16316369,0.1585722,0.060740087,0.082423046,0.08609941,0.07418704,0.13965039,0.1326951,0.09436087,0.14692372,0.12735774,0.1404442,0.13534069,0.09532202,0.16497886,0.14544728,0.1603186,0.10841433,0.18863468,0.121062905,0.16884047,0.19543456,0.08192982,0.0633703,0.14452687,0.14607441,0.12067739,0.08891281,0.11273398,0.17971662,0.11188139,0.15002166,0.13415729,0.05570869,0.096990176,0.11473212,0.14560805,0.14244264,0.13618943,0.15830354,0.17148218,0.13118784,0.122666694,0.10857518,0.11061859,0.08821404,0.12787135,0.13445655,0.10995601,0.1166533,0.13148701,0.0824794,0.083280616,0.08062116,0.09532269,0.08801126,0.12085895,0.10168013,0.11331713,0.10074625,0.11607348,0.10918096,0.09856201,0.09104972,0.12152376,0.15777238,0.06967059,0.07199375
0.16885157,0.2125602,0.15991277,0.13887796,0.14701097,0.16083483,0.13681884,0.14354149,0.14110498,0.14442945,0.11043297,0.09168719,0.13530043,0.13478544,0.12407166,0.16600028,0.21071757,0.14955431,0.12983121,0.14589298,0.14118117,0.1428819,0.15406063,0.13021152,0.14091608,0.14911413,0.086499706,0.12956072,0.12620981,0.146492,0.09217888,0.16085139,0.121249534,0.11888564,0.09152748,0.18608916,0.17309499,0.18280065,0.1825803,0.17283435,0.17741859,0.1632282,0.16551474,0.19558892,0.15844764,0.13792588,0.16512883,0.19968021,0.17120641,0.1387005,0.1604741,0.17760469,0.18915717,0.21321599,0.19118676,0.16814157,0.16866237,0.17135197,0.19072674,0.21252753,0.15007874,0.17142221,0.21162271,0.1862651,0.19447686,0.22331049,0.19858415,0.16454713,0.15656164,0.17371754,0.15241095,0.1525786,0.19307081,0.1912173,0.15021878,0.15081955,0.14168406,0.1560211,0.167961,0.13472179,0.11818512,0.1346859,0.15268797,0.10039855,0.24001797,0.19170305,0.14478388,0.10687817,0.109143466,0.12159067,0.13187009,0.1258366,0.09267075,0.08812428,0.10832784,0.07074084,0.08904932,0.112076856,0.16000251,0.1426407
0.06263329,0.22993852,0.18125671,0.19948076,0.092260934,0.13688709,0.15951402,0.23119564,0.17736252,0.16349639,0.15152097,0.16979763,0.12803707,0.11460538,0.14871596,0.16054903,0.20873785,0.2513438,0.20228498,0.06052796,0.23058726,0.22283374,0.18538399,0.16468495,0.20597945,0.2325462,0.13830785,0.136943,0.11182645,0.1583671,0.13464788,0.1286219,0.14564288,0.2164984,0.23952094,0.22781487,0.1542326,0.18913117,0.26453522,0.20070064,0.20277874,0.2914564,0.21109243,0.23663433,0.16525333,0.16428617,0.1708941,0.17092006,0.276858,0.256229,0.27530938,0.24530077,0.25634107,0.24581498,0.19766511,0.22142394,0.31293064,0.24776855,0.15579925,0.13671842,0.22343977,0.21593949,0.20656647,0.18032418,0.264184,0.17080042,0.26477453,0.20460095,0.28540403,0.27485302,0.25228596,0.2329137,0.2613927,0.2560204,0.32117862,0.27790064,0.2837177,0.21221192,0.24905679,0.2003455,0.16630927,0.18193005,0.17890142,0.16194806,0.09173825,0.23458959,0.21619926,0.111826986,0.10040857,0.19089505,0.17020036,0.2257356,0.27424958,0.2322401,0.25933456,0.21629092,0.12642136,0.25247273,0.25746214,0.10483563
0.526421,0.38120311,0.20857899,0.13923427,0.18291019,0.15936449,0.099577956,0.14238115,0.111290805,0.36477047,0.38827333,0.17225227,0.23790322,0.17077641,0.20879106,0.105312526,0.5578433,0.31955132,0.40570116,0.33762178,0.19743383,0.15839665,0.15590851,0.2998215,0.14202264,0.20918076,0.49343354,0.12624893,0.3772091,0.16232672,0.23300445,0.174193,0.21362057,0.22755238,0.4004452,0.20495734,0.38318655,0.17963865,0.14752051,0.098932795,0.13410455,0.09128516,0.11833596,0.10263512,0.1641148,0.2239299,0.1486487,0.24602504,0.09818525,0.11300291,0.11879517,0.11253078,0.1287793,0.13372354,0.11379359,0.11570895,0.13363455,0.14869094,0.16717535,0.28173003,0.13700302,0.1527498,0.11195641,0.17034662,0.17831877,0.15363865,0.14027147,0.12089851,0.16526033,0.12938519,0.10835819,0.09072497,0.11531062,0.15187357,0.1449934,0.17866756,0.116696544,0.11471697,0.13420588,0.090556495,0.089419916,0.083704606,0.12761946,0.107605815,0.115454845,0.13056843,0.10925771,0.43880615,0.30357456,0.27868125,0.15437745,0.1329517,0.1514574,0.15928593,0.26787812,0.12252212,0.23491848,0.20438643,0.11586219,0.1706349
0.5241385,0.5290265,0.3550739,0.2264404,0.26052186,0.2426849,0.13394639,0.21866605,0.11892742,0.30664325,0.4207501,0.1654322,0.2958344,0.28660607,0.23329595,0.21596625,0.625837,0.405754,0.53895724,0.5969916,0.274792,0.2203554,0.14261244,0.30867532,0.17160004,0.25922525,0.3627455,0.15259208,0.34478575,0.17293622,0.19300446,0.13501215,0.2162261,0.24780898,0.4477358,0.44361308,0.48855764,0.33219352,0.23711121,0.14587307,0.14415029,0.11008989,0.15794177,0.09827779,0.17143528,0.31761333,0.15830606,0.240827,0.12489926,0.16006956,0.1323698,0.10088428,0.12549031,0.15427424,0.13449873,0.264364,0.13427308,0.14158769,0.25924116,0.41707334,0.18393612,0.14667694,0.13832818,0.21085492,0.24643666,0.22074063,0.10895433,0.06561244,0.14807189,0.20106255,0.13993873,0.12196417,0.1627965,0.15055135,0.13925679,0.23572843,0.12938583,0.14134714,0.090590596,0.06793374,0.096313626,0.10251856,0.11348822,0.11793611,0.09062876,0.14778808,0.1314662,0.37907743,0.26080245,0.34993222,0.24129623,0.18938953,0.24511938,0.23230322,0.37017816,0.17761251,0.26332062,0.27081376,0.17059211,0.2643391
0.34614596,0.15808205,0.12704967,0.098945566,0.1959353,0.1293282,0.09516719,0.09262621,0.09795909,0.24840063,0.5480582,0.32774118,0.23833431,0.18648161,0.20259303,0.12622145,0.29786327,0.11275582,0.19135274,0.20435576,0.14002615,0.124347515,0.12736315,0.16974272,0.13528013,0.1491069,0.19599465,0.10939696,0.20136365,0.1582194,0.18287967,0.15550977,0.15714818,0.23489867,0.20312905,0.18637314,0.27680558,0.14052431,0.23674795,0.12271062,0.17721936,0.16555247,0.14991787,0.1424321,0.14025986,0.20111802,0.11456262,0.1820996,0.0936574,0.13769317,0.15006791,0.103395194,0.13188477,0.15503256,0.13043502,0.09728434,0.11711863,0.117585845,0.15291563,0.21619925,0.13595383,0.13846663,0.13155325,0.21884243,0.16820134,0.11562221,0.13240388,0.083019674,0.1285106,0.1257921,0.12087428,0.112971,0.14749546,0.13058393,0.14658669,0.21230708,0.120242275,0.13372499,0.19957095,0.16315521,0.16708432,0.17828004,0.17820542,0.14514112,0.16389015,0.12017126,0.09099556,0.26332465,0.15731935,0.17213708,0.15731566,0.16909698,0.14532283,0.18089758,0.188378,0.16642539,0.22454019,0.17535917,0.13881409,0.16382842
