0.25280228,0.20037684,0.22592773,0.25130492,0.12928295,0.13026431,0.22147492,0.16642207,0.15448152,0.2501672,0.31376064,0.703629,0.27584267,0.082650594,0.223871,0.30131006,0.16494863,0.21602222,0.16617611,0.19522378,0.095231175,0.11057651,0.11656111,0.14162815,0.09655931,0.06676162,0.06569868,0.102654286,0.12985013,0.10638164,0.1545954,0.24512045,0.085218556,0.18768339,0.22629653,0.21574822,0.21919128,0.2168281,0.23221646,0.26281238,0.23148113,0.19056459,0.19180451,0.18315373,0.22495896,0.16483153,0.13517323,0.2723933,0.29628038,0.27177748,0.20129079,0.1757637,0.18344495,0.24948983,0.26166734,0.2621095,0.3206375,0.23074841,0.20195878,0.21466038,0.23202172,0.22431187,0.22266723,0.2741973,0.2845311,0.22006649,0.20483868,0.19932708,0.30767426,0.18453081,0.18458875,0.23504601,0.2932605,0.2716737,0.1482385,0.1276059,0.14403585,0.16819651,0.21662077,0.18559408,0.20917243,0.26144266,0.16652738,0.20784871,0.21619426,0.14800814,0.1529008,0.16745634,0.16022497,0.24403273,0.24388978,0.27245986,0.2510737,0.2664358,0.3651992,0.29921117,0.20182824,0.19324459,0.17518488,0.22354749
0.13132869,0.20291077,0.26616508,0.2140762,0.11812645,0.08976179,0.18568157,0.16043006,0.13430145,0.25747594,0.20997815,0.45142564,0.22600679,0.16716973,0.20080099,0.13735136,0.1546598,0.19267578,0.18398333,0.19050318,0.10992211,0.06172571,0.080596514,0.12171044,0.074941635,0.035738043,0.08240015,0.1691456,0.13046317,0.09667381,0.08362476,0.15568833,0.080848485,0.09090402,0.14147064,0.092973046,0.07507458,0.09936298,0.13047779,0.1782589,0.13142218,0.08095549,0.116730824,0.09779784,0.119812466,0.18315764,0.1936254,0.23645033,0.09741167,0.136735,0.13069686,0.14652191,0.14085975,0.17374806,0.17505172,0.15208878,0.18339998,0.15455593,0.12531239,0.20322557,0.09079054,0.12795237,0.09767566,0.18247421,0.117435604,0.1769978,0.14837126,0.1319066,0.2526218,0.15840173,0.14909002,0.19388275,0.2536217,0.24514368,0.13978544,0.1041391,0.15749301,0.17644577,0.17644462,0.15075757,0.113066584,0.14273354,0.15605292,0.12045304,0.13681264,0.123635106,0.08266323,0.23804852,0.22056076,0.24763057,0.14916296,0.13343254,0.12799028,0.15090811,0.25109738,0.18518952,0.17095524,0.1637298,0.10966401,0.09998319
0.06620191,0.07004481,0.06916112,0.13571925,0.058132883,0.17839463,0.07960203,0.09579489,0.08105647,0.08387873,0.06526109,0.12910639,0.1446815,0.09691345,0.23037489,0.09771504,0.04270977,0.07740667,0.06766932,0.047246613,0.09828082,0.14151879,0.19953997,0.12781806,0.06433378,0.15866457,0.14611407,0.17495714,0.19828594,0.18011756,0.27341428,0.36372268,0.16354656,0.041997507,0.03217359,0.029633706,0.07658964,0.08368946,0.13304093,0.15155157,0.14690508,0.1188327,0.18675177,0.25053376,0.21306935,0.19638047,0.17666681,0.24402462,0.13936351,0.15131067,0.163561,0.09804532,0.2120449,0.20089488,0.28639355,0.11326662,0.34471732,0.28397286,0.329604,0.2897107,0.4233645,0.37215492,0.34212682,0.39472094,0.4528934,0.23055944,0.105669424,0.13484254,0.18009657,0.15947719,0.2019468,0.23020555,0.28543139,0.18748477,0.09498093,0.125577,0.15352027,0.15717347,0.11330513,0.13222356,0.22142877,0.22173113,0.12802559,0.05499671,0.112378284,0.104041226,0.10540422,0.11421875,0.09954113,0.12769896,0.12255924,0.18728527,0.18454054,0.13978414,0.1813597,0.22263382,0.15343459,0.18249217,0.1078129,0.051547784
0.1903027,0.08889991,0.18283436,0.25019506,0.15488882,0.18998356,0.18062542,0.3152383,0.2054839,0.25928426,0.17828171,0.32677245,0.22513494,0.112579174,0.34611648,0.22264227,0.11594417,0.17199062,0.19569659,0.099454306,0.10095935,0.12999567,0.21512154,0.15674749,0.098423414,0.14098454,0.3044614,0.2904015,0.3604419,0.35145897,0.39605004,0.45355153,0.41608185,0.09854737,0.14394075,0.13250637,0.19146164,0.24102125,0.3598723,0.37588602,0.32416406,0.2878824,0.32181144,0.4458921,0.37836596,0.39931002,0.24977942,0.34104937,0.325848,0.15840252,0.17314807,0.11338413,0.20048161,0.1916395,0.31038293,0.26590857,0.45145613,0.3764332,0.45352283,0.25706753,0.4143206,0.36624655,0.41058904,0.5277363,0.469177,0.23683791,0.21704474,0.21024412,0.29587698,0.25587636,0.2885083,0.26987606,0.29075623,0.21791746,0.18686289,0.12253607,0.20967366,0.2562454,0.20786071,0.33007967,0.26565257,0.23657651,0.28426957,0.13259986,0.32087588,0.29749015,0.23417036,0.2062782,0.31084,0.31033966,0.4955185,0.4839319,0.48937353,0.53320056,0.31575707,0.46300378,0.47208676,0.42979193,0.25523603,0.21484432
0.23479769,0.05658952,0.14537375,0.15606625,0.21219973,0.17797212,0.26445323,0.474967,0.30251253,0.6342313,0.36371666,0.31977952,0.43163592,0.24180701,0.59763044,0.2823083,0.20243943,0.28182653,0.16013241,0.12088956,0.1854849,0.12191393,0.17700924,0.22420181,0.12792605,0.15494929,0.5150678,0.4230313,0.60969347,0.39094937,0.3838168,0.53075045,0.3084976,0.12848376,0.25235787,0.22310844,0.19352284,0.18651403,0.41493222,0.4843656,0.53800744,0.49801365,0.43134853,0.47669625,0.43664914,0.5783802,0.42287654,0.55077606,0.50545853,0.23444508,0.22511192,0.16695364,0.19427861,0.42272648,0.46811602,0.47678202,0.73637664,0.545971,0.45787278,0.3884442,0.66415995,0.4818214,0.43551484,0.6176627,0.6754689,0.4104599,0.42622647,0.40779525,0.47978768,0.29670805,0.5218946,0.2752711,0.55728394,0.34724703,0.3221483,0.20640679,0.3750315,0.34752476,0.27163672,0.26424602,0.30751234,0.31422955,0.23504302,0.17271546,0.3432105,0.37259904,0.11030019,0.21611483,0.3328364,0.3601672,0.49917522,0.38689736,0.4229547,0.49455515,0.47650334,0.39055973,0.4415341,0.43101594,0.341124,0.31806734
0.15818222,0.13036595,0.14160915,0.19500263,0.16026424,0.1812766,0.17112237,0.20438237,0.17688152,0.2892363,0.18279147,0.21715643,0.2023512,0.21808377,0.31367525,0.17844544,0.101691544,0.12118623,0.14129743,0.13176866,0.1335631,0.12057385,0.17712727,0.18808477,0.121739015,0.13435672,0.19878769,0.25901398,0.19984263,0.26384097,0.12847391,0.31673437,0.20578319,0.09826637,0.11261524,0.09508241,0.1603455,0.19059443,0.21425213,0.19500844,0.221428,0.19059268,0.20962134,0.28324127,0.22756319,0.26099938,0.26063377,0.2543413,0.24290232,0.2369522,0.18800424,0.14953351,0.18979426,0.22099692,0.20798169,0.2019169,0.24570517,0.24464263,0.27180016,0.24141544,0.25979516,0.23538737,0.31069803,0.39585662,0.30844593,0.22141638,0.21427654,0.24580826,0.21156476,0.17677651,0.21902052,0.19491594,0.2618186,0.19114053,0.14818764,0.1582488,0.15899229,0.1914854,0.14621739,0.15656237,0.17115459,0.15462552,0.2106014,0.10931539,0.12575617,0.15168722,0.12104925,0.15563923,0.19072156,0.15855005,0.2187896,0.1970341,0.21187776,0.21259731,0.23155944,0.26151848,0.2406074,0.15691258,0.15148515,0.09295917
0.4529687,0.23131408,0.17161216,0.17763081,0.2809235,0.2368074,0.34499472,0.5001891,0.7952348,0.7254323,0.19202426,0.4857732,0.46105975,0.19028273,0.38988197,0.14086074,0.17787763,0.1868289,0.17219459,0.18508343,0.1377513,0.21341679,0.22779953,0.29226682,0.18253759,0.2482983,0.25982484,0.3426963,0.20799997,0.27780297,0.3043319,0.52712035,0.18323661,0.15130155,0.15074308,0.1484878,0.14551659,0.203227,0.34174407,0.36841315,0.37014577,0.33130535,0.43982482,0.3811379,0.35828614,0.3945073,0.3128797,0.28080073,0.35735646,0.34218848,0.37970415,0.18659556,0.332042,0.31709313,0.27468544,0.17358373,0.3970267,0.4397204,0.36672616,0.36561406,0.3768121,0.42636594,0.41805762,0.4548367,0.46405196,0.16247797,0.1410493,0.16503355,0.22235037,0.22833619,0.3004232,0.26204413,0.36688396,0.13789041,0.092903495,0.10029998,0.09839527,0.10844184,0.1575366,0.15133142,0.19537225,0.2281506,0.21926524,0.12011534,0.22215223,0.2798958,0.3268188,0.39447168,0.1987319,0.23026918,0.23353066,0.25058907,0.26400673,0.30582792,0.3236429,0.5349178,0.3305499,0.29903227,0.44889206,0.39278167
0.20042643,0.09998421,0.12990558,0.041997395,0.11094522,0.20420578,0.24327807,0.20443507,0.30990475,0.21094549,0.4254465,0.49154973,0.29292858,0.42219728,0.6817013,0.25884065,0.1895852,0.23314105,0.15755951,0.20163871,0.31447303,0.26800114,0.25657168,0.14951614,0.06533628,0.3537856,0.32673958,0.29217884,0.37191245,0.23920716,0.23894143,0.40453017,0.14312837,0.060500797,0.05535954,0.089239426,0.21690612,0.29380274,0.38163728,0.38111,0.5025908,0.42119178,0.4624858,0.19050582,0.37819028,0.42796123,0.2530796,0.36463434,0.4164591,0.26929986,0.31351435,0.22402903,0.27244818,0.5910112,0.65158683,0.36279175,0.5228686,0.5760249,0.3479912,0.42855608,0.6809604,0.5687764,0.40626866,0.4685712,0.79297775,0.4979105,0.22918648,0.22073707,0.436491,0.28996187,0.49325812,0.31300965,0.7456379,0.33115378,0.15867771,0.11960458,0.12568915,0.15734272,0.12558092,0.12851289,0.12784053,0.3814174,0.11583192,0.14483842,0.31419972,0.3517884,0.17913607,0.49235588,0.6088844,0.5368944,0.36228156,0.12138189,0.06268028,0.13883555,0.36396915,0.37566933,0.6076719,0.15306774,0.54606235,0.25136265
0.89068794,0.9098727,0.59626436,0.6955693,0.26041296,0.43871558,0.99697316,0.97825783,0.9806523,0.9312685,0.51937777,0.83729273,0.98041856,0.83017343,0.46690807,0.35456586,0.3026447,0.66711503,0.5310175,0.6638461,0.23597148,0.41173857,0.44520968,0.20610474,0.09883872,0.4212722,0.35223642,0.18858178,0.42355615,0.39705214,0.46427467,0.36834723,0.36110416,0.4955712,0.58444744,0.8930922,0.37775743,0.4360589,0.44707596,0.46634254,0.4427606,0.41380113,0.6852089,0.43028814,0.62161076,0.338191,0.17070425,0.30265397,0.566547,0.28722838,0.3638282,0.17770195,0.34470123,0.7599765,0.7336248,0.37002686,0.5770095,0.5669829,0.4407605,0.45106533,0.69764924,0.5406587,0.4521224,0.4639979,0.87264323,0.5148086,0.2317922,0.19916673,0.3883201,0.38508022,0.5562768,0.49080452,0.7778257,0.5718231,0.321535,0.2666188,0.33702567,0.42983997,0.19367601,0.13413192,0.30771726,0.46969688,0.18443507,0.61913127,0.7823722,0.9431974,0.9873536,0.89575505,0.32290998,0.68519276,0.5516738,0.4820342,0.55565923,0.48152587,0.92777616,0.7163398,0.32172486,0.55867046,0.99415636,0.8824878
0.4710391,0.405601,0.40365764,0.34913674,0.1328691,0.41752407,0.43909106,0.52113223,0.45331624,0.55102324,0.33396903,0.5673348,0.51174814,0.4046628,0.6733142,0.3241086,0.3993113,0.42580202,0.41575325,0.2542987,0.30038464,0.19187687,0.17926948,0.14259519,0.08116873,0.20382781,0.1524757,0.25251728,0.21170726,0.14012605,0.09470358,0.18808919,0.17771533,0.17927662,0.13949578,0.13523446,0.19342841,0.31727734,0.24821173,0.23667978,0.24972636,0.22694615,0.25622734,0.27607048,0.3136235,0.29592392,0.30231237,0.2479713,0.31934628,0.14843298,0.19921385,0.14825474,0.21624339,0.32831553,0.31787077,0.166647,0.22074738,0.22334515,0.31225052,0.27163205,0.3367727,0.2594478,0.3541583,0.316522,0.32593024,0.23579825,0.108031236,0.13130543,0.20058644,0.27201647,0.19128673,0.28569087,0.25951058,0.21208279,0.24683262,0.20861517,0.15763474,0.14948158,0.2597825,0.31114933,0.24684754,0.2608091,0.24576113,0.18253368,0.15629113,0.2621622,0.23612288,0.22128737,0.24756627,0.27772987,0.28870606,0.2815645,0.33217695,0.31731847,0.43711016,0.32486057,0.23761235,0.24789664,0.1737897,0.2585224
0.35489267,0.3904244,0.4185341,0.3976681,0.24700567,0.3634137,0.44528535,0.4748973,0.56553626,0.803244,0.6776148,0.8450833,0.86096376,0.6792414,0.48964506,0.68347514,0.30211085,0.29410267,0.3954218,0.369768,0.3340388,0.32009163,0.24789089,0.29690397,0.21430266,0.3011022,0.29622564,0.30433053,0.32664406,0.34876996,0.34963128,0.2676574,0.24335892,0.21284056,0.27800113,0.31812537,0.24645595,0.2941637,0.39594194,0.35209966,0.28992113,0.37476996,0.43017933,0.34176442,0.4294306,0.44102287,0.36009797,0.36849433,0.34745044,0.24923754,0.2770199,0.2551273,0.2745345,0.28537038,0.40101638,0.4043423,0.40530866,0.37508938,0.44974405,0.3405374,0.51108265,0.34055528,0.32365218,0.33200628,0.40477142,0.32445085,0.35778263,0.30488074,0.30109188,0.27607426,0.31907997,0.34132618,0.29725197,0.3415224,0.30810675,0.25711557,0.25800958,0.30025545,0.30153394,0.256047,0.23887306,0.37338042,0.29102695,0.31758204,0.31725192,0.35766202,0.408863,0.41691807,0.36156508,0.3985681,0.46264344,0.41696897,0.42819387,0.4805264,0.68112355,0.48851886,0.352871,0.27441728,0.36006445,0.49437308
0.19660516,0.16710918,0.12951924,0.16491677,0.14147267,0.10623341,0.07652775,0.24500333,0.15239222,0.40151706,0.32790437,0.3888228,0.4407449,0.2051489,0.4283127,0.21394609,0.16474395,0.104653426,0.113245666,0.12019092,0.113146044,0.1564629,0.19837348,0.1909072,0.14896902,0.13329622,0.21111806,0.22487652,0.23709688,0.19146107,0.20762424,0.3129229,0.15330614,0.10440241,0.071764015,0.098897725,0.18141408,0.14825188,0.2909203,0.27556166,0.1986475,0.23032385,0.27893496,0.22437182,0.26266703,0.21914156,0.23408584,0.291991,0.21994545,0.19182624,0.2660183,0.18167171,0.1863329,0.21315227,0.22591387,0.2168975,0.3469271,0.33780205,0.29275602,0.18502077,0.3290909,0.3143881,0.30850017,0.24693243,0.26102415,0.18727593,0.25268915,0.15995607,0.2604289,0.25956026,0.2380304,0.24511364,0.2331741,0.2889207,0.2178229,0.11019966,0.16462485,0.18198493,0.19082065,0.1502636,0.18650384,0.1727159,0.16246365,0.0841265,0.21472684,0.24872576,0.32535732,0.3784649,0.27637082,0.3596896,0.3121756,0.36827025,0.25927767,0.33324197,0.3705261,0.3180565,0.24792805,0.23920056,0.2341789,0.26691654
0.18156783,0.175652,0.16929086,0.19794664,0.13092297,0.25797236,0.16379102,0.22049576,0.15720694,0.22474907,0.23985192,0.42635828,0.47875273,0.62122285,0.5584565,0.3983945,0.2274596,0.20555098,0.18400131,0.16039985,0.19709867,0.24362937,0.18609375,0.21767068,0.16801481,0.24048412,0.24278264,0.26506552,0.23405989,0.24323988,0.2511332,0.1551236,0.19390947,0.13283047,0.12052828,0.11699121,0.19827537,0.19144109,0.262455,0.23018737,0.21836387,0.1902058,0.31481522,0.24384412,0.29775697,0.40477556,0.33595964,0.29118544,0.21747963,0.21166748,0.18720168,0.15684713,0.21109585,0.1883613,0.31202257,0.2204631,0.3272086,0.276563,0.26604214,0.26998854,0.33727613,0.3526599,0.3510974,0.34305257,0.2885679,0.26769987,0.18810897,0.20441249,0.24629028,0.2076597,0.2316882,0.2289428,0.23115079,0.23955859,0.1778088,0.1720642,0.18570709,0.21213146,0.13320702,0.16290556,0.14267033,0.16303241,0.16193657,0.13619511,0.2314267,0.1687194,0.2455089,0.2918107,0.2618511,0.2653388,0.32884818,0.3816583,0.27429554,0.2894314,0.3225535,0.39355257,0.3182747,0.23686549,0.1830262,0.27423012
