0.048713118,0.07617975,0.04249642,0.023399692,0.007783152,0.031714205,0.011897283,0.011637401,0.011982699,0.019106193,0.0055006575,0.010492076,0.008777413,0.0068414006,0.008515835,0.0063207713,0.0035162459,0.009714112,0.012711501,0.021138655,0.006991413,0.0058255633,0.0051372806,0.0037971332,0.0028191307,0.00210719,0.007056252,0.015160551,0.004172204,0.01013152
0.09986691,0.049847912,0.057265878,0.034228966,0.010205388,0.020893876,0.012221849,0.008473331,0.0119649,0.10795652,0.012348585,0.02344499,0.013686172,0.0054387725,0.011478922,0.011529484,0.008170004,0.04586985,0.019477246,0.16904394,0.009217318,0.005315426,0.021682091,0.0052017397,0.004708892,0.013200128,0.008533125,0.017519806,0.0108874105,0.06345557
0.014571489,0.037302755,0.04556587,0.039943937,0.031971905,0.048331887,0.050619405,0.05107746,0.04659342,0.045054156,0.04230575,0.077569366,0.033248838,0.052827075,0.050037064,0.045742854,0.045370214,0.0352858,0.049355846,0.037966855,0.03240754,0.0215804,0.022603977,0.020167569,0.019942258,0.028015044,0.029452765,0.03911801,0.046826288,0.04187993
0.3020794,0.31646833,0.3498256,0.19903377,0.13354412,0.17464575,0.2573014,0.28706828,0.2917506,0.14711586,0.07553402,0.19119586,0.07278942,0.10970453,0.11858289,0.22527826,0.062574945,0.090685055,0.27454793,0.3184189,0.060652547,0.09360076,0.20281893,0.11592494,0.027030587,0.065525934,0.10877802,0.32156453,0.05982747,0.061162814
0.06139347,0.11101836,0.033615544,0.04637282,0.026540702,0.029936621,0.09839047,0.1142565,0.07055328,0.029834501,0.05765426,0.13358255,0.016642401,0.08109045,0.10440302,0.19089094,0.108765684,0.01943535,0.0933564,0.39280313,0.046239506,0.09263397,0.110167764,0.077582665,0.020785112,0.04466566,0.075965405,0.13343169,0.053713024,0.0247875
0.19231328,0.30390903,0.26815975,0.28680608,0.16943227,0.17697576,0.2907675,0.17051224,0.26358914,0.15650783,0.20476444,0.17367265,0.15083756,0.31408814,0.2728718,0.24132453,0.30381414,0.29330245,0.4300974,0.23252888,0.19464372,0.287356,0.12005327,0.18969412,0.2510978,0.13254859,0.37132427,0.33426926,0.33502787,0.3577215
0.15580486,0.25782186,0.21135156,0.21162449,0.20877595,0.21872735,0.29377392,0.1414257,0.13198012,0.11960624,0.19990289,0.36000454,0.088623546,0.23421842,0.33537224,0.3315018,0.31084687,0.08722992,0.2824255,0.749154,0.2673142,0.39826798,0.3877325,0.36303583,0.17566657,0.3119108,0.3892,0.45311224,0.32018197,0.20042749
0.009258994,0.03172106,0.04016745,0.030474609,0.020439925,0.040327378,0.022931512,0.032611735,0.029176505,0.13872366,0.04382935,0.037309676,0.019243145,0.03484354,0.027508609,0.027164252,0.02587387,0.01321966,0.07300196,0.05160351,0.031975113,0.01796346,0.05503138,0.022719024,0.025221275,0.04231715,0.046668332,0.05564238,0.05344688,0.05240218
0.03198886,0.0768968,0.06611076,0.06940928,0.06695155,0.110215776,0.12629741,0.111648045,0.13216808,0.06655206,0.046295404,0.053734172,0.05699714,0.07886129,0.0931188,0.03934396,0.06045354,0.09378655,0.14310794,0.1659708,0.045319773,0.075605266,0.056051053,0.055901915,0.059945572,0.049300544,0.10217195,0.24311557,0.11018104,0.09600799
0.06867136,0.13094668,0.10610176,0.0648383,0.05646788,0.080276795,0.04644677,0.10132459,0.0867214,0.11736798,0.06454992,0.05644983,0.06774978,0.079461016,0.07534055,0.053272195,0.097639374,0.06250786,0.12762417,0.10335034,0.052183475,0.045308817,0.12476181,0.055837452,0.07622548,0.07529404,0.11399498,0.10743112,0.087727256,0.082577236
0.029432846,0.17804042,0.12910324,0.085629575,0.048789352,0.11618789,0.0786331,0.15106755,0.17727458,0.30626255,0.21959785,0.26158231,0.12899429,0.12858884,0.087149896,0.0836186,0.093593575,0.111222856,0.15233622,0.24955106,0.06817685,0.046434473,0.16931923,0.08314086,0.09075251,0.1089639,0.12765291,0.13917036,0.15007082,0.16612875
0.010022632,0.028496733,0.016091656,0.029267056,0.05316015,0.05516948,0.069651,0.1769832,0.07334987,0.026746271,0.015628096,0.15119696,0.051659558,0.036261838,0.0143800145,0.016506447,0.009307783,0.02558111,0.048746206,0.09333265,0.043140884,0.020902973,0.022797786,0.021070845,0.00866805,0.02131465,0.0159384,0.012087299,0.021929806,0.043936297
0.08597656,0.098090604,0.055504777,0.13018487,0.13914275,0.07778128,0.14902192,0.18079717,0.1655157,0.22810206,0.1972965,0.51907945,0.13671562,0.10759255,0.08153789,0.11284212,0.05332227,0.06940592,0.13857047,0.56075466,0.12719737,0.08854177,0.3641468,0.20805968,0.067294866,0.2079929,0.18050638,0.15600578,0.03449003,0.14343853
0.027932847,0.049169816,0.052539606,0.10082444,0.031790886,0.026531428,0.04075539,0.048078798,0.034476597,0.11669297,0.070503764,0.07155612,0.019831225,0.016107302,0.0134928785,0.096069336,0.053643808,0.04007626,0.03395108,0.2440798,0.009968651,0.017743263,0.030424478,0.018951172,0.010926631,0.04885467,0.042125408,0.041956544,0.027138704,0.041321646
0.01574915,0.022191461,0.014843797,0.015082755,0.013594956,0.025505684,0.036555614,0.08107743,0.071283914,0.022262018,0.026624514,0.05951021,0.015625624,0.027777536,0.021108625,0.01058802,0.010000229,0.009758578,0.02217926,0.104893364,0.006126593,0.009828996,0.029411158,0.021848094,0.0118168965,0.018140262,0.019665422,0.034044623,0.015514563,0.015286495
