0.27867258,0.20437104,0.30771723,0.27519482,0.20149128,0.18380347,0.293839,0.07869839,0.07533174,0.7350731,0.61821467,0.7913038,0.45301604,0.23234446,0.33476868,0.2168506,0.1619025,0.25521952,0.41521993,0.63476413,0.19519848,0.5111632,0.68542403,0.3858888,0.25064757,0.5938598,0.47240454,0.31356725,0.52071863,0.2525334
0.19968385,0.27893135,0.28186724,0.30586532,0.26941353,0.2527512,0.41628674,0.23788168,0.23825215,0.33315423,0.23328999,0.26590267,0.42109162,0.33168432,0.3096176,0.3444443,0.3276652,0.37734678,0.28110737,0.21438017,0.23118319,0.25216374,0.19535069,0.21428432,0.17237256,0.16788241,0.32541883,0.17498097,0.2819226,0.42202055
0.08093145,0.063378744,0.0635825,0.05366818,0.07516649,0.09429992,0.18065478,0.0808139,0.05671715,0.06293725,0.082617104,0.14857498,0.119351566,0.1676643,0.12631352,0.19066189,0.11441024,0.10118245,0.06725866,0.14843528,0.05393101,0.10352714,0.086482204,0.10684253,0.08861309,0.07544861,0.1262261,0.09637259,0.18668866,0.08503877
0.08947426,0.0850584,0.069493055,0.15075181,0.13820209,0.21926689,0.052277394,0.097097196,0.06545392,0.039907336,0.06153777,0.046776764,0.10376537,0.074458435,0.12555668,0.17873831,0.13915381,0.05327288,0.079367094,0.24401937,0.15786508,0.09094237,0.13741966,0.06259449,0.19498953,0.14928766,0.0795395,0.0958012,0.07711818,0.10157894
0.09178065,0.03981744,0.06479386,0.11611767,0.09726708,0.10326509,0.0222758,0.029702771,0.017248247,0.04485701,0.09257688,0.0982256,0.12125697,0.048852414,0.038921982,0.07659471,0.05365674,0.05725235,0.048532665,0.5451447,0.07867363,0.034940507,0.07722168,0.018227886,0.059432194,0.122610696,0.019975187,0.027175112,0.052170686,0.14816158
0.16524594,0.14206637,0.11724624,0.21910001,0.16750827,0.19193578,0.087497346,0.091799356,0.10091329,0.051054202,0.07578407,0.05252656,0.10992304,0.13372794,0.16213657,0.20353948,0.09741928,0.09905595,0.17372,0.28323546,0.1396973,0.120505355,0.12454564,0.05140359,0.19474272,0.13869302,0.06929349,0.15220268,0.077545814,0.17616363
0.09274398,0.10772582,0.11297293,0.1620337,0.11985378,0.16609374,0.05685486,0.12671085,0.06730899,0.058822624,0.110792086,0.07894348,0.24739201,0.14290065,0.0883666,0.10721662,0.16472875,0.22829373,0.09302883,0.34666744,0.1504647,0.08430586,0.10633034,0.054674003,0.13126743,0.15069366,0.06103489,0.09527193,0.16035357,0.40101227
0.080150835,0.057809394,0.045288794,0.08046012,0.1301817,0.046739373,0.15550777,0.07540921,0.1528447,0.66348946,0.3957721,0.749699,0.10431894,0.049954794,0.15040031,0.071202844,0.056914628,0.09614155,0.06068223,0.30743045,0.05061273,0.10115285,0.09345948,0.06581705,0.060920186,0.23839357,0.082624465,0.035691656,0.029661357,0.051685102
0.15685602,0.10027407,0.05645138,0.17315419,0.18610202,0.111178905,0.24927348,0.10106359,0.23750886,0.7921999,0.61482507,0.8243886,0.17151885,0.098189466,0.3867654,0.20939901,0.20815828,0.17485581,0.26225358,0.48733613,0.11569995,0.31981888,0.55245715,0.35246482,0.44616973,0.66931117,0.42748702,0.103264645,0.12756325,0.061922174
0.057239868,0.0939504,0.09017947,0.14092831,0.15534021,0.06537492,0.09427225,0.11196038,0.08656036,0.18006037,0.17151682,0.16809294,0.1687523,0.06368177,0.09921001,0.10165754,0.15863945,0.18275958,0.07063804,0.2742013,0.082737975,0.08712794,0.10214493,0.07911622,0.07992317,0.11284729,0.1742532,0.08438741,0.09461711,0.20613329
0.09715007,0.12127046,0.096320346,0.13172755,0.16984218,0.16102694,0.19647197,0.105042465,0.19195382,0.35146987,0.5413728,0.49050775,0.365001,0.2612429,0.25613248,0.37578055,0.44139317,0.24234007,0.2369585,0.5199799,0.25123596,0.20676464,0.14336622,0.12224623,0.07238686,0.124975264,0.20092297,0.09722995,0.18102397,0.23900253
0.017455507,0.017757764,0.014807365,0.020352712,0.019108549,0.017030945,0.014947169,0.018802607,0.01398176,0.05644828,0.07393426,0.055478744,0.041042592,0.02113217,0.021923073,0.030962806,0.036722228,0.021396063,0.02819664,0.16162053,0.04699967,0.03581272,0.043924276,0.022801317,0.03142788,0.044485755,0.03779289,0.02005322,0.05133833,0.043177493
0.014471906,0.013345811,0.0111634,0.021994285,0.0168187,0.012680048,0.020016383,0.01612202,0.02531411,0.016929563,0.023358684,0.023415059,0.030412758,0.01011808,0.01448318,0.02749395,0.020558719,0.018843766,0.011701713,0.03139601,0.014971452,0.025168594,0.025582818,0.01888828,0.023104021,0.028274897,0.025502289,0.029632194,0.031807944,0.016213283
0.03583429,0.02613525,0.030069398,0.019620044,0.023943687,0.019384421,0.026106102,0.028729271,0.02803672,0.110528566,0.05052255,0.046751,0.029619616,0.016400978,0.014930222,0.022175968,0.015393079,0.028133588,0.019799769,0.10766742,0.020374049,0.034960743,0.041294433,0.020088201,0.0115988655,0.019834584,0.022730643,0.026370777,0.037089612,0.03839634
0.014677946,0.00964716,0.021208163,0.01940099,0.01872085,0.014491705,0.027798103,0.010616155,0.022851592,0.04990587,0.027334677,0.021989677,0.048201002,0.02966071,0.01750082,0.00908037,0.008351933,0.04467165,0.04172792,0.17297249,0.021984026,0.05399718,0.011775763,0.014047648,0.017979987,0.017823203,0.019675815,0.023315566,0.028501011,0.06352406
0.024451584,0.008891731,0.0148473615,0.016276278,0.01140935,0.0074693407,0.009794819,0.012441685,0.013772372,0.0060423026,0.012374384,0.017077304,0.017045252,0.0067076306,0.0068608318,0.008882867,0.009848257,0.011581124,0.009676118,0.013066433,0.010593885,0.017272405,0.01362414,0.012666847,0.009746791,0.013745242,0.013136786,0.008867728,0.017672954,0.006456347
0.008050711,0.009896425,0.007430041,0.015897278,0.022517474,0.0073221624,0.01401472,0.0120076295,0.015747158,0.020524101,0.032578256,0.023843534,0.02286456,0.013921641,0.013902893,0.018157948,0.012108981,0.013023972,0.017451664,0.09337528,0.0107833445,0.019793622,0.016675599,0.013225418,0.01612766,0.015378693,0.01590765,0.018205328,0.02268991,0.014075519
0.007927737,0.004756274,0.0050849887,0.0054851673,0.006752556,0.0032892132,0.004054843,0.0055446047,0.006672179,0.006469235,0.011790577,0.008265333,0.01046654,0.0064122556,0.005507959,0.0097438935,0.007849347,0.0058219708,0.0066924957,0.018271213,0.005952754,0.011425397,0.008002269,0.0055696922,0.005517164,0.0061770994,0.006219565,0.00870664,0.009962037,0.006805862
0.007512749,0.0068897237,0.004986008,0.011584756,0.010355916,0.0054141115,0.0054236,0.006594747,0.0062434073,0.006328055,0.011436577,0.00970347,0.007079249,0.00416208,0.004627489,0.009645631,0.006978044,0.0033678457,0.004244776,0.013979937,0.0066632624,0.008277382,0.010537518,0.0056827576,0.005396387,0.009437128,0.005784688,0.008383615,0.0103823505,0.0027695175
