-0.046967693,0.10243142,0.08512685,0.13657612,0.10274885,0.10198117,0.1204579,0.027558565,-0.009548336,0.09156102,0.080427065,0.025491819,0.15424362,0.15746047,0.13940422,0.11440925,0.12682714,0.15664726,0.11279441,0.1744074,0.1386942,0.11315807,0.076137945,0.059626445,0.08801079,0.1339193,0.12623337,0.10513661,0.1458072,0.12688805
-0.03476049,0.09403081,0.09982288,0.15142289,0.17908747,0.15926963,0.16313383,-0.03481199,-0.06455368,0.1611048,0.100435264,0.098945856,0.09923575,0.16143656,0.1484304,0.14785196,0.18947473,0.114967115,0.15470716,0.1346849,0.1855126,0.21051952,0.20112424,0.14532632,0.18269657,0.22886075,0.23447399,0.16730191,0.20894614,0.1811103
0.12194604,0.18424974,0.27218002,0.22746679,0.25784713,0.25110102,0.25518095,0.08273703,0.14253977,0.3084237,0.30265123,0.22578178,0.21939784,0.27780676,0.31112248,0.24160363,0.28324294,0.1986634,0.22302325,0.2030504,0.2729684,0.27242345,0.21493663,0.20544119,0.21872759,0.26137614,0.32499897,0.17468497,0.24893187,0.2349138
-0.12000738,0.1243639,0.115694195,0.14198291,0.09879321,0.13858858,0.11525127,-0.017896652,-0.020491868,0.10017301,0.060857028,0.057132646,0.14298546,0.21282022,0.23175436,0.15362805,0.1627868,0.08826385,0.11253163,0.19254807,0.11485854,0.15375447,0.16235158,0.112569496,0.17124598,0.13541774,0.24236205,0.14153215,0.109911844,0.056423597
0.026067689,0.23804173,0.2089785,0.27396536,0.26744586,0.32757562,0.24803083,0.06615649,0.08007261,0.3400013,0.21289401,0.18502791,0.30834627,0.31873786,0.31552082,0.18568076,0.21113007,0.1373296,0.17615166,0.22744283,0.18644907,0.19945969,0.24869528,0.23969544,0.21922666,0.2372198,0.3025322,0.18647222,0.25292265,0.18047307
0.3378293,0.36685362,0.36620784,0.30735344,0.38954163,0.4055958,0.25417447,0.16266501,0.23310618,0.47824216,0.3046644,0.2775483,0.3645431,0.36067656,0.42068332,0.28206834,0.2965148,0.26777104,0.18801253,0.17414325,0.20898196,0.21892318,0.20671895,0.20035577,0.19008963,0.27154887,0.26502728,0.18685912,0.23400721,0.36370394
0.2144785,0.23833507,0.32121962,0.25982434,0.39382815,0.19083199,0.12733486,0.087192655,0.16404861,0.26829898,0.23870593,0.16179666,0.29256886,0.28359264,0.41021553,0.19268748,0.1825375,0.19143246,0.24567695,0.12727481,0.19874504,0.25180575,0.12386653,0.19488023,0.17659406,0.19590433,0.19376437,0.18688646,0.22652136,0.2409527
0.10485467,0.11137359,0.15051669,0.12406403,0.14368904,0.08893725,0.09583725,0.09169036,0.11438571,0.1336442,0.13604496,0.06845166,0.08785636,0.15993331,0.17445451,0.08440978,0.074189425,0.08835399,0.14599401,0.12657654,0.116781,0.15238647,0.11486357,0.103023626,0.07904704,0.10725263,0.1371155,0.124276794,0.082951464,0.091044925
0.19345316,0.19289336,0.29250622,0.20975529,0.2148255,0.099615775,0.11847575,0.08452536,-0.024566174,0.19470805,0.25449646,0.07908676,0.12429978,0.26748258,0.25664312,0.1955168,0.1570681,0.19869673,0.22485688,0.12094457,0.18103783,0.2580364,0.24554247,0.21439116,0.16075552,0.18848762,0.20533794,0.20272796,0.15964521,0.17983863
0.110675246,0.13520122,0.18993428,0.18871716,0.18343171,0.046261624,-0.036636874,0.048986718,-0.00811328,0.13698201,0.13249351,0.013338268,0.12744541,0.23710422,0.23499931,0.15779638,0.09366065,0.111378,0.16993402,0.055727042,0.121336184,0.16766846,0.11155681,0.1516126,0.11756095,0.08977408,0.13231897,0.093574256,0.08373357,0.10849184
0.113076925,0.16099514,0.2201074,0.23870084,0.2582049,0.15683553,0.08417879,0.03630331,-0.007301599,0.13332956,0.13421153,0.10149269,0.1153774,0.29099324,0.29861438,0.16486232,0.07667029,0.097941294,0.18287612,0.096574135,0.16020009,0.27793312,0.13045608,0.14808473,0.16364615,0.085628405,0.18346226,0.14663637,0.07659872,0.0997747
0.09325129,0.07990244,0.11744329,0.10286052,0.14066836,0.09118351,0.08583024,0.06861683,0.09884074,0.12612504,0.1920193,0.109468326,0.07406276,0.1891332,0.17398693,0.09678307,0.053603195,0.06865523,0.10357788,0.06297246,0.09192215,0.20399797,0.08671062,0.17590111,0.14317791,0.09204672,0.110094525,0.109342225,0.049465112,0.044136666
0.12603131,0.10359747,0.11283662,0.12530316,0.14018054,0.11538647,0.08589749,0.050981086,0.095559105,0.067948565,0.08259596,0.06885059,0.09351003,0.16418234,0.14517865,0.07966684,0.0751311,0.064023525,0.11005049,0.054629304,0.09694188,0.16002038,0.092410676,0.14150968,0.114225805,0.06755166,0.094487876,0.0981675,0.05579063,0.051418804
0.09135084,0.05480831,0.08278868,0.08161293,0.11053926,0.07289878,0.0888872,0.06389812,0.090269834,0.04176171,0.056257084,0.092385575,0.09290529,0.11214678,0.09611368,0.08074645,0.06776758,0.049067184,0.10434245,0.044947676,0.08288757,0.12546264,0.066464886,0.104190044,0.087704055,0.08567246,0.08670661,0.07857186,0.06391076,0.0387534
0.025480226,0.038664427,0.080106616,0.06373826,0.11442811,0.055600956,-0.0048412085,0.029137556,-0.00032693148,0.08019039,0.06579257,0.059025936,0.072282165,0.15656218,0.14369766,0.084275045,0.09571514,0.056168422,0.070632085,0.0651795,0.104126215,0.15046182,0.083824694,0.13404189,0.08427293,0.07786268,0.09925075,0.057934254,0.06420975,0.075339355
0.079946704,0.07254276,0.10827684,0.07280054,0.10315803,0.06231405,0.059814192,0.106774,0.09608254,0.095778205,0.107659325,0.07974789,0.06073682,0.1302338,0.11473231,0.06081427,0.07739958,0.064192735,0.088149615,0.030067097,0.059647113,0.12315187,0.06399675,0.11621776,0.106006816,0.09018186,0.108414814,0.06597695,0.03741678,0.058884323
0.058881268,0.082028404,0.091207206,0.047959045,0.08139122,0.09046638,0.06614391,0.07362418,0.09230722,0.09616566,0.110427506,0.08583842,0.07657568,0.10260407,0.07665141,0.07567541,0.07697476,0.072593585,0.059160657,0.043941334,0.05484227,0.07935384,0.07336724,0.13610102,0.073826306,0.07968837,0.096371666,0.044984404,0.045521926,0.076359645
0.095625594,0.07110007,0.07655668,0.044120766,0.076849915,0.06428975,0.06797159,0.077179685,0.08865116,0.0667533,0.07938461,0.07533316,0.09425323,0.087319195,0.059190527,0.055973586,0.063081965,0.07645629,0.05501265,0.04679101,0.068508506,0.07362977,0.04398354,0.086448856,0.06765723,0.08291622,0.100988925,0.070531145,0.052235134,0.09674521
0.12637126,0.13393345,0.14757258,0.087164715,0.14723957,0.16521735,0.11146952,0.17681204,0.19286528,0.14867362,0.22846621,0.13845584,0.19541441,0.22151114,0.15064484,0.15174952,0.18233241,0.17271528,0.11574043,0.060954206,0.12875494,0.14399596,0.11511681,0.17729147,0.13369346,0.12968424,0.12609683,0.10741046,0.13542104,0.1783991
0.069560535,0.1301551,0.13721702,0.073642775,0.124611795,0.097111806,0.119388565,0.084071934,0.044244796,0.10714554,0.12506081,0.08671662,0.113937825,0.15544495,0.1302589,0.12026516,0.10738581,0.0841518,0.05963048,0.033039156,0.06557681,0.12629205,0.0847372,0.15413654,0.12710336,0.041487824,0.11260328,0.09893638,0.037420407,0.094496086
0.092004806,0.1876407,0.21684302,0.1523329,0.1838221,0.23627543,0.17369473,0.2019373,0.14033712,0.22955874,0.21623613,0.17219555,0.23718692,0.22893171,0.18559963,0.2285204,0.25764236,0.12425551,0.14304492,0.102671936,0.1836918,0.24084845,0.16805832,0.2365869,0.19243607,0.2305929,0.19794302,0.14719391,0.22244248,0.16420257
0.12670243,0.2196976,0.24139585,0.13998285,0.20688786,0.20281608,0.17978992,0.14392582,0.08261207,0.2061881,0.11225919,0.16487095,0.23191401,0.19620961,0.1855027,0.16169631,0.15708773,0.11240275,0.11378904,0.15809315,0.18308626,0.19014952,0.14619604,0.1874842,0.14326757,0.16643977,0.15390722,0.14152573,0.14282313,0.11298921
