0.09251055,0.12419207,0.1012081,0.03635573,0.039866075,0.07113816,0.088760935,0.08291458,0.054897476,0.04818327,0.13028868,0.064639196,0.05589489,0.06366414,0.068048,0.05843565,0.064757146,0.07721863,0.016300801,0.021230318,0.054934587,0.062249858,0.033122435,0.06423309,0.023305451,0.059274286,0.0790715,0.048782583,0.036132272,0.124270156
0.33464745,0.5067412,0.287463,0.2543613,0.25426033,0.3283916,0.18606187,0.3743275,0.10485599,0.1384168,0.25086662,0.3795095,0.3625216,0.41056886,0.20490281,0.37428808,0.228428,0.39008644,0.31583995,0.032407347,0.24076922,0.40820843,0.24327306,0.6601051,0.52156824,0.6041322,0.44523796,0.18625,0.4244516,0.37554127
0.2512182,0.40574217,0.16490677,0.21036763,0.16301493,0.179758,0.30846936,0.11535444,0.20862249,0.20796798,0.25229692,0.29873028,0.22795357,0.216569,0.15499933,0.12555434,0.32916924,0.18333931,0.1288323,0.060136274,0.16831554,0.15977386,0.2358959,0.15934293,0.16755559,0.201367,0.16256507,0.114275895,0.20762438,0.20741683
0.08761472,0.048840463,0.066243306,0.022313183,0.17572482,0.026084434,0.054218575,0.04174307,0.034879915,0.026613647,0.013454221,0.21436024,0.011867312,0.03911943,0.019061258,0.036556482,0.031659026,0.061200295,0.018273214,0.010771334,0.020220997,0.046643015,0.030024773,0.031206451,0.02490129,0.04117265,0.028119123,0.008104617,0.042445365,0.09074069
0.040004097,0.014380266,0.01965149,0.011146388,0.021656172,0.05609968,0.05179568,0.07151646,0.022313481,0.016656402,0.02409847,0.05431092,0.036807038,0.02560595,0.008312439,0.030898212,0.022749078,0.021147782,0.008920628,0.022399288,0.015528352,0.026453638,0.02106186,0.041657202,0.028513411,0.017007126,0.025637694,0.011581357,0.011317641,0.016262082
0.37126517,0.27971262,0.3754133,0.39112344,0.3945818,0.3802841,0.3137654,0.37608582,0.30366758,0.25593495,0.34629634,0.36460355,0.24989277,0.28837624,0.24660197,0.16707309,0.1807178,0.4021162,0.36122304,0.17578846,0.14980869,0.46699023,0.2924007,0.51050055,0.3064766,0.23292363,0.30381194,0.2692908,0.23756368,0.31670505
0.10979123,0.02552818,0.047183156,0.038258467,0.027382025,0.09713957,0.20370942,0.052810524,0.05388838,0.052545276,0.014913353,0.110224865,0.024684276,0.01805348,0.013801809,0.02464642,0.06380157,0.20985794,0.18120371,0.12547024,0.020874562,0.04229923,0.028304879,0.039177444,0.017936833,0.01031135,0.03429942,0.00793023,0.009488565,0.1490269
0.10178499,0.07713851,0.21300153,0.050198752,0.051087823,0.05675306,0.1692505,0.08178748,0.0676491,0.0428513,0.061040606,0.066548415,0.0686803,0.3689476,0.09777263,0.04994678,0.022383343,0.10565225,0.035616923,0.005689916,0.01272461,0.07182333,0.0433001,0.35236448,0.07200671,0.06282537,0.16526414,0.122455545,0.055768885,0.111847304
0.075969815,0.16877794,0.07278105,0.09426198,0.19681095,0.20108858,0.26043016,0.09680613,0.29043213,0.066259705,0.03577979,0.24749966,0.022752687,0.083929956,0.061337795,0.12281783,0.1496865,0.103169814,0.094788104,0.013106492,0.02661044,0.29137546,0.094155334,0.1696905,0.05433265,0.09678632,0.09185126,0.039190922,0.037787408,0.15875044
0.025095003,0.11614243,0.01837873,0.04209951,0.028592162,0.12336209,0.12837535,0.027790196,0.011453749,0.027243778,0.0108789895,0.10939229,0.032353446,0.010225058,0.008927621,0.03671577,0.08081708,0.03062289,0.019643476,0.037337948,0.015877508,0.0226827,0.03138829,0.024664914,0.008883149,0.1329329,0.018632093,0.006375264,0.062091004,0.0403859
0.12916239,0.17935036,0.2892811,0.017246507,0.057730462,0.11197784,0.08498433,0.19978815,0.24476163,0.11767609,0.12484485,0.25897637,0.06415445,0.29969314,0.081994765,0.050617035,0.12193108,0.3740649,0.013015032,0.014925128,0.028484559,0.06154069,0.034922354,0.33396977,0.07337917,0.14389369,0.13472387,0.0716024,0.10848648,0.291149
0.16636029,0.11681318,0.13422202,0.07621949,0.09296258,0.11138366,0.031583793,0.08866293,0.041227117,0.108117215,0.22210748,0.23469283,0.24394488,0.05679508,0.043689772,0.053567447,0.19628704,0.1806228,0.09201716,0.050250605,0.09218931,0.0307966,0.06297712,0.03130237,0.05083595,0.14444168,0.034590553,0.023384625,0.17944902,0.17472297
0.011757895,0.033797804,0.0054916604,0.020876493,0.027773913,0.05762279,0.14415501,0.10388449,0.073859274,0.07279811,0.15525658,0.064122275,0.11208916,0.04760772,0.0451341,0.024428563,0.08123451,0.06656046,0.023021765,0.026779536,0.027316133,0.03522231,0.036640245,0.036343202,0.013740733,0.075010225,0.045406587,0.021968214,0.076801494,0.028572239
0.057122707,0.036789212,0.04472621,0.027460348,0.038754225,0.11964947,0.0231206,0.10538521,0.028588073,0.015330783,0.048246015,0.03777904,0.051739167,0.0175253,0.01240558,0.014113479,0.018225588,0.021208463,0.0066760927,0.008811093,0.021349018,0.013734849,0.028349904,0.04953829,0.024541479,0.07964733,0.02544687,0.0070812246,0.06880618,0.027791178
0.04414713,0.012574287,0.02098955,0.025244122,0.019506048,0.025898555,0.10346934,0.013074672,0.049756516,0.031223806,0.02439125,0.10492489,0.022746341,0.03523213,0.005810219,0.01505859,0.041645784,0.014552137,0.016456291,0.0065236753,0.014031195,0.017657481,0.010808127,0.017257543,0.010157719,0.011006436,0.012808123,0.009202626,0.011760833,0.0099676065
