0.13009511,0.030457098,0.085758574,0.1060502,0.2990751,0.03137755,0.25287926,0.101805486,0.18265635,0.037345193,0.13785826,0.15759827,0.09168391,0.11191016,0.4690551,0.22211519,0.09973912,0.047890343,0.085674554,0.042469814,0.08415914,0.30212104,0.03040794,0.18944156,0.20632038,0.040517222,0.07321213,0.07725903,0.04417745,0.06397654
0.3887397,0.3476589,0.27832803,0.37392765,0.6118466,0.4685413,0.43163878,0.20076752,0.13451928,0.0462546,0.07423202,0.072970964,0.2014166,0.12789254,0.4688782,0.19208518,0.17942251,0.42614517,0.38895723,0.06945582,0.114759505,0.16709542,0.04454054,0.13098414,0.24025542,0.11396328,0.06818459,0.10469258,0.20675611,0.33245665
0.77430403,0.61640584,0.823397,0.8158206,0.73157126,0.7833516,0.6180347,0.64392364,0.8449555,0.9829053,0.95768756,0.6822185,0.91134536,0.83711267,0.84700876,0.37649566,0.7041136,0.8914005,0.7608084,0.3104054,0.79879254,0.8708935,0.7198177,0.79053015,0.65987134,0.44547227,0.5773695,0.40522513,0.7890192,0.84058195
0.39720806,0.3972917,0.6221832,0.561162,0.6230186,0.53391683,0.41971067,0.24566306,0.61019754,0.74354625,0.60392755,0.33774918,0.82380015,0.53313744,0.6863307,0.34335515,0.4132942,0.41935378,0.5481785,0.16449936,0.4887448,0.6113131,0.380445,0.42592716,0.5925308,0.37240297,0.34911534,0.28156576,0.59719,0.40809456
0.76897585,0.4468018,0.3195269,0.350773,0.6004014,0.3413795,0.12646955,0.18898371,0.24319991,0.6176617,0.48876506,0.08274689,0.27088574,0.40931937,0.6917243,0.32855988,0.22322153,0.23712674,0.39474934,0.30737635,0.24871749,0.3844345,0.17853914,0.26959208,0.33512625,0.11793148,0.18312308,0.21436161,0.1717235,0.31560874
0.20338401,0.2079305,0.16454667,0.21554662,0.4483779,0.16977692,0.17784674,0.16038534,0.15533018,0.1415053,0.10519263,0.07857212,0.29567105,0.21642303,0.47866648,0.1992648,0.124241546,0.19401905,0.26492167,0.16954191,0.11555634,0.1878611,0.14780575,0.13018775,0.13348433,0.09676522,0.15598653,0.14301631,0.20060644,0.1622481
0.32205942,0.21352428,0.4672469,0.2054446,0.1993427,0.24084324,0.31106636,0.3018402,0.52812433,0.41058445,0.42113242,0.34692538,0.22216356,0.13688248,0.10643434,0.030088115,0.12146063,0.09812009,0.3248038,0.026597952,0.111838505,0.2761325,0.20588452,0.17988123,0.18890677,0.14112355,0.14731237,0.15211456,0.3259896,0.120950095
0.19948232,0.02024739,0.06988206,0.09656571,0.07075683,0.030361168,0.17844443,0.30136165,0.18397568,0.44425827,0.39051116,0.22473893,0.046157286,0.024930427,0.04653385,0.019823866,0.026630409,0.049096584,0.22683975,0.01929018,0.060561087,0.16711646,0.24793349,0.28868398,0.22010964,0.061249014,0.17030722,0.14511302,0.10030746,0.06861838
0.1483854,0.046034858,0.124387056,0.10145283,0.10104637,0.03419102,0.07141996,0.06599677,0.09484117,0.03562598,0.045306288,0.0528514,0.03913373,0.04924979,0.08073147,0.02961255,0.021918444,0.054787893,0.099446595,0.054995112,0.049842868,0.116400465,0.108519815,0.07551347,0.097707674,0.06207476,0.079842746,0.09670559,0.02392877,0.06482949
0.17355646,0.11494349,0.13271913,0.095013365,0.11901243,0.09765498,0.2035318,0.423253,0.3539975,0.12526175,0.39661974,0.25792328,0.18987332,0.08806052,0.20473187,0.08608752,0.17824778,0.18889864,0.23735718,0.06216065,0.19692512,0.27303666,0.17438382,0.18450215,0.12616901,0.15581483,0.19272897,0.16972959,0.6801653,0.09956578
0.40992457,0.37657928,0.44803974,0.39262742,0.47264078,0.47046694,0.55549407,0.6071119,0.54047287,0.65896845,0.6322435,0.5884947,0.36247036,0.18506974,0.38206685,0.19686985,0.20459256,0.40984976,0.48572683,0.41870958,0.46906808,0.63788104,0.49465373,0.44767687,0.32777327,0.24565911,0.3974511,0.38522792,0.15506966,0.3652194
0.0390531,0.14731622,0.35525164,0.11430596,0.3539634,0.14415137,0.038970556,0.09412346,0.12692828,0.035498522,0.2298879,0.1550919,0.16023448,0.33963504,0.51421493,0.3625835,0.12014957,0.069041885,0.14588812,0.11400298,0.11589801,0.39609745,0.19948849,0.263136,0.15192391,0.07920737,0.11998398,0.07018837,0.06520893,0.07129433
0.9471406,0.85323036,0.9124373,0.94607437,0.948287,0.9499109,0.92091554,0.76271445,0.79012966,0.9740904,0.91200924,0.82868713,0.916727,0.6544626,0.83852124,0.19840176,0.45339307,0.9224346,0.8216475,0.15790173,0.7830222,0.89141893,0.37821972,0.7586075,0.5857777,0.15542436,0.210779,0.22787587,0.5917978,0.96538424
0.29703707,0.0664346,0.17800093,0.3872079,0.28979158,0.10869361,0.47676063,0.19548866,0.14395909,0.21344452,0.105572894,0.17401342,0.060124643,0.052747134,0.18365803,0.06239521,0.025312955,0.11933486,0.15450479,0.03303469,0.034974806,0.20729518,0.07081938,0.2135859,0.2747944,0.0606391,0.05528718,0.09126883,0.027293652,0.40342444
0.3011011,0.23908089,0.47249994,0.3938672,0.58555377,0.15421642,0.16568378,0.12810506,0.16586791,0.06570588,0.13443702,0.1861752,0.28117207,0.48054084,0.61792487,0.24163815,0.19362943,0.19191204,0.27100146,0.23545916,0.049619775,0.25119057,0.09231504,0.14882272,0.19047497,0.12513894,0.32802662,0.34286326,0.09651555,0.15220231
0.42137504,0.29891765,0.78955704,0.6927827,0.7518337,0.40822884,0.5740512,0.4733629,0.7537083,0.6774513,0.6155255,0.7451139,0.5850316,0.4000207,0.4955829,0.07372126,0.04605273,0.6019863,0.50859565,0.04633866,0.16905327,0.3918962,0.11304231,0.46507642,0.3139198,0.10908098,0.2376643,0.16248474,0.12333828,0.65711504
0.32131982,0.20679754,0.17226505,0.35672277,0.31983197,0.17145108,0.35250902,0.21829326,0.18853104,0.17788129,0.36531043,0.39260373,0.1652598,0.23471998,0.3029011,0.31362766,0.19820057,0.32514867,0.2649801,0.023394726,0.23154505,0.30524954,0.2006917,0.3445683,0.20428884,0.26098642,0.2181106,0.31267956,0.2952793,0.3683498
0.6318853,0.21019392,0.31286967,0.2769062,0.34820893,0.047729753,0.18291219,0.1453549,0.36864242,0.107074164,0.2725778,0.28682736,0.029075773,0.250355,0.44471416,0.08820088,0.058904503,0.053390138,0.27370685,0.049473297,0.028335191,0.21204549,0.040868998,0.061363973,0.16901837,0.2219012,0.21935642,0.13218325,0.065485574,0.15413527
0.47728255,0.39632627,0.49747837,0.43083173,0.44068724,0.36683396,0.36203894,0.39961335,0.30938601,0.2681165,0.2893298,0.2399444,0.19066367,0.13771002,0.26174322,0.11841301,0.13857947,0.19665886,0.31838536,0.28811377,0.221895,0.2709438,0.2534138,0.26720896,0.18602419,0.2127166,0.17258646,0.15012597,0.116393395,0.22894005
0.4509238,0.8278839,0.88514686,0.8569623,0.9079498,0.5845383,0.16963734,0.23808804,0.53389215,0.5218147,0.38124892,0.29759037,0.94898045,0.91526794,0.9395845,0.77535176,0.88464934,0.8691256,0.9111142,0.28381833,0.71255374,0.63685936,0.21972758,0.51983845,0.5589564,0.8247442,0.4779231,0.44881743,0.8532449,0.82662404
0.4320578,0.13823321,0.903523,0.76690334,0.9141818,0.5175233,0.69456047,0.5965661,0.5731513,0.22393656,0.22076264,0.5582146,0.86807984,0.70351255,0.8275211,0.18429248,0.39068118,0.45069185,0.6992977,0.14694427,0.37961876,0.61991554,0.28493088,0.54282075,0.35187852,0.35025755,0.23287721,0.2669736,0.60427225,0.51756895
0.058463775,0.121046364,0.2799128,0.24345477,0.5332515,0.07450038,0.15093711,0.10975437,0.20056894,0.03382417,0.079390526,0.07087354,0.1277634,0.26303336,0.4906832,0.21261132,0.14514917,0.11348267,0.438418,0.077341735,0.11496486,0.37468657,0.08327994,0.24668925,0.34167966,0.1430294,0.10725386,0.1305608,0.11344541,0.06724492
