0.16716641,0.08703278,0.08001137,0.08474589,0.07842008,0.04033356,0.08045323,0.12091656,0.16263205,0.12899083,0.10955252,0.14235657,0.06952076,0.042645082,0.04840921,0.031815708,0.030517321,0.07998526,0.034073286,0.053589158,0.022214673,0.033710964,0.06662628,0.04315658,0.030955175,0.05148823,0.03601774,0.028192377,0.031022571,0.062227502
0.20622346,0.11356822,0.090503186,0.06572898,0.064532876,0.05507821,0.10651094,0.2131961,0.22853377,0.12092546,0.11816942,0.1663003,0.111453556,0.041166905,0.026860707,0.029690275,0.04444903,0.09763617,0.037742652,0.054003555,0.035089567,0.058929298,0.065996006,0.061642863,0.06118937,0.05619405,0.04029645,0.03858732,0.03570815,0.06774652
0.15261969,0.06490655,0.06739776,0.07621973,0.0817215,0.05128444,0.090565905,0.16200894,0.17052439,0.10689572,0.10377092,0.14460616,0.07776657,0.03809704,0.040977612,0.024373224,0.031804685,0.09350671,0.06822841,0.04930461,0.04642196,0.06415583,0.06876604,0.061377127,0.03965425,0.06263127,0.03331703,0.038435303,0.035067454,0.062528394
0.28042275,0.09058939,0.13936067,0.11229634,0.12500444,0.073656365,0.17776665,0.1973542,0.20836933,0.14923407,0.133082,0.16763835,0.07323879,0.060360212,0.053565733,0.023586363,0.04704757,0.10193568,0.07997334,0.038771622,0.061593443,0.088566326,0.06305715,0.043174848,0.054028053,0.033772603,0.039200775,0.053296022,0.044429734,0.085776456
0.20242552,0.053582996,0.065383576,0.0646209,0.052247837,0.048754282,0.086487696,0.17389809,0.18458906,0.083192684,0.111268654,0.10663818,0.04571019,0.030213758,0.035604313,0.025347218,0.030432727,0.0969671,0.08809183,0.034339283,0.053531155,0.10066934,0.06539645,0.07223417,0.052379422,0.024836343,0.03563548,0.038893893,0.042962022,0.059057787
0.10961321,0.034210883,0.06485824,0.08703227,0.047234274,0.0566305,0.12819697,0.16550624,0.16310371,0.048428774,0.102226414,0.07832487,0.032587137,0.03255979,0.029229835,0.019991614,0.021599777,0.09544587,0.13007332,0.042109437,0.06268188,0.11837598,0.07655949,0.09769035,0.101972416,0.026014334,0.058225736,0.05519499,0.020774273,0.049586955
0.14274013,0.03787663,0.06865693,0.096695304,0.05633998,0.09034279,0.20482221,0.20823231,0.17727697,0.042786464,0.09391153,0.13270214,0.026768195,0.029476933,0.03831455,0.021646366,0.036042996,0.10234289,0.12098752,0.041820638,0.055977996,0.116027325,0.07522985,0.09363027,0.106392875,0.018733274,0.04876745,0.053188466,0.02841128,0.076555125
0.08258839,0.028522119,0.045689575,0.041546997,0.024637632,0.029571,0.084098235,0.07129446,0.06443219,0.03806158,0.03786384,0.05493304,0.011287736,0.015379978,0.018753985,0.009553446,0.009474056,0.02993563,0.0379492,0.02194008,0.015137463,0.037075892,0.025326958,0.03531251,0.045912247,0.012223881,0.022144029,0.026669584,0.009650132,0.030796414
0.13048324,0.038872894,0.06324885,0.06701477,0.048221063,0.051034622,0.13309889,0.18102963,0.22167984,0.05079122,0.07576193,0.10588526,0.011342304,0.01946384,0.023555912,0.017024629,0.020868674,0.05398321,0.04910168,0.018338451,0.018550366,0.039179236,0.040383693,0.058469042,0.071053326,0.016015738,0.03547699,0.031665403,0.018027475,0.03701692
0.123301,0.026340358,0.05214381,0.03936798,0.037125148,0.057379484,0.21671318,0.1615141,0.19876242,0.0463057,0.11060764,0.12569362,0.008547941,0.013836517,0.014271304,0.012450399,0.011105571,0.06726225,0.04350831,0.014333904,0.015908621,0.051692575,0.04289548,0.07895051,0.079922944,0.013352565,0.038988337,0.04534507,0.009036481,0.03265062
0.14737651,0.028836463,0.06799039,0.02520296,0.020491118,0.045713328,0.16035248,0.1794663,0.22460628,0.021184817,0.11214845,0.086355135,0.008296015,0.013675393,0.009814751,0.008155223,0.005001678,0.06394428,0.053760126,0.014007094,0.016169092,0.040311024,0.0223573,0.07859741,0.082782224,0.006929233,0.021143941,0.032720547,0.0075947875,0.033674438
0.087825656,0.019205775,0.03612888,0.016754523,0.017607208,0.020401174,0.059849113,0.093816884,0.11347082,0.020084001,0.07373963,0.041810453,0.009126445,0.015499607,0.01867436,0.009934142,0.011645511,0.031977244,0.03618307,0.010264864,0.013461511,0.035733007,0.019964218,0.038042523,0.054981366,0.014188218,0.016385904,0.023180686,0.010959042,0.02761852
0.062036373,0.02199065,0.03178937,0.020315621,0.010638,0.017563205,0.048313454,0.04695217,0.06546639,0.008875506,0.042791355,0.042195797,0.011494111,0.014401677,0.011686618,0.009257725,0.012282177,0.03021811,0.016636617,0.0071279104,0.009860818,0.018068247,0.015007158,0.024584696,0.024236683,0.015970066,0.0127494745,0.017371142,0.016527373,0.024545535
0.039442703,0.014363775,0.019074403,0.011522602,0.01238177,0.014093289,0.023642499,0.033198223,0.024046544,0.0065976446,0.009647151,0.015338894,0.014259586,0.012484785,0.007239959,0.007776014,0.0067211585,0.019456549,0.014562544,0.007906827,0.008907,0.013424346,0.014207489,0.019445593,0.01608858,0.010415575,0.012217059,0.0117915785,0.008482533,0.016597908
0.09270018,0.029595476,0.055986255,0.021440323,0.01957496,0.050189182,0.10145579,0.06233662,0.09709503,0.02697932,0.042466164,0.05563298,0.016107032,0.01866648,0.017134497,0.012058711,0.025339112,0.07961023,0.020868454,0.015595381,0.016842917,0.0143647455,0.029093005,0.07374078,0.06417578,0.018834163,0.020648105,0.02035281,0.01593628,0.052560113
0.07079401,0.023210011,0.03548012,0.017196968,0.01438533,0.02454731,0.0454844,0.0495525,0.053721294,0.010976082,0.031652212,0.07442104,0.008043619,0.010463703,0.010420572,0.009512356,0.026744977,0.059067883,0.013432123,0.0084901815,0.008313397,0.013728064,0.01532048,0.029678907,0.03415222,0.02216833,0.021237582,0.02279963,0.01756669,0.03699766
0.07303901,0.04127116,0.036279682,0.02333077,0.013715841,0.030552184,0.06675992,0.058948267,0.040896825,0.023255873,0.035885297,0.087752566,0.014266931,0.016032405,0.00791036,0.009365335,0.046195693,0.073966384,0.015428869,0.006211149,0.012455701,0.019455506,0.014085605,0.02123319,0.019047365,0.030225083,0.025684798,0.017520692,0.03751981,0.05980097
0.031177955,0.014945845,0.01843017,0.012542581,0.018241147,0.01752152,0.011894661,0.025083855,0.023510046,0.017350407,0.02837668,0.029335568,0.023485154,0.015889855,0.010853859,0.012297373,0.026508003,0.03493032,0.010937227,0.010889377,0.011207032,0.009548815,0.007862523,0.011709334,0.01055347,0.011714699,0.020213934,0.0110581815,0.014373033,0.03436904
0.08133474,0.03957976,0.060539003,0.019776944,0.021146663,0.055860143,0.066335484,0.07282697,0.0767844,0.020393975,0.037758082,0.056689717,0.026061993,0.029604243,0.021414677,0.02231602,0.036224186,0.07033854,0.028532106,0.0097375875,0.018053502,0.016991502,0.035976045,0.03795965,0.046667524,0.025759859,0.021178856,0.020081073,0.028248958,0.060083374
0.08311712,0.03581636,0.04111707,0.016835447,0.015313148,0.031016275,0.037885413,0.08615062,0.09044483,0.02586397,0.06861429,0.04397354,0.017228276,0.011254332,0.015416492,0.01090773,0.017930603,0.041564263,0.012882295,0.0050222157,0.013302553,0.0137544125,0.019429982,0.040610373,0.0415577,0.008961935,0.024348423,0.024999391,0.009539886,0.034511667
0.10009244,0.061637037,0.06976758,0.035341654,0.030766308,0.065154284,0.067838535,0.12036888,0.11975296,0.048666976,0.107585475,0.10924984,0.04480867,0.0417359,0.032342233,0.03240668,0.05813241,0.08337551,0.044360634,0.022434104,0.035822116,0.04048106,0.03973334,0.051819645,0.06513893,0.053611673,0.04667202,0.044045694,0.05070394,0.06265602
0.10902118,0.058918588,0.06877427,0.041076213,0.047973946,0.0737813,0.07770042,0.11340741,0.1308662,0.050758045,0.09119942,0.08974889,0.05206498,0.05693844,0.04873405,0.049069438,0.046454683,0.085393116,0.044379607,0.03382358,0.049760595,0.046580702,0.048381157,0.06420214,0.07923473,0.044774555,0.040764023,0.051046476,0.0394781,0.060145862
