0.08904238,0.18018267,0.15808213,0.088387154,0.14622355,0.2239958,0.1953813,0.15036672,0.10552417,0.3233577,0.1780606,0.26840642,0.12780891,0.18608207,0.124310724,0.22743876,0.36285132,0.1571673,0.12657057,0.09531668,0.16400385,0.17386365,0.1055985,0.21206833,0.14291959,0.3767397,0.1399904,0.141968,0.29168606,0.15640631
0.08112667,0.13094237,0.09522962,0.116973005,0.12636216,0.2242083,0.3262677,0.08199118,0.15643236,0.11635729,0.20287174,0.23990369,0.12627076,0.08456792,0.13712604,0.07266173,0.060480718,0.12868227,0.09843796,0.14019114,0.088061914,0.22294235,0.12127809,0.16249238,0.12222156,0.049788333,0.050643202,0.052433215,0.053690374,0.054457966
0.22546668,0.28950286,0.31547707,0.15756384,0.30997914,0.120179094,0.3131909,0.18166971,0.10993394,0.17654617,0.07480668,0.42307457,0.071213126,0.17051418,0.15011956,0.15984575,0.23553397,0.23832922,0.17731407,0.27123484,0.14998342,0.23001166,0.18532994,0.18587972,0.1924441,0.19962512,0.107582934,0.06638788,0.1802323,0.15445173
0.023098636,0.036420256,0.036440868,0.017215274,0.048774198,0.030002719,0.044066533,0.041507598,0.07499483,0.13452813,0.12682487,0.026439138,0.059421662,0.052997973,0.028531732,0.086595014,0.023127427,0.023509601,0.021359755,0.040171936,0.030235095,0.058359023,0.045221735,0.037710354,0.0654795,0.015009119,0.03987222,0.070871554,0.012914619,0.02945948
0.00028728734,0.088928856,0.021695673,0.033067353,0.07047906,0.04685885,0.020565605,0.06228196,0.07384698,0.09899207,0.040196035,0.048532687,0.12687561,0.07701388,0.053904586,0.043690898,0.115070604,0.21837041,0.01684086,0.019875342,0.055439766,0.030092983,0.059774924,0.06340726,0.062237848,0.060987066,0.05609548,0.07248564,0.049699783,0.117293514
0.07598399,0.12574847,0.12815614,0.09598675,0.06123884,0.13069703,0.049655914,0.085425906,0.113449454,0.047139756,0.04732938,0.09859288,0.08115649,0.04995973,0.041957088,0.07213613,0.04318706,0.054960623,0.055473603,0.07637927,0.0807562,0.07330085,0.063757315,0.123196244,0.10428515,0.07863752,0.038144067,0.0946049,0.06918274,0.04550908
0.42972454,0.3863429,0.7456932,0.14340863,0.28927037,0.51690686,0.47011235,0.5655116,0.5546383,0.37243715,0.66827905,0.18674068,0.35764453,0.37455925,0.300675,0.13718897,0.17765129,0.31679904,0.15668681,0.073853955,0.27999154,0.27214342,0.27246335,0.40706977,0.33656088,0.14046496,0.28557798,0.22983906,0.12584648,0.24644098
0.42311192,0.24482349,0.48961884,0.112941355,0.36303076,0.17637493,0.1954198,0.278539,0.23340085,0.091491446,0.092761464,0.1494853,0.4086748,0.2788091,0.24908543,0.08430323,0.1357527,0.23399527,0.070912436,0.09347338,0.38714346,0.20980886,0.10983369,0.15414351,0.16397643,0.14320876,0.29932508,0.19342528,0.23232248,0.12831911
0.17145476,0.2898212,0.38383004,0.3083601,0.20513567,0.420427,0.2796225,0.24004352,0.121022604,0.27590013,0.07584855,0.11978388,0.1765561,0.14644626,0.21383764,0.16425352,0.13061297,0.097514406,0.09591508,0.13090673,0.2618565,0.12902884,0.09414707,0.23616157,0.14238438,0.17922485,0.1257892,0.09470573,0.05902056,0.048898518
0.23437065,0.32520238,0.48528042,0.19426565,0.24645776,0.24296343,0.22231543,0.21822007,0.1275141,0.2002837,0.17718281,0.15531316,0.38548747,0.22052242,0.23014994,0.14816776,0.18104133,0.25519812,0.06955128,0.12121281,0.25841156,0.22216722,0.18490453,0.24811034,0.20640011,0.1147099,0.20596156,0.18560313,0.17509851,0.17101415
0.6471154,0.5566542,0.5768511,0.42659757,0.5128556,0.58463305,0.6715348,0.56631553,0.4804006,0.2931615,0.29915985,0.7284579,0.4500703,0.42554235,0.51503205,0.5223244,0.34488162,0.4204554,0.39061204,0.35405383,0.5675934,0.64167386,0.3032071,0.5298243,0.49511945,0.5437662,0.39735013,0.26624328,0.5850193,0.42554626
0.1636945,0.21381691,0.33560637,0.29697213,0.1782025,0.13056196,0.16350426,0.21804892,0.31593782,0.052237518,0.07461118,0.09273867,0.043976896,0.16899003,0.17298953,0.12825532,0.12983115,0.15911663,0.17655627,0.03802531,0.08122862,0.18889584,0.15975317,0.08887749,0.15894286,0.13929962,0.083490215,0.21709882,0.07631047,0.06830653
0.06362638,0.17051184,0.08992201,0.06412328,0.09635153,0.16977093,0.22769566,0.13037738,0.114355125,0.039488394,0.0863221,0.118339635,0.17770812,0.11795687,0.07787083,0.04748986,0.08920453,0.11895999,0.05510108,0.061106045,0.1599266,0.18141328,0.14921547,0.18051283,0.17670985,0.12283117,0.117271096,0.13596812,0.07151574,0.09185778
0.32013312,0.24558793,0.23796865,0.30545098,0.36114445,0.24771926,0.28130093,0.21515274,0.211735,0.6270339,0.16231376,0.28057456,0.112720326,0.16840805,0.18311942,0.32060066,0.2026448,0.1587935,0.18954466,0.5884693,0.1444545,0.26213583,0.09638246,0.19436584,0.15946446,0.22000125,0.1865479,0.14405544,0.24661882,0.14577144
0.013995352,0.028384447,0.017498504,0.06456509,0.034954254,0.061146304,0.07307237,0.06008104,0.04863334,0.14375976,0.035044685,0.023289574,0.046504423,0.009489905,0.008483681,0.012759947,0.0052513373,0.010901891,0.009545141,0.044821303,0.023241078,0.008525824,0.008659696,0.029108142,0.044667102,0.011465106,0.032595385,0.050783362,0.004166489,0.0063857315
0.13276117,0.25624123,0.42272407,0.04647939,0.3791503,0.3635058,0.4656755,0.6190715,0.21738262,0.14642043,0.39620042,0.089440785,0.6897737,0.6811806,0.55696857,0.21811198,0.08121552,0.19185115,0.036010865,0.0055491016,0.0636796,0.19512351,0.14723863,0.72722864,0.6077411,0.1322152,0.69456035,0.57922465,0.053985845,0.22778468
0.542911,0.5385932,0.4411873,0.40518627,0.4957381,0.5103232,0.53110826,0.26053885,0.30884928,0.51028836,0.38814136,0.7080114,0.36103716,0.5113637,0.4889641,0.46797156,0.52536225,0.19946516,0.35050085,0.41479063,0.25357348,0.35586047,0.18220788,0.18863346,0.31908947,0.30886525,0.29986024,0.23648053,0.18418545,0.13219173
0.09282045,0.02035906,0.22664674,0.043384105,0.09683241,0.04706574,0.02273752,0.022719929,0.06155226,0.034772184,0.033447757,0.015151892,0.30727088,0.23114115,0.17008516,0.029790664,0.061613128,0.22367975,0.007789897,0.009516665,0.07709003,0.020758308,0.035037704,0.1207653,0.051640917,0.061781887,0.21572125,0.17485368,0.0575288,0.1845357
0.24582106,0.33147797,0.17980102,0.101875186,0.2584437,0.36436418,0.39477184,0.24803166,0.24151728,0.2929577,0.2439961,0.2732738,0.32010546,0.16574745,0.17557243,0.1045625,0.16691041,0.12684788,0.23350681,0.068800345,0.3090488,0.29821855,0.17964396,0.1295317,0.16292098,0.12120012,0.1623207,0.30986318,0.1339305,0.14883493
0.32715285,0.35179037,0.39546964,0.2712147,0.43674248,0.35603657,0.11581567,0.23122779,0.18033424,0.1810024,0.1980186,0.20561849,0.5682781,0.33041123,0.21104015,0.26224542,0.13716707,0.2218546,0.0699194,0.28979868,0.221638,0.12323046,0.17362018,0.21066695,0.21801193,0.19245356,0.15259475,0.13137336,0.1404674,0.18640278
0.12482652,0.15730423,0.09960983,0.08208347,0.13624047,0.18449074,0.19239485,0.110468194,0.083944924,0.30945483,0.049834795,0.105319805,0.22479299,0.076714344,0.09869551,0.08506997,0.05226984,0.06200858,0.089138515,0.36672938,0.095968,0.07494848,0.049389843,0.04523043,0.054634366,0.06809379,0.06814001,0.08960197,0.046402857,0.07359442
0.7155469,0.5854457,0.6695909,0.30217153,0.29855898,0.64318734,0.25169346,0.44203854,0.39652517,0.66304374,0.52426946,0.17471132,0.6674909,0.33060834,0.26827267,0.2235871,0.3067805,0.3590121,0.17943913,0.2818628,0.28055674,0.16871527,0.28884977,0.21242367,0.15223162,0.24134637,0.15272698,0.10683917,0.23622297,0.35643113
