0.32141602,0.0940162,0.3578108,0.092633516,0.19036941,0.102669746,0.15424697,0.19110726,0.3066385,0.22594684,0.28424343,0.093191355,0.069786854,0.52184474,0.4702388,0.12950808,0.13029423,0.24539612,0.21927428,0.03954393,0.1465289,0.41750187,0.1344922,0.33859533,0.15558918,0.034304846,0.14168696,0.13110021,0.08846071,0.14807813
0.26986918,0.15568832,0.12920794,0.05660035,0.07396187,0.101080455,0.13343228,0.66395676,0.46842262,0.056407582,0.32579723,0.16228083,0.103512526,0.13876618,0.13398223,0.06759859,0.06961569,0.2576998,0.0938872,0.02857388,0.11970284,0.1503046,0.1846834,0.27752432,0.13538183,0.054332547,0.050296575,0.039374374,0.07411584,0.13771547
0.7661329,0.34204397,0.6844245,0.64179283,0.41425142,0.2603817,0.32505295,0.5492133,0.330196,0.38665488,0.594519,0.28297025,0.34567672,0.75825447,0.5984457,0.31620333,0.31934613,0.49540216,0.4551341,0.20265281,0.36149237,0.7011061,0.29082906,0.51207334,0.25686732,0.147268,0.25058678,0.27894902,0.18956761,0.37682012
0.053008318,0.04533477,0.040857702,0.04517647,0.03851351,0.02826104,0.047244687,0.03894406,0.031430878,0.027884215,0.01730473,0.026728977,0.015792804,0.019662477,0.018470919,0.030150654,0.03335286,0.033913244,0.040926944,0.060791947,0.018555472,0.013882608,0.011494272,0.01330404,0.016749986,0.016074156,0.016703961,0.032250263,0.010622655,0.044268716
0.019728266,0.01506528,0.011708451,0.0149442805,0.018160895,0.008783902,0.026891567,0.04959288,0.06764545,0.018779386,0.052712847,0.026899783,0.004264408,0.026433157,0.025428087,0.0323254,0.0107401125,0.00729005,0.010461296,0.017809737,0.0076928358,0.013966864,0.013179929,0.02217777,0.014583603,0.010117814,0.019457389,0.021711675,0.0031461408,0.0076139146
0.038710658,0.049512673,0.063015305,0.07032382,0.05526471,0.043316294,0.067534484,0.05593162,0.06268128,0.035700053,0.058458213,0.05244779,0.041076567,0.070071094,0.10206075,0.121164985,0.0925394,0.06564644,0.10351242,0.052691467,0.06177292,0.06751576,0.08388681,0.09161088,0.152701,0.11982557,0.100522116,0.08998027,0.076065786,0.093086794
0.094537504,0.06829806,0.08208753,0.037692767,0.049107566,0.05729906,0.04753939,0.09406602,0.051323533,0.044249147,0.0488887,0.029302783,0.022674287,0.04302936,0.0475866,0.09176929,0.08679776,0.050086547,0.07496874,0.053555425,0.026192771,0.042176105,0.062829174,0.044660434,0.05723188,0.03039123,0.015433572,0.023107834,0.021771803,0.038265638
0.019783147,0.007298304,0.027022954,0.029268883,0.015018943,0.007877771,0.011883005,0.03415223,0.060024355,0.007195424,0.014755897,0.017883355,0.009697085,0.023108574,0.017321559,0.02413479,0.04531062,0.023545284,0.031680074,0.011922966,0.014838552,0.0077236514,0.01350676,0.013966303,0.033330422,0.028775563,0.030090235,0.028587334,0.020481281,0.02022588
0.0113207875,0.014442944,0.038340636,0.02302418,0.022044567,0.013229266,0.028480956,0.0245285,0.030664247,0.011509721,0.01584624,0.022466684,0.013661114,0.017133892,0.010462755,0.012485792,0.0062438175,0.0070124436,0.027219843,0.008280905,0.0069231354,0.009506812,0.0040506423,0.012411154,0.024842327,0.0128921615,0.016011553,0.013641079,0.009993701,0.010780756
0.039565485,0.026585054,0.041021388,0.04286611,0.043181665,0.03845029,0.03816027,0.024505112,0.00992007,0.013976801,0.0118653085,0.015937958,0.015151724,0.015222164,0.009687647,0.017664429,0.023388794,0.04243312,0.047365937,0.024937132,0.036524396,0.02376996,0.02172952,0.03436509,0.017322902,0.038120765,0.019538568,0.012538945,0.02462779,0.029202247
0.013075702,0.011701309,0.011806368,0.007601578,0.0062018153,0.014692932,0.010783509,0.027697343,0.013417687,0.0054505006,0.019455027,0.029044993,0.0069178212,0.007544677,0.0061600152,0.049230106,0.021318581,0.0149757555,0.0076872925,0.011644328,0.005279237,0.008107328,0.022391384,0.015412533,0.01913405,0.017139567,0.012101523,0.00993334,0.012445613,0.015992358
0.26163664,0.27262384,0.27167922,0.24225931,0.15031242,0.051101908,0.37655434,0.1611955,0.22721519,0.012988303,0.18235637,0.17897095,0.012725927,0.20036422,0.13914354,0.22564487,0.050298247,0.11453902,0.09295078,0.00250056,0.007011493,0.088616095,0.0155172115,0.060581107,0.22761533,0.023669595,0.06591982,0.0905539,0.031855866,0.13828245
0.14007251,0.10507308,0.09003435,0.059480708,0.037502635,0.027819913,0.08117269,0.09724769,0.13541378,0.014149872,0.052721392,0.018339334,0.011393836,0.04987163,0.05899075,0.067619815,0.018095316,0.028790293,0.017508497,0.0021893715,0.006819468,0.02202991,0.0021372258,0.01989505,0.020788651,0.007870778,0.013129859,0.020784423,0.007834461,0.025812697
0.36563528,0.40200332,0.43995914,0.3158872,0.46878368,0.017212303,0.3320237,0.3096241,0.513938,0.117971666,0.626735,0.28077966,0.0144367665,0.60848856,0.53081554,0.45612454,0.04848311,0.34670028,0.26356673,0.00053470285,0.007116056,0.20832346,0.025034156,0.31446993,0.51103836,0.05096389,0.14325899,0.1830353,0.12814528,0.3785316
0.08912146,0.11376013,0.15017666,0.16623087,0.21192251,0.0531474,0.19721146,0.11139994,0.10389987,0.01947161,0.19734313,0.07746651,0.02521189,0.103658326,0.26421076,0.28869647,0.032890312,0.03033594,0.09876277,0.0024855132,0.014597863,0.06461873,0.02097251,0.037971824,0.0778421,0.01719008,0.06813846,0.0358658,0.045104135,0.025235334
