0.12982431,0.14228871,0.21606046,0.19278835,0.21001787,0.14334269,0.19092876,0.09353004,0.159483,0.04765671,0.1891874,0.10670307,0.044091407,0.41825297,0.3578681,0.056534257,0.06279631,0.1390207,0.19042608,0.03429408,0.15534998,0.46995574,0.39616987,0.39363182,0.29400638,0.096501075,0.20639144,0.18981586,0.057330146,0.121293046
0.11122219,0.08078465,0.39707485,0.14832558,0.1845276,0.06863763,0.13029675,0.07317303,0.08018603,0.18350042,0.46308053,0.0838358,0.11911916,0.32155195,0.58765227,0.273356,0.032111123,0.13427374,0.043644726,0.06805579,0.05088482,0.28971297,0.3070605,0.7585776,0.6922527,0.03270056,0.19246711,0.28492332,0.042207766,0.24365345
0.35849398,0.2077309,0.5754678,0.38061914,0.7603552,0.35090122,0.3498335,0.20982985,0.5956407,0.15160534,0.077874206,0.21103323,0.21990833,0.4096776,0.50783455,0.271105,0.33403075,0.49363065,0.31786487,0.3492879,0.63212377,0.86916727,0.5305562,0.70818645,0.4623366,0.103530474,0.25700304,0.06692468,0.082189806,0.29379377
0.25420725,0.16991591,0.5222255,0.34580162,0.5034132,0.24755792,0.08972971,0.26407477,0.36698276,0.45552406,0.35730222,0.49375328,0.1560823,0.3835386,0.4291553,0.09409695,0.23223871,0.4142295,0.40774006,0.08591544,0.58121413,0.82032526,0.23480205,0.31290677,0.3126867,0.07649228,0.3171107,0.3470739,0.091399945,0.15730877
0.14217207,0.08886339,0.048091233,0.12414712,0.14763124,0.3754463,0.12801223,0.099206336,0.024664344,0.0321502,0.024125455,0.07952449,0.015458254,0.031924956,0.04465766,0.058603365,0.11901654,0.07494626,0.07632214,0.037630085,0.20307137,0.035328005,0.058120824,0.0821227,0.028972093,0.22804368,0.050816335,0.021754868,0.07433685,0.16171417
0.0675794,0.0563067,0.06832015,0.0482944,0.10971862,0.22198156,0.08471883,0.13677053,0.03230004,0.049031608,0.027266672,0.21209112,0.18514551,0.08401391,0.058670998,0.31737685,0.38836506,0.15073,0.1176274,0.051239222,0.16504331,0.062348075,0.17552745,0.15736423,0.13845979,0.2006971,0.1035718,0.05791622,0.26826045,0.11111059
0.13351864,0.10860875,0.15433641,0.05736413,0.06257299,0.12146472,0.050834313,0.09044746,0.0408584,0.051416896,0.024479868,0.24270985,0.091961846,0.0380327,0.029498484,0.116508506,0.3067406,0.19646025,0.072202474,0.093613066,0.07229816,0.022402048,0.05805061,0.09976542,0.039929274,0.2444062,0.045208942,0.018217934,0.21471477,0.25614074
0.11248623,0.10540348,0.081934586,0.06532556,0.06383279,0.074937545,0.063987836,0.07151974,0.02400236,0.09612835,0.023618514,0.23133656,0.064147934,0.035197373,0.022513933,0.17017338,0.37887433,0.18811056,0.05035918,0.07229924,0.081919745,0.03296023,0.04612992,0.05412917,0.046324108,0.24724984,0.02383945,0.009033,0.14851356,0.12452792
0.10022987,0.030205423,0.04917318,0.019426528,0.098633386,0.03134857,0.04385591,0.039919786,0.078193486,0.05930415,0.088604644,0.029014628,0.06784277,0.124968134,0.12218535,0.08070924,0.05324382,0.05001238,0.035928138,0.03460741,0.026968332,0.06255776,0.016850071,0.09499835,0.046734035,0.027352598,0.041637827,0.066895165,0.019463448,0.042445023
0.21542126,0.07505074,0.1880202,0.101430826,0.1380158,0.044648804,0.16905491,0.086588316,0.14753991,0.0441497,0.2575174,0.06133866,0.04162033,0.3596843,0.2720008,0.18926832,0.08833348,0.06226499,0.028486468,0.014886926,0.04561956,0.16891646,0.062396765,0.43469226,0.26650256,0.060473837,0.1468039,0.12186906,0.05593725,0.07555194
0.13341427,0.05393567,0.12176191,0.0425512,0.17019974,0.021593781,0.044692196,0.041576654,0.040643457,0.020905321,0.19108543,0.01788924,0.05414914,0.26744357,0.27787873,0.08519597,0.08774267,0.12543854,0.011735064,0.0044432604,0.017740102,0.054714054,0.028246779,0.1945914,0.0639947,0.06073803,0.2642748,0.12360857,0.05568953,0.142117
0.12506934,0.14186712,0.092849836,0.05889019,0.087670766,0.019934468,0.076047756,0.039565492,0.041256405,0.035203762,0.054264124,0.025521897,0.022465978,0.12733443,0.1333307,0.08040752,0.08474392,0.028268738,0.024799192,0.036823604,0.011310306,0.049564075,0.013576234,0.06623962,0.03244336,0.033265382,0.09269016,0.037227195,0.019085603,0.022549467
0.058945503,0.045648485,0.15378265,0.048291508,0.13129212,0.03561245,0.049153075,0.19773568,0.18256314,0.18462068,0.06650159,0.1422847,0.14933382,0.1655239,0.075584434,0.04024029,0.061030205,0.056335073,0.04529284,0.13824598,0.099672474,0.018123427,0.029676063,0.01618153,0.01115383,0.051519416,0.08297064,0.04421417,0.032926675,0.02613052
0.0827808,0.027366044,0.047513496,0.06661854,0.13430703,0.061422203,0.085417144,0.040919602,0.027142935,0.024642682,0.0035307608,0.07623196,0.016321557,0.019539012,0.015354346,0.022303218,0.032347303,0.18959442,0.13872072,0.072341576,0.04419111,0.078580566,0.051416453,0.032011624,0.01657987,0.045667235,0.027185861,0.01992943,0.035086345,0.113405444
0.035959333,0.08038393,0.02499431,0.03469476,0.039301723,0.16389078,0.016074415,0.013502093,0.002600687,0.008470715,0.01003993,0.08309931,0.040067375,0.010221779,0.007469402,0.05808007,0.064659394,0.014157919,0.012668037,0.05787752,0.0646517,0.004320782,0.014987619,0.017836954,0.050676133,0.17390144,0.015068682,0.0043376954,0.07291958,0.027601356
0.1521777,0.048536636,0.04121427,0.044016737,0.10613378,0.15164244,0.08134338,0.03767551,0.026353072,0.03338284,0.04108036,0.03216999,0.16269594,0.08880948,0.039087888,0.05059349,0.09364221,0.08746102,0.09923463,0.080298446,0.30013263,0.13272634,0.08447326,0.08374518,0.12519386,0.10124086,0.06842008,0.08698318,0.12356775,0.09513086
0.09526673,0.061168768,0.032497574,0.024191933,0.07365791,0.08678504,0.034331642,0.025640825,0.014768627,0.032318532,0.019901862,0.04659963,0.043162018,0.026238866,0.04457465,0.046789493,0.0627256,0.024775973,0.033716187,0.01869868,0.026485886,0.032470185,0.020138765,0.032677487,0.023402382,0.07354487,0.038320877,0.020197378,0.043776117,0.06408184
0.115758516,0.046491507,0.021877978,0.049851686,0.069464065,0.1368694,0.041681834,0.03373337,0.014674217,0.036523882,0.04140291,0.03281748,0.035244405,0.024493003,0.027501676,0.036948316,0.07976963,0.08819607,0.049430095,0.116031006,0.06895285,0.038303077,0.04373594,0.031492036,0.039419983,0.094200104,0.10682011,0.039573427,0.112364404,0.20306641
0.022110214,0.017024945,0.021685863,0.004673066,0.03278877,0.019711584,0.010282038,0.028341362,0.009973233,0.024422178,0.01904466,0.024493886,0.009663602,0.021254608,0.010640587,0.014191828,0.036954258,0.043224573,0.0068946034,0.0068719513,0.008845301,0.011520037,0.0071081575,0.011488078,0.009215076,0.034312516,0.030512428,0.016099192,0.029030723,0.05267575
0.016992848,0.0063737473,0.01162865,0.006969654,0.0057555684,0.010345172,0.0069273543,0.0072868024,0.013844006,0.013287929,0.002947441,0.0072129155,0.00797698,0.004946173,0.0049559786,0.00491957,0.026973886,0.030191949,0.004992431,0.011173112,0.00470724,0.0021899063,0.0076225842,0.0054234187,0.004253158,0.052200243,0.004825626,0.006346074,0.031100653,0.022783384
