0.18806767,0.12558813,0.144626,0.1456188,0.15081851,0.1329497,0.13421096,0.097933255,0.16102551,0.07682408,0.12538731,0.11104638,0.10500413,0.17858402,0.15686527,0.08892458,0.08741328,0.094241634,0.12668711,0.061757214,0.10680271,0.17808862,0.10741782,0.16609439,0.13846247,0.08352173,0.10723736,0.11553863,0.072318,0.07596434
0.13079353,0.069172084,0.1018631,0.09313554,0.12292103,0.08699206,0.11252972,0.09709632,0.1143164,0.048359353,0.065904245,0.10772446,0.107164875,0.124631554,0.10335364,0.088522464,0.07448875,0.068523735,0.11890501,0.05285451,0.09179455,0.13888697,0.080672376,0.12363563,0.10379262,0.09608803,0.098923676,0.090363435,0.07239329,0.055351306
0.11818041,0.068259895,0.13609287,0.085178584,0.13400307,0.10579014,0.09661458,0.09147419,0.09676809,0.10716971,0.10825872,0.11465893,0.0883892,0.17522867,0.16083214,0.09633374,0.12105425,0.13577862,0.09150055,0.08077487,0.120969124,0.16482654,0.11291771,0.2077827,0.14844872,0.09669685,0.11989887,0.07828706,0.08014603,0.12789945
0.15074073,0.095752776,0.14375696,0.08999752,0.117543355,0.08686136,0.10529859,0.1563265,0.14980383,0.10675429,0.13931154,0.15416893,0.068780445,0.14069748,0.12515289,0.07032661,0.104144566,0.12326062,0.10158174,0.038557276,0.06796051,0.13687994,0.07931722,0.14589667,0.14015904,0.112350196,0.1296524,0.08877659,0.054983463,0.095881976
0.13192026,0.12329956,0.1274869,0.071289815,0.09510706,0.12101857,0.1329038,0.13257246,0.13320407,0.11942152,0.1463128,0.17359096,0.0908426,0.118636474,0.084561765,0.08504074,0.12317046,0.14655995,0.07458953,0.050152488,0.06729797,0.09880935,0.087452844,0.15733421,0.092873685,0.10991346,0.122056454,0.062505096,0.08304174,0.13616061
0.12680355,0.086045906,0.094986856,0.056663353,0.095091075,0.081811264,0.079866245,0.10226355,0.1121612,0.08410369,0.107761286,0.10466872,0.11773838,0.10320904,0.07004438,0.06827095,0.08958996,0.1113866,0.06594989,0.05768038,0.07971552,0.08317857,0.05184607,0.09815817,0.078210704,0.09463091,0.12120285,0.08158932,0.066608176,0.13111424
0.20770599,0.17351322,0.20811155,0.106941655,0.16838625,0.22107746,0.17780504,0.24963899,0.2696497,0.16906759,0.2662243,0.19514553,0.22147639,0.25111538,0.17205952,0.17406558,0.21855657,0.24305382,0.14427254,0.07069178,0.14680842,0.16098748,0.15109284,0.21525109,0.18036097,0.15544412,0.14727569,0.12749153,0.16366999,0.23848246
0.15267764,0.16597144,0.17833409,0.09047822,0.13992494,0.12812808,0.15727398,0.17022255,0.13468964,0.13300951,0.1936751,0.13069016,0.1311661,0.16669926,0.14567538,0.1311729,0.12531641,0.12571609,0.07251277,0.038061377,0.07887936,0.14004643,0.10416718,0.19474691,0.16866109,0.05044975,0.1369517,0.123935774,0.046960283,0.12900774
0.19209726,0.24927774,0.28661057,0.18767457,0.21458843,0.30142972,0.24153328,0.32230613,0.26009008,0.27822572,0.3238216,0.28144535,0.2819956,0.2706676,0.21794185,0.26092708,0.31577477,0.20763102,0.18740554,0.12510605,0.21951392,0.28132945,0.20779169,0.28840655,0.257575,0.2842046,0.24461502,0.1912396,0.2731464,0.22685859
0.23572358,0.2786162,0.31017008,0.18105906,0.2548618,0.27659738,0.25749034,0.25733328,0.21347824,0.25694612,0.2034586,0.25461984,0.283979,0.25314805,0.23423675,0.21076576,0.2035424,0.19779585,0.15816864,0.19191673,0.23284686,0.23673022,0.19457722,0.25168636,0.22250229,0.21121429,0.19467123,0.19257222,0.18230124,0.17313504
