0.10090099,0.029820893,0.047355432,0.029778799,0.03095181,0.030102566,0.0178487,0.011643423,0.019092986,0.0022172395,0.0036684098,0.111064,0.10799112,0.02210844,0.0087239165,0.06679661,0.10996807,0.037712295,0.031585757,0.006330487,0.012922675,0.013916844,0.014593177,0.013132228,0.025750495,0.049434025,0.06199801,0.031496163,0.020944554,0.016309075
0.033738155,0.022927864,0.015417508,0.10211167,0.010018571,0.020061733,0.011182459,0.012968159,0.006255986,0.0018966389,0.004872705,0.037137687,0.0106524825,0.0069044707,0.0832984,0.031333726,0.017077796,0.0014817151,0.018602863,0.005299932,0.013362806,0.008122349,0.038397633,0.016307274,0.03838662,0.07078759,0.010928673,0.005652781,0.0098686265,0.0019793347
0.027888283,0.018045854,0.009357945,0.03307862,0.12932172,0.010551168,0.022025943,0.008317313,0.093567505,0.03458968,0.0042179255,0.008214329,0.037806787,0.02787576,0.006772215,0.008836461,0.004306999,0.014881715,0.063833125,0.008818246,0.01933067,0.040664133,0.006124702,0.012255994,0.016046343,0.014445164,0.10308264,0.14559224,0.007819832,0.006041331
0.043265928,0.008769263,0.016522579,0.012441837,0.014586571,0.0069626044,0.008944931,0.009568649,0.0028562187,0.0046754708,0.0017656855,0.00939718,0.015577123,0.0143269,0.002707874,0.014218573,0.0047880257,0.015274129,0.008281657,0.009897565,0.0037756613,0.018723335,0.012956314,0.016649837,0.009027547,0.010564435,0.006994634,0.0020957396,0.006434869,0.009136584
0.024781793,0.024024678,0.022227304,0.101221375,0.017280685,0.02370676,0.04059936,0.06687717,0.10708108,0.048721742,0.032627147,0.019157097,0.031270873,0.038188256,0.0394313,0.021521162,0.011891926,0.010932357,0.039858263,0.016599078,0.021746593,0.056605227,0.08978582,0.055975746,0.038009953,0.03913879,0.09974998,0.14358489,0.011537476,0.014950992
0.045820717,0.021229496,0.050393376,0.041409258,0.071569815,0.084083624,0.13495646,0.04708328,0.1160961,0.049406044,0.076638676,0.099827215,0.0520599,0.026189996,0.09249195,0.07131208,0.04817935,0.01611913,0.024352722,0.29587084,0.086147204,0.14402017,0.1419962,0.13730314,0.17867354,0.07986796,0.03637233,0.039666574,0.03226294,0.028195415
0.26030368,0.31099588,0.278361,0.42716953,0.4008804,0.19729146,0.5206584,0.41885027,0.5846713,0.5033493,0.48273247,0.35500222,0.3756724,0.60308635,0.757517,0.50349987,0.39574075,0.18337588,0.47725236,0.39746034,0.59494066,0.63126624,0.4578415,0.4878998,0.5774965,0.38833907,0.44307518,0.36793238,0.3650129,0.1487144
0.062319472,0.034117464,0.028372966,0.03620959,0.04943645,0.05373609,0.06837446,0.03310346,0.039854795,0.019906556,0.020252222,0.053179312,0.018899059,0.04042228,0.032314394,0.066633515,0.049397834,0.049246866,0.09032312,0.039012484,0.043313146,0.07438174,0.06803452,0.051406913,0.039441664,0.07051451,0.25608653,0.1711267,0.0704354,0.052798655
0.0545607,0.03333945,0.043137725,0.0386872,0.13867366,0.052032147,0.03793163,0.13445409,0.036930326,0.015137203,0.030217303,0.18622164,0.029645033,0.042656094,0.013553742,0.031614162,0.12611353,0.037509393,0.066566,0.07019998,0.19539532,0.027130093,0.03749751,0.05768726,0.028460111,0.13587357,0.019626688,0.0146413995,0.05669852,0.023148565
0.19917873,0.03366911,0.09974875,0.10880291,0.042427402,0.09087742,0.12368477,0.11363446,0.07767552,0.041233797,0.09535915,0.06710794,0.0911017,0.11049732,0.038440097,0.065931216,0.054894358,0.06899128,0.08868585,0.038356204,0.07209301,0.13391194,0.08679354,0.10927276,0.10113416,0.10082053,0.049305793,0.044492576,0.09679903,0.04974948
0.12042335,0.09445654,0.17496419,0.17874552,0.12933671,0.17809162,0.083630495,0.08070941,0.057552706,0.018238384,0.021852227,0.07614076,0.23312788,0.10916849,0.050752565,0.11944118,0.0544171,0.06564959,0.19405657,0.042515267,0.12209032,0.13898191,0.082674034,0.11661053,0.056326423,0.11974979,0.051786534,0.06895237,0.11619917,0.055250254
0.14824912,0.063320555,0.13267393,0.12095154,0.14336145,0.12652548,0.1229822,0.083822906,0.21311444,0.04942621,0.028026484,0.05444964,0.1114573,0.19580957,0.22434667,0.21920832,0.07933843,0.09176346,0.2811894,0.14577684,0.15888768,0.31836158,0.20095302,0.22077745,0.20189081,0.19504388,0.13358052,0.13028225,0.051173083,0.08195288
0.07550039,0.089917384,0.061438978,0.0672275,0.06756531,0.06744675,0.058709644,0.10122533,0.04618248,0.0076712123,0.010549967,0.057732496,0.046523485,0.05959427,0.046458535,0.057123363,0.10504562,0.035758924,0.19551136,0.013282239,0.1060797,0.14272799,0.056664612,0.07894431,0.05424696,0.12820719,0.03347231,0.026009098,0.048338994,0.054210138
