0.7471141,0.12230288,0.4231283,0.39079687,0.5121862,0.43477806,0.43283784,0.39269307,0.4413166,0.21009135,0.2987245,0.4178308,0.30113724,0.6103277,0.37878388,0.18338895,0.45322534,0.24210954,0.41318053,0.045935422,0.28637394,0.5174623,0.30137914,0.50178754,0.20586263,0.13959141,0.1710184,0.14354157,0.26688254,0.098443195
0.03222451,0.0225907,0.0060156197,0.022990106,0.0075760623,0.03516881,0.013374119,0.018250536,0.007623207,0.005758915,0.01887267,0.03951372,0.02362877,0.016224943,0.009191937,0.028298251,0.0237766,0.007481421,0.009917472,0.032914206,0.01820823,0.016348228,0.023153475,0.031935457,0.021740874,0.043588333,0.00959113,0.008321742,0.031251762,0.009953334
0.015117761,0.0135916015,0.011006647,0.012273494,0.009218584,0.015902478,0.005660513,0.0045187115,0.008238441,0.0074752267,0.0050510205,0.009022644,0.02181692,0.011112634,0.010936168,0.010683211,0.0067602466,0.006712826,0.00870884,0.02253557,0.015832176,0.0074956915,0.010766924,0.009938093,0.009832658,0.018012078,0.0103255175,0.024140092,0.014541921,0.0047082775
0.01880358,0.018352576,0.0052450406,0.013958946,0.035859425,0.052041546,0.03432589,0.016943196,0.015195338,0.01335574,0.021101981,0.050049864,0.014849285,0.013288505,0.016173795,0.024849823,0.038682338,0.0125787845,0.015035518,0.024483941,0.020956554,0.04941471,0.07659783,0.05318819,0.019397886,0.054746516,0.0109796235,0.011817974,0.02230016,0.012257997
0.017639382,0.009184417,0.004414948,0.00696172,0.0045699687,0.012369222,0.003924664,0.0055063553,0.0050916085,0.009478884,0.011641755,0.016642775,0.045516398,0.008957064,0.004672107,0.008198614,0.01982881,0.043489616,0.009768326,0.019744866,0.015258545,0.00603082,0.032514345,0.018038653,0.009782693,0.0437843,0.006667234,0.008416342,0.031214667,0.055798575
0.57677484,0.45859602,0.4330878,0.36456123,0.40713814,0.2970242,0.30771178,0.10284441,0.25446105,0.1866943,0.22539264,0.251499,0.15713143,0.44381544,0.48004398,0.3882766,0.27929834,0.28710464,0.346407,0.148588,0.28345788,0.3197499,0.27287802,0.42698833,0.42929804,0.43590066,0.5476059,0.53970873,0.30031282,0.21829547
0.09644383,0.06049109,0.045335792,0.05348637,0.1161264,0.047400955,0.06969873,0.06899569,0.0841008,0.012050963,0.034969367,0.0732552,0.036213856,0.048481926,0.066906966,0.05078012,0.10662311,0.025269475,0.09624671,0.01683407,0.051442042,0.045112103,0.045873504,0.09958386,0.09433438,0.08784652,0.08881041,0.09427063,0.057982557,0.0213556
0.12656757,0.34796095,0.12934063,0.111035146,0.054651354,0.2668358,0.050012622,0.07229103,0.048160315,0.06209516,0.08069979,0.24897635,0.21795793,0.08015886,0.08879687,0.17187005,0.29804048,0.07235419,0.060380023,0.27991834,0.18448512,0.03142531,0.14546426,0.063751124,0.07462984,0.19221364,0.07692001,0.085664146,0.1384412,0.067806676
0.2934935,0.16645089,0.323199,0.20663607,0.10523915,0.32380122,0.06447767,0.063287124,0.090248264,0.09025118,0.058830667,0.11572067,0.06703515,0.07628591,0.05746087,0.07472999,0.10864653,0.24288796,0.08579242,0.097373135,0.1366223,0.07605265,0.06070775,0.07232315,0.02825365,0.14371914,0.055798184,0.065923914,0.2657769,0.27055344
0.042114552,0.026412664,0.012698279,0.024069771,0.02692108,0.017576585,0.023131782,0.032267425,0.12305408,0.023607232,0.08092479,0.052421413,0.06322967,0.09115106,0.072187535,0.04782533,0.015315808,0.024909373,0.059782162,0.09981592,0.013792303,0.058056742,0.041548394,0.104558095,0.073079534,0.032208644,0.092011414,0.060474228,0.01671595,0.021146417
0.14782928,0.11841348,0.10024054,0.08584427,0.10260195,0.18082094,0.16343883,0.10297251,0.1912273,0.15797637,0.13056424,0.09861323,0.07193288,0.07190264,0.08911292,0.0587639,0.10934301,0.1524087,0.09323449,0.1799885,0.09455792,0.1457119,0.06308381,0.13345903,0.1916627,0.07934465,0.08607389,0.10388046,0.17444687,0.2363605
0.011875706,0.012186582,0.00680461,0.013034333,0.02180213,0.047703963,0.010694684,0.031646468,0.02412211,0.0144117,0.008884942,0.03436454,0.075336106,0.039533813,0.010517637,0.013959907,0.018412724,0.0068929335,0.0042362357,0.0061121183,0.027092539,0.011803988,0.017983703,0.02358718,0.008773092,0.028578212,0.06209634,0.033973206,0.014435837,0.003757746
0.05107927,0.021704163,0.025944142,0.04848909,0.03332603,0.08671912,0.086697,0.07040194,0.06773244,0.031137414,0.03206685,0.1291067,0.073740505,0.04864745,0.119198516,0.03685009,0.027901009,0.03270266,0.031016534,0.06545106,0.04362932,0.059934556,0.067472085,0.09016456,0.05735737,0.04588744,0.06998746,0.13394754,0.058169156,0.04084185
0.10820402,0.06912055,0.07496352,0.037032995,0.030630922,0.02346498,0.046077844,0.01882265,0.09024069,0.01882189,0.06626008,0.04068119,0.028955013,0.04910898,0.027387561,0.041359406,0.04939763,0.016165618,0.042491265,0.011035446,0.022419233,0.0392179,0.016268793,0.019410774,0.029233351,0.049223162,0.039325003,0.10488905,0.08121703,0.013227378
0.02633245,0.050169434,0.015112817,0.020111801,0.028161423,0.04098317,0.113866635,0.045207504,0.06042202,0.009157362,0.038954273,0.03869164,0.018303802,0.031999476,0.052630354,0.028516045,0.016429037,0.009257446,0.038458966,0.013660276,0.04446817,0.057064395,0.020972818,0.041145872,0.05090548,0.022145735,0.011656069,0.027820393,0.007848212,0.00753335
0.19435008,0.33536744,0.17446704,0.15380919,0.17245539,0.14950998,0.20966649,0.06577135,0.16890225,0.035476327,0.09519184,0.08222692,0.12487916,0.14208107,0.11457133,0.083504416,0.0639984,0.02759903,0.097586185,0.016163558,0.08314113,0.08597575,0.093847096,0.14043833,0.1716578,0.12987906,0.096595675,0.20598975,0.080978625,0.027132347
0.04528572,0.06452322,0.03592451,0.08977941,0.07824411,0.13100097,0.08302181,0.029039253,0.09356327,0.019362986,0.022158654,0.046285264,0.09974295,0.08059746,0.078705914,0.060948707,0.048814617,0.050509162,0.07736504,0.02413618,0.054560006,0.09754776,0.072454706,0.08670311,0.029332606,0.05549856,0.067661576,0.09341823,0.09305935,0.032538373
0.26759958,0.26676902,0.14571507,0.11414497,0.1516511,0.08048555,0.12812674,0.0898733,0.10571674,0.03475876,0.06602332,0.15427208,0.06377414,0.10349443,0.1295063,0.08424228,0.055817433,0.1754246,0.20195247,0.066589475,0.11362992,0.20614968,0.12057367,0.18443601,0.11612587,0.08775287,0.1363284,0.108295515,0.061231315,0.12620565
0.30601102,0.15505932,0.27768227,0.2124846,0.2421085,0.12821475,0.17763358,0.2821958,0.30929348,0.10595525,0.5440361,0.14612727,0.23251997,0.47539383,0.38758415,0.17913735,0.08408797,0.16855732,0.22276692,0.08018969,0.23619333,0.4739412,0.23281485,0.593067,0.6654143,0.1007552,0.2489701,0.20861208,0.07296778,0.14836507
0.121444255,0.044323653,0.08667044,0.065000914,0.10902934,0.08698809,0.13232258,0.1390992,0.17178063,0.11480229,0.3854844,0.21418338,0.06393519,0.04545909,0.09187343,0.07262316,0.1352238,0.03329254,0.08367229,0.12406244,0.048765764,0.055325277,0.073268734,0.04958051,0.046341337,0.04656425,0.04918921,0.07216894,0.031242738,0.022430282
0.18931428,0.11223435,0.1231959,0.061006214,0.06392258,0.085263506,0.030532677,0.016355723,0.028429847,0.023343317,0.022934655,0.056365397,0.031691894,0.09326371,0.05124077,0.03399911,0.025061151,0.10574466,0.062368147,0.0549618,0.047798324,0.10045313,0.06767572,0.055544358,0.029537823,0.06042172,0.065306455,0.028389568,0.065179385,0.07252499
