0.17520157,0.13495271,0.35380146,0.23231997,0.10214228,0.11933045,0.078807026,0.19552885,0.0933828,0.045799844,0.11915347,0.2724139,0.12878914,0.18283464,0.15589474,0.1511928,0.24606052,0.4290538,0.2863282,0.13476722,0.26471147,0.29620087,0.10325801,0.20066406,0.14693512,0.32887575,0.16227691,0.07149488,0.15123864,0.20168145
0.11470096,0.03617341,0.08003896,0.0626821,0.054735154,0.022421999,0.039174818,0.051376276,0.044623077,0.471964,0.18872947,0.07997925,0.028873375,0.03964688,0.041292243,0.0455031,0.075494826,0.059610747,0.03736826,0.023050152,0.026246287,0.043689277,0.03720636,0.058884904,0.04678906,0.06986265,0.06857783,0.049433216,0.027512677,0.0718225
0.20848875,0.097420044,0.12003084,0.095447704,0.14241168,0.19338042,0.22785792,0.26118696,0.07147119,0.09482815,0.13312297,0.31803307,0.12600808,0.0834349,0.11842243,0.07466005,0.12269534,0.2924765,0.14333399,0.05236989,0.07609111,0.12063303,0.1538255,0.09836075,0.06332265,0.15268373,0.060676344,0.023430146,0.100622,0.15154307
0.075853854,0.059513677,0.07225861,0.07465897,0.08199059,0.08403291,0.042785335,0.17564395,0.054459866,0.046776082,0.09595084,0.21278612,0.1250457,0.04908426,0.05382751,0.053865448,0.11185308,0.053645555,0.026210427,0.044667482,0.095315315,0.03471752,0.098326296,0.07884824,0.20537727,0.302915,0.06774185,0.026327327,0.056307323,0.04132065
0.07612834,0.040362265,0.049478382,0.049673907,0.113534614,0.08672453,0.04475541,0.06740014,0.04813656,0.021445505,0.033045337,0.053371657,0.06624069,0.047950987,0.027485605,0.08388882,0.08575548,0.040190976,0.18084343,0.06209093,0.1089199,0.06425344,0.046719734,0.048146237,0.056084014,0.10642418,0.1375764,0.12367491,0.03866876,0.060239617
0.07609027,0.049143057,0.08431181,0.12843253,0.08709635,0.1338443,0.07393511,0.10104531,0.13505486,0.08478226,0.11258422,0.076384045,0.08418681,0.058555,0.051109154,0.055660356,0.060718063,0.0616276,0.05305827,0.04324525,0.07371843,0.04822946,0.07114075,0.052549884,0.057646282,0.07362086,0.09112699,0.1293328,0.032572985,0.050680276
0.07713103,0.017693924,0.01723093,0.008402866,0.005709963,0.020291533,0.0047919997,0.009877882,0.0056069707,0.013731673,0.009769129,0.054496616,0.040167753,0.008400551,0.004406141,0.0066327965,0.11827715,0.07266649,0.010987996,0.016249718,0.01976616,0.01244504,0.014186611,0.011364823,0.011291071,0.13922569,0.02258709,0.019036857,0.09841423,0.07741397
0.07691779,0.057640813,0.026358604,0.053349234,0.11668827,0.059603907,0.038183473,0.043900616,0.043002144,0.03137982,0.029066566,0.098846875,0.040009264,0.041105974,0.05876841,0.01836723,0.03537149,0.020132424,0.026519967,0.023328625,0.023354141,0.010893221,0.022593146,0.037838683,0.022767868,0.019663218,0.05488662,0.050099373,0.00799544,0.012692775
0.13596909,0.05802466,0.053766806,0.049608126,0.099475905,0.069631256,0.050631735,0.026657794,0.02877845,0.011543563,0.016056351,0.053162076,0.041118465,0.021817217,0.03903136,0.0559538,0.03143631,0.04021203,0.08586981,0.03751943,0.027139897,0.011331582,0.0654217,0.025347197,0.053015996,0.07465902,0.04378204,0.05242837,0.014308755,0.02735407
0.039289854,0.026403215,0.029565062,0.007660335,0.012853001,0.015014464,0.03018047,0.009800787,0.015160012,0.0040734787,0.010354707,0.049009845,0.007485226,0.015057354,0.011982508,0.019915402,0.013787925,0.0048117884,0.015115449,0.01019023,0.014940298,0.024210462,0.03321804,0.03206622,0.025384825,0.047339335,0.014502383,0.010086974,0.010086468,0.006796789
0.058922656,0.07123912,0.06631466,0.06074479,0.08796203,0.0744854,0.1881514,0.054935593,0.08209906,0.111855865,0.09587325,0.29845554,0.07353303,0.09935615,0.11804207,0.124913454,0.17957927,0.09248455,0.06102654,0.05721799,0.093444064,0.25508508,0.110066645,0.14421412,0.16515896,0.22146983,0.37770036,0.19373696,0.17714505,0.13317773
0.119748935,0.100792,0.1042389,0.089235865,0.1642271,0.13053769,0.21071047,0.11160276,0.15969752,0.13108915,0.2612588,0.14812392,0.120029986,0.20522845,0.17941575,0.11315991,0.09742396,0.052135173,0.11866586,0.040965244,0.08592701,0.38163796,0.15374725,0.41497177,0.37878808,0.18720382,0.26334015,0.18339482,0.04032665,0.0480737
0.07390433,0.08086581,0.14498578,0.08789534,0.15033242,0.05591259,0.03614009,0.118439935,0.14372759,0.04309199,0.05556311,0.4598258,0.066987455,0.054088578,0.07682066,0.10470011,0.21139239,0.07760435,0.04318077,0.03833453,0.02602488,0.029896606,0.06169134,0.054985866,0.056113094,0.06100643,0.08136752,0.11249588,0.06403456,0.035146978
0.7393972,0.1706366,0.5157786,0.10735336,0.19427778,0.1900512,0.16895108,0.56869805,0.52035224,0.5213679,0.8983855,0.31685093,0.1558102,0.37108767,0.08455367,0.102694154,0.18795174,0.41729638,0.066677034,0.008022748,0.14159301,0.19668569,0.16338192,0.5117148,0.34975827,0.11078783,0.21598475,0.055587098,0.12734829,0.21699764
0.5602292,0.2764489,0.38852653,0.24431434,0.2493746,0.16069189,0.2248568,0.58445615,0.34081215,0.055030253,0.16004229,0.41168696,0.17069839,0.12052218,0.07328078,0.15644668,0.38770583,0.3986613,0.2580981,0.044245303,0.1600437,0.199283,0.10444145,0.30896604,0.29224265,0.30077526,0.14686517,0.054048818,0.13546361,0.2820015
0.099580206,0.041587133,0.09090594,0.15441479,0.15243931,0.22336501,0.27899405,0.7376932,0.31971213,0.074923985,0.12421811,0.25756395,0.18105593,0.33974162,0.27945086,0.106451586,0.24723674,0.050189614,0.15800044,0.021089774,0.077452935,0.2857023,0.08780271,0.12789416,0.12656486,0.09702772,0.12374143,0.14964753,0.11589171,0.039403137
