0.10698588,0.09757371,0.033277046,0.029118689,0.04263491,0.039744604,0.03152185,0.03467716,0.02255769,0.023822397,0.04707329,0.07742028,0.13926098,0.047892127,0.057314344,0.11692992,0.06338291,0.16911295,0.112740606,0.13028945,0.09828382,0.07923268,0.15658773,0.17701286,0.0437027,0.28568223,0.22235319,0.23251782,0.15234818,0.2749059
0.02668763,0.022849262,0.022108248,0.012712093,0.017276637,0.022404442,0.01941981,0.018807989,0.024375856,0.01784833,0.009928387,0.027142493,0.015591721,0.009508445,0.015446155,0.017491713,0.076854646,0.037878435,0.017015006,0.016357375,0.008697096,0.007464291,0.031141562,0.019366864,0.0049833893,0.047885492,0.016692514,0.035376403,0.030635905,0.013591054
0.101966865,0.11267123,0.0675897,0.0812946,0.089748606,0.08335854,0.05714887,0.034164894,0.04647322,0.06836565,0.026214572,0.01867496,0.1153811,0.03584721,0.046661835,0.035007402,0.028493602,0.04989839,0.104133934,0.065043725,0.031512666,0.033646002,0.042445324,0.027126402,0.030820189,0.050463594,0.04311367,0.034533076,0.023655806,0.017454376
0.04852391,0.016959062,0.013436665,0.012040173,0.021391612,0.018754873,0.016544854,0.016338632,0.013193755,0.0050396547,0.0029764648,0.012097833,0.013783228,0.020921642,0.026633142,0.015963033,0.01545161,0.011572862,0.016293386,0.010832046,0.003647065,0.005851122,0.014189214,0.0068393587,0.0037546458,0.019256383,0.033239473,0.028808706,0.004177867,0.0069569713
0.8554724,0.6002466,0.7457364,0.71369636,0.6947017,0.8527475,0.7135012,0.63692886,0.7452205,0.96242684,0.71390295,0.7492394,0.86419886,0.66947436,0.72548455,0.31543222,0.63093406,0.58579165,0.5563319,0.24429111,0.41959473,0.38407812,0.24352948,0.36753067,0.48194188,0.28010806,0.4817707,0.2996854,0.2828023,0.6640637
0.5863344,0.5422096,0.72887695,0.68664336,0.7719656,0.7809584,0.6499514,0.49284014,0.71742,0.8087635,0.7006073,0.6297852,0.81029916,0.7039697,0.8196926,0.29672176,0.5977303,0.6356359,0.4930777,0.22224583,0.6604405,0.76568115,0.6840253,0.73233694,0.67740566,0.64413136,0.61897653,0.4592661,0.5427166,0.48588568
0.6483557,0.5931709,0.7232792,0.56075925,0.6225852,0.7341244,0.39048752,0.3420589,0.3972978,0.46968365,0.45630166,0.2583904,0.6904431,0.6841565,0.6952675,0.27076536,0.6781196,0.5224318,0.44741514,0.2713902,0.41061908,0.47582683,0.41900918,0.28722137,0.49896708,0.46815813,0.49484593,0.3370916,0.30091023,0.21713512
0.5041626,0.4132337,0.22008428,0.30944216,0.43310574,0.3932638,0.35951376,0.3020181,0.29757875,0.274953,0.16178864,0.19429773,0.3761442,0.3350113,0.586731,0.39368185,0.45350668,0.28050205,0.5715576,0.29346743,0.27548265,0.38932982,0.23729245,0.2635556,0.33557925,0.30984187,0.3543727,0.34337097,0.09977885,0.2124743
0.08416652,0.047557358,0.07665571,0.22175585,0.1799425,0.1343205,0.15277873,0.037717514,0.046578843,0.05576085,0.049233437,0.04706248,0.044233315,0.094079636,0.100070566,0.04527941,0.025622193,0.05470143,0.051059287,0.0339177,0.017906586,0.04246289,0.026027389,0.04633881,0.09770842,0.0198151,0.016668543,0.021558817,0.00967917,0.013547205
0.18858069,0.021231024,0.099923275,0.06492459,0.060822666,0.10887325,0.09457924,0.03851783,0.28430396,0.9973253,0.98991245,0.87407106,0.033366874,0.028366718,0.07718156,0.029645272,0.029108457,0.11705543,0.075021565,0.027740292,0.059753057,0.12609912,0.7760537,0.25903457,0.043370746,0.34965008,0.04460322,0.02396687,0.03321626,0.11642508
0.14530934,0.20073277,0.23731147,0.3401128,0.20744602,0.4652689,0.2191572,0.5673473,0.5626859,0.76303995,0.8133813,0.522771,0.22712952,0.08972369,0.14425729,0.19767797,0.14631608,0.32098255,0.17696905,0.1118736,0.08305382,0.10658517,0.74656045,0.42119247,0.06973645,0.47614634,0.19567196,0.07258811,0.15161946,0.28963888
0.066284545,0.09485297,0.10421648,0.094240256,0.057106785,0.21860807,0.07999235,0.08981469,0.24742082,0.79956037,0.64977765,0.15989266,0.07363204,0.047005102,0.073544756,0.08422785,0.09034348,0.0907545,0.11756659,0.19056103,0.08643933,0.05083571,0.22877738,0.09227692,0.058477707,0.16570729,0.05136094,0.046202313,0.050728638,0.050119292
0.00035491074,0.00059709506,0.0005883278,0.0010753782,0.0006974267,0.0018552592,0.00413381,0.0023064688,0.00075385993,9.943246e-05,0.0008221558,0.0003481586,0.0003866377,0.0009057685,0.0005495816,0.001222906,0.00096337567,0.00033908672,0.011188251,0.016928913,0.0060197096,0.0024998388,0.0048386552,0.009535829,0.009482365,0.018654872,0.002513965,0.0060667135,0.02848404,0.0024360744
0.54578453,0.16186874,0.40804335,0.5776086,0.53258526,0.47809535,0.55038995,0.37096524,0.32506427,0.7088675,0.4805175,0.550692,0.44029722,0.2984612,0.6296129,0.28573114,0.47135356,0.97345436,0.636355,0.14265017,0.45818034,0.5914394,0.5542873,0.7055753,0.32902592,0.4114068,0.4904361,0.35325164,0.75823796,0.9270436
0.035221096,0.016686236,0.06049436,0.055909127,0.038459934,0.03897764,0.050900552,0.13308322,0.09183087,0.12573746,0.11487397,0.14041369,0.033049267,0.02665343,0.021764236,0.0073153465,0.028437592,0.23570706,0.109856285,0.051114492,0.13776855,0.12433593,0.18430707,0.30958995,0.088321164,0.15363048,0.11570928,0.07580935,0.24535273,0.50555205
0.9396588,0.57009125,0.85281634,0.7781821,0.7376497,0.7782391,0.4097397,0.23282336,0.5818814,0.94357014,0.47372827,0.43904373,0.8235162,0.63674855,0.80475277,0.14531429,0.51701474,0.8604962,0.41748378,0.3295995,0.4892699,0.40148646,0.1441944,0.1625326,0.26774636,0.30717075,0.4034748,0.20328222,0.5793714,0.8583881
0.76072145,0.6549762,0.80788106,0.42182675,0.49147058,0.82385904,0.64549965,0.5734323,0.59696114,0.83694553,0.52288556,0.42811516,0.3262796,0.45491338,0.23106301,0.056762405,0.079667404,0.38659745,0.31613806,0.02039612,0.2682927,0.35890165,0.37673655,0.5486012,0.26634815,0.2648314,0.39407766,0.19329353,0.16190574,0.7165914
0.579334,0.6384171,0.74864227,0.7083759,0.70267963,0.72012067,0.8035641,0.7160235,0.47303572,0.18194765,0.18161279,0.16110078,0.22662991,0.48537388,0.5021276,0.648975,0.34630597,0.13782492,0.5731008,0.3557295,0.5684739,0.59374064,0.16919859,0.2933132,0.3910075,0.33090925,0.64320815,0.54377013,0.2510551,0.35316366
0.22933997,0.38720593,0.35618573,0.34055474,0.39348397,0.45885628,0.483762,0.48209915,0.5563507,0.18004715,0.12970951,0.26369786,0.45014358,0.41781083,0.61044323,0.64627457,0.37880474,0.42682087,0.55417013,0.35477018,0.37669694,0.5543492,0.5322834,0.5765905,0.47663742,0.47334254,0.51016897,0.48524666,0.35438034,0.40852165
0.11709894,0.6575649,0.27739388,0.16580279,0.41158253,0.24641597,0.104596145,0.160636,0.13005458,0.08096359,0.17607497,0.08493548,0.13186131,0.4308732,0.56861347,0.57495224,0.19688322,0.20809862,0.1082901,0.19846596,0.25607806,0.23862253,0.15447994,0.10906425,0.26597968,0.14668699,0.2169881,0.15451412,0.06663095,0.3296076
