0.37295374,0.45855808,0.5055551,0.42631847,0.33309644,0.36545232,0.5004923,0.3107605,0.32813394,0.32426688,0.24328381,0.29437545,0.4453797,0.51427907,0.4985098,0.21760534,0.37414658,0.33778375,0.36866057,0.28328347,0.23702762,0.42513067,0.40447336,0.2715167,0.25893095,0.20076406,0.4250216,0.31672704,0.20749025,0.18635215
0.24374914,0.3054489,0.31498447,0.2752713,0.19410469,0.17989567,0.30821425,0.19746786,0.2676665,0.24644114,0.2095425,0.31822208,0.26011992,0.3522219,0.34234098,0.23280323,0.33687273,0.15161791,0.2270739,0.2027222,0.30198294,0.46412468,0.1576505,0.18310244,0.21160895,0.15475205,0.40394843,0.22049622,0.20330724,0.09260318
0.35366812,0.28705987,0.2871414,0.33739957,0.25349644,0.24551567,0.41611987,0.26250982,0.3957352,0.2817935,0.19128317,0.23684916,0.23404321,0.31895187,0.39193323,0.25519562,0.28867257,0.28035188,0.2203016,0.40284505,0.29409978,0.41392764,0.30969924,0.19057137,0.26449224,0.17520705,0.46088466,0.35216948,0.16688712,0.15595247
0.123111784,0.16744106,0.20351885,0.2865698,0.22694182,0.27832356,0.24458863,0.16811772,0.2673321,0.2970845,0.413605,0.26349342,0.24683823,0.23807722,0.2128119,0.16586445,0.29493013,0.25395048,0.2007384,0.3307152,0.23653352,0.34194946,0.4125192,0.20926711,0.20216149,0.3048633,0.51381314,0.3619609,0.24421526,0.16984557
0.1269428,0.11104091,0.08780116,0.17724909,0.23401967,0.055638164,0.18686222,0.12736239,0.22192883,0.31888744,0.13437738,0.49992755,0.065793775,0.08394891,0.28120488,0.11257498,0.05316625,0.1742875,0.1857066,0.05285775,0.10496532,0.18111134,0.089181885,0.0860846,0.22869596,0.10660061,0.16073993,0.08907299,0.028088579,0.08475208
0.21079206,0.10293256,0.2577543,0.3421959,0.3585968,0.15006953,0.45592606,0.10089305,0.2033248,0.50829864,0.1855904,0.14497939,0.1569305,0.37014067,0.40569398,0.1420461,0.113343455,0.09262772,0.20777059,0.30024505,0.14927505,0.3777718,0.24523951,0.2594312,0.4486118,0.107538536,0.40722713,0.30899656,0.18251531,0.16816837
0.07528368,0.09843872,0.23698922,0.3057918,0.26427552,0.12198478,0.46934322,0.44156912,0.32215527,0.2424359,0.07976726,0.24921371,0.09412484,0.08786406,0.18222938,0.08656975,0.05933622,0.13548699,0.06865804,0.13801901,0.0331193,0.09701118,0.23652181,0.10980608,0.05039359,0.058699545,0.10034281,0.097168356,0.054153956,0.059833758
0.10404214,0.29403758,0.3639746,0.3564435,0.3877006,0.34520075,0.32150522,0.22825526,0.24490659,0.18707947,0.1570058,0.17733519,0.32366157,0.59722877,0.6909706,0.4754341,0.4396652,0.2770253,0.24517596,0.10905051,0.22689404,0.22497384,0.118993565,0.17538062,0.30917177,0.2542975,0.36557916,0.2347467,0.20495628,0.15064108
0.3122927,0.40821066,0.5470885,0.40008536,0.40416715,0.41251582,0.44325197,0.17006665,0.18402283,0.43549192,0.29040664,0.2794909,0.22088642,0.34635004,0.4035616,0.14189267,0.29459915,0.22101672,0.19016823,0.23350936,0.28888762,0.31343952,0.2656818,0.1829727,0.30100453,0.19418938,0.37161756,0.33803862,0.26109865,0.2097869
0.06698725,0.2536378,0.25438315,0.2811586,0.28500378,0.37606454,0.26643246,0.22497705,0.27011937,0.13922437,0.16475677,0.16985026,0.4369226,0.42512333,0.5506606,0.3818872,0.3818407,0.2847583,0.35618046,0.25204885,0.35533115,0.39327738,0.45259187,0.3093341,0.29931575,0.16240555,0.5835726,0.3853644,0.4176315,0.2334346
0.0613649,0.30364567,0.19066584,0.23548268,0.20181334,0.26241004,0.25729784,0.36377594,0.25797653,0.15690914,0.12619217,0.14314437,0.18097995,0.14926085,0.33998552,0.17921352,0.2728505,0.20408212,0.26120526,0.13446066,0.26157418,0.31154755,0.20816442,0.21228349,0.26420778,0.25278583,0.32972416,0.25880134,0.22912359,0.16165653
0.44051772,0.48568282,0.56416374,0.4306644,0.26665914,0.4201086,0.35795867,0.10360627,0.107594125,0.2134579,0.16748816,0.12994328,0.42896226,0.38603678,0.35460395,0.19707495,0.4065892,0.4835787,0.28606042,0.50909346,0.24327359,0.20007856,0.17290862,0.13337399,0.256648,0.2603365,0.32176566,0.21936958,0.2635417,0.40324017
0.030729845,0.048432555,0.062959395,0.060201358,0.03494524,0.039211657,0.028031727,0.011393285,0.010733944,0.014797058,0.029353952,0.014900083,0.030495314,0.030272732,0.03862668,0.024161251,0.050600126,0.04248822,0.014659894,0.07623906,0.014658426,0.02022532,0.018507885,0.009171162,0.022470081,0.017306956,0.02033069,0.01970224,0.023929972,0.02826928
0.0103934165,0.024603648,0.02794027,0.0519763,0.02289496,0.019269887,0.028658904,0.02343084,0.033583242,0.07390797,0.110258654,0.061027654,0.025270026,0.030325782,0.032960437,0.036717813,0.049499005,0.035618205,0.0318062,0.17402738,0.029685367,0.040741567,0.04291163,0.026516676,0.052073877,0.052122105,0.052732036,0.04898612,0.04679835,0.03669308
0.024194952,0.017022757,0.022887386,0.03155536,0.021053595,0.018441688,0.028794043,0.026393028,0.033849962,0.017960792,0.02733069,0.026858462,0.033787183,0.029928356,0.045926217,0.052746847,0.038375583,0.051885635,0.050174344,0.028283484,0.027605057,0.03763914,0.043948185,0.028494095,0.019362347,0.03557501,0.045883592,0.029978096,0.032251436,0.061011594
