0.0017642536,0.0017741431,0.0032170918,0.01085058,0.009523413,0.0046137227,0.005921076,0.0013195409,0.0035049992,0.023025032,0.03592979,0.0036955364,0.008534539,0.0029985772,0.023551518,0.0203021,0.007120287,0.008206016,0.005870355,0.0033882263,0.0017048467,0.0010782429,0.0008862022,0.00068358483,0.0069108843,0.0037272284,0.0012054552,0.0016218384,0.0042008143,0.007417077
0.2644335,0.085927255,0.23706906,0.33780962,0.52279484,0.3567208,0.68458635,0.36684597,0.7448407,0.96256524,0.9458869,0.9626404,0.31352517,0.5008857,0.5833979,0.29184905,0.66361105,0.25034502,0.505456,0.2018012,0.41776305,0.7815028,0.6338867,0.66197884,0.79408675,0.5812394,0.79979074,0.27717108,0.55027175,0.38158384
0.2033388,0.26401854,0.33658776,0.28764614,0.3275672,0.33465374,0.3519312,0.35075092,0.341415,0.18978685,0.23252925,0.22249615,0.5447333,0.3906497,0.32044768,0.24747218,0.32338214,0.4171984,0.32938594,0.26578572,0.30012226,0.2642884,0.3042299,0.2585235,0.22287641,0.35616353,0.43490478,0.24936907,0.27835512,0.3185184
0.10498961,0.093711875,0.1465024,0.09467026,0.1025371,0.0956936,0.1820886,0.07417687,0.06425299,0.4161934,0.27928263,0.2725935,0.082806975,0.053811066,0.06331179,0.050265826,0.08212854,0.07981775,0.056654178,0.2057214,0.08131584,0.13361938,0.11642853,0.05565965,0.0912335,0.14458434,0.06194489,0.053876862,0.032316715,0.047869656
0.09400685,0.19649044,0.24656196,0.2130216,0.21887563,0.27222586,0.27996543,0.13983592,0.16633202,0.4022631,0.30580845,0.17153232,0.26928222,0.3203001,0.39349285,0.304588,0.32240477,0.31331766,0.18023133,0.17724794,0.19820899,0.18446147,0.24724685,0.1458844,0.21256928,0.35195848,0.2518204,0.13087,0.22782123,0.30898035
0.09147421,0.09392926,0.15484193,0.12624985,0.13557066,0.15942504,0.118077256,0.25306728,0.12587841,0.05699933,0.04236695,0.09384647,0.2298162,0.1108421,0.24656442,0.22590262,0.13490418,0.18360701,0.2296255,0.1310063,0.14681628,0.09417518,0.14800844,0.07428358,0.047136728,0.1431409,0.12305371,0.10070055,0.124064475,0.16684686
0.23752017,0.39281785,0.5242825,0.4739446,0.553404,0.5247122,0.51286083,0.33982208,0.3628656,0.41797367,0.5459207,0.4457755,0.47293985,0.47248903,0.53327787,0.51432425,0.485248,0.43678197,0.45021152,0.50294584,0.4247728,0.47981507,0.41041428,0.41443184,0.4879869,0.44953555,0.6717685,0.47253197,0.5086818,0.33454362
0.80213773,0.4621858,0.5339999,0.53355783,0.6816117,0.24685901,0.4760738,0.47440892,0.64178073,0.92609465,0.6744048,0.7081028,0.3202083,0.4705175,0.44537506,0.1819266,0.11720635,0.39752802,0.38879064,0.35085166,0.37086976,0.6159031,0.42234665,0.30139264,0.17643921,0.38701522,0.33873734,0.3975942,0.11850233,0.3418084
0.6974138,0.4050548,0.46690184,0.5417865,0.5234028,0.50333005,0.60791737,0.55497015,0.6657276,0.64053047,0.5961562,0.5912725,0.54006803,0.42800015,0.42480597,0.28899044,0.5410936,0.5868752,0.4881946,0.4232574,0.61094844,0.5773035,0.4919983,0.5156572,0.45095167,0.57769,0.59858567,0.45413318,0.5060416,0.58812195
0.43307588,0.30715036,0.57683474,0.4970185,0.7617864,0.5219804,0.70594865,0.24167606,0.42868343,0.932145,0.73789936,0.5450784,0.41698423,0.6395733,0.8155016,0.40145528,0.56903577,0.308283,0.41890284,0.16798906,0.533108,0.53442794,0.33098298,0.3846205,0.65074474,0.72343975,0.5415918,0.23318692,0.3957475,0.20857354
0.6455114,0.41645637,0.5316172,0.53124875,0.478954,0.4317401,0.6631685,0.34045723,0.45462948,0.9268478,0.5756219,0.89708453,0.26390383,0.21088085,0.2892292,0.17850205,0.2393856,0.46139687,0.22931798,0.24861823,0.49369976,0.40177238,0.27821767,0.20409155,0.16594002,0.4514011,0.29316646,0.09487199,0.23609924,0.48856214
0.9372569,0.3764956,0.5328394,0.69592774,0.46628886,0.3497433,0.60618484,0.2628113,0.36496547,0.789683,0.7539135,0.4668543,0.17922726,0.4017413,0.5266086,0.46437517,0.5751491,0.28056213,0.5705759,0.5381672,0.53674936,0.64803743,0.26144734,0.3360855,0.3552062,0.49434766,0.66364175,0.4207857,0.3883195,0.2852408
0.41986963,0.34591773,0.4940053,0.4641411,0.4705512,0.49834764,0.4810569,0.41587204,0.38867316,0.28660297,0.2027616,0.22962704,0.57326305,0.45482162,0.6707952,0.48328456,0.44670588,0.57232845,0.45107916,0.33137783,0.44305587,0.39076272,0.30190054,0.3611018,0.24989049,0.42987096,0.39759573,0.18079981,0.41384983,0.661586
0.22362015,0.33453107,0.5123819,0.42492345,0.5322894,0.45534575,0.4543336,0.4091099,0.51186574,0.21726464,0.3052174,0.27864793,0.5875193,0.5458219,0.69217443,0.553259,0.58936393,0.5655522,0.64633805,0.3600951,0.4647123,0.5364761,0.4464035,0.4536875,0.26160467,0.4001317,0.52964795,0.27032706,0.48329264,0.45210695
0.7454006,0.52036625,0.7893754,0.5684283,0.5009888,0.6186478,0.6951193,0.742675,0.74249,0.096898094,0.2097198,0.16975312,0.6284085,0.5627768,0.65024287,0.78518254,0.31993917,0.28360802,0.7832623,0.41640258,0.673557,0.68525195,0.48835933,0.43898264,0.2755964,0.5536487,0.8789238,0.82106566,0.53793055,0.36489546
0.37352788,0.5955822,0.9346272,0.60573214,0.8641263,0.6428709,0.69258,0.29625618,0.43880242,0.91900885,0.934847,0.8585822,0.553213,0.7771209,0.74862343,0.34497705,0.7851902,0.56307524,0.52354664,0.20888527,0.92228067,0.901035,0.26895297,0.42722726,0.8579053,0.64107025,0.7371638,0.37576512,0.8434131,0.58280164
0.055350542,0.4785803,0.70714796,0.17076886,0.32219654,0.4650189,0.21445146,0.12300149,0.24923147,0.35750028,0.6395718,0.21286593,0.35747194,0.6551907,0.3739717,0.46449494,0.7247221,0.42481902,0.23018865,0.3399999,0.64203066,0.37133828,0.12935697,0.1935766,0.5053288,0.4038546,0.552216,0.276304,0.60483915,0.67863435
0.30389172,0.2297622,0.3046285,0.48806477,0.5871003,0.22727954,0.48036024,0.5184713,0.51786155,0.20934983,0.28683358,0.3810184,0.35679471,0.20876284,0.5938315,0.3921528,0.20165193,0.32916188,0.3910021,0.12681562,0.21872057,0.3313893,0.3620325,0.29143792,0.18204753,0.41214538,0.30507162,0.22438708,0.18594265,0.23684096
0.44090563,0.36701593,0.5438597,0.5132741,0.5738119,0.5377076,0.6399043,0.33786422,0.580461,0.70440453,0.6746685,0.7742833,0.44282776,0.58675325,0.5388415,0.38355315,0.46025982,0.5421396,0.5338478,0.36830267,0.37374043,0.5978309,0.39996234,0.4997676,0.45885736,0.56521016,0.63061154,0.3425044,0.50045717,0.522046
0.26677924,0.1953876,0.27610716,0.20697278,0.23904838,0.19295774,0.2707356,0.20762718,0.21374181,0.2514599,0.15854274,0.1683181,0.2561235,0.25573963,0.24854384,0.23157798,0.16304581,0.19515343,0.1693603,0.17062539,0.117985465,0.12542848,0.18045993,0.1292339,0.10669451,0.1682216,0.21997066,0.17369606,0.09910942,0.10447875
0.025783474,0.032695096,0.03922223,0.1645118,0.09562166,0.026149487,0.03873905,0.032625712,0.06238201,0.12965445,0.16320917,0.034096923,0.019761011,0.02679044,0.08508109,0.046410363,0.032200933,0.03574116,0.058753546,0.40082628,0.0402493,0.076582305,0.049312446,0.045006223,0.044929147,0.03310937,0.05671249,0.056893993,0.035423137,0.04309636
0.04721944,0.030115025,0.028447738,0.109011166,0.087755516,0.028864454,0.061254065,0.06542993,0.05245611,0.05806459,0.073023565,0.052050862,0.04647413,0.042450033,0.1106425,0.08316712,0.049818084,0.038490605,0.06971218,0.094580784,0.04340014,0.08104871,0.08878223,0.062340274,0.05350152,0.07144684,0.0673185,0.050678898,0.049790256,0.029605975
