0.02577622,0.058536287,0.026382055,0.05176174,0.054626826,0.05055161,0.024267795,0.041581605,0.03835297,0.03821853,0.024319943,0.020800868,0.031298608,0.023193222,0.038344726,0.02623507,0.027530296,0.03175165,0.054139636,0.063397415,0.025558997,0.026717136,0.02645907,0.028967839,0.046088967,0.03699761,0.03549098,0.048262388,0.038915172,0.03641568
0.026762743,0.04708494,0.03721435,0.03938114,0.047359593,0.03642815,0.02466106,0.03583011,0.036219604,0.03827011,0.020587532,0.022174453,0.018089682,0.022018177,0.030581005,0.026270345,0.020566648,0.022429578,0.03140432,0.024926266,0.02268956,0.021576354,0.015819507,0.037404854,0.02280665,0.027674966,0.025903167,0.025853837,0.028608173,0.025142567
0.013310572,0.005416267,0.0072327205,0.0049834135,0.0066583063,0.008147509,0.005775417,0.0056566773,0.010014671,0.00857338,0.007187749,0.0014397841,0.022087336,0.019279055,0.007921214,0.0027047098,0.003160054,0.020476643,0.004675786,0.0054613655,0.0026117996,0.005357526,0.0020074514,0.0070783426,0.0055277883,0.0021552308,0.01901959,0.016468884,0.008097728,0.01252586
0.0041230954,0.011833177,0.0030937893,0.0067687347,0.015516326,0.022683373,0.023431595,0.009022054,0.01567157,0.008091547,0.012815402,0.0043613515,0.0040041073,0.014255694,0.013869315,0.008033721,0.006651095,0.003695581,0.006083012,0.009354753,0.0044497256,0.0075124325,0.0031747883,0.022152659,0.007653385,0.008301244,0.0067598727,0.014169962,0.06490378,0.0060938313
0.017281143,0.03307815,0.008148259,0.0057677315,0.0066453423,0.0037704203,0.0039758626,0.050650522,0.00991987,0.004124403,0.0045567537,0.012186412,0.006757369,0.007009567,0.008491521,0.020618116,0.008696481,0.013091847,0.01588944,0.015121873,0.022468023,0.008077254,0.020034702,0.0040611043,0.0033994748,0.012244462,0.00474278,0.009010272,0.02627299,0.011393469
0.0012277794,0.017144434,0.0022729328,0.0067549376,0.013360622,0.010725833,0.009261627,0.030293543,0.01061812,0.011946493,0.016524674,0.011723018,0.019281853,0.012372713,0.0099415,0.040772997,0.06754276,0.0065469863,0.015934939,0.014065566,0.012899001,0.013597854,0.009397346,0.019705597,0.020157553,0.06362465,0.040606834,0.0148328645,0.02026043,0.0037998594
0.017430749,0.04686913,0.019540546,0.01435254,0.017718444,0.0109650735,0.014996861,0.018052608,0.013379817,0.01860953,0.035554178,0.013071087,0.008325205,0.011854303,0.012288797,0.016592054,0.013833735,0.0087042395,0.023112107,0.014377747,0.020965857,0.011196668,0.009714514,0.030485377,0.01287919,0.015832135,0.007899668,0.008344993,0.019104883,0.010851267
0.02039727,0.027429916,0.007888835,0.039713144,0.03285386,0.0222743,0.025164379,0.021705834,0.025082171,0.015136074,0.011467418,0.017581813,0.011612135,0.019664899,0.03577855,0.011340837,0.011132343,0.021325996,0.054224577,0.012765261,0.11417583,0.02438897,0.010955211,0.011986582,0.028311588,0.017936828,0.020575939,0.028009105,0.02733221,0.020866262
0.021877943,0.025824314,0.018907916,0.03720639,0.031758927,0.011715986,0.015646996,0.031150207,0.019668132,0.024863195,0.009723027,0.0093618715,0.009002947,0.010584201,0.024737308,0.020247133,0.011225703,0.03303387,0.037532773,0.013585529,0.018924685,0.011979428,0.010616822,0.014335751,0.018935267,0.01068344,0.019217234,0.025723577,0.017990544,0.03364417
0.010882416,0.061245777,0.013859909,0.031822342,0.026011163,0.040527143,0.018057235,0.061980885,0.028187456,0.035574656,0.028854586,0.016704818,0.017219711,0.015431604,0.028246075,0.041204482,0.025250552,0.009788311,0.059404302,0.034521908,0.025139479,0.011075812,0.042263027,0.031354442,0.01502413,0.038030688,0.014427651,0.01923215,0.019473862,0.009984069
0.008527573,0.02868144,0.009474091,0.01478789,0.02028334,0.012888823,0.017425634,0.016806088,0.018949283,0.01609148,0.0065449374,0.0074593034,0.0044790935,0.01121766,0.021470811,0.007021195,0.004329635,0.006284621,0.009448769,0.008767902,0.0076946267,0.007370353,0.0072415755,0.013118103,0.012149762,0.0077729933,0.004527494,0.016972825,0.024805134,0.007712658
0.005814723,0.028627265,0.005562877,0.023392875,0.017170765,0.014729343,0.0102438675,0.01519322,0.0037338547,0.039073113,0.004336599,0.0072927517,0.0065770536,0.006650157,0.018028902,0.007400471,0.0047922186,0.01243867,0.015156205,0.013610336,0.008574826,0.0060743066,0.00714165,0.008234155,0.0048613707,0.008802152,0.004688238,0.0056895735,0.023676382,0.015811024
0.016892327,0.03323452,0.0160384,0.015015575,0.027038187,0.027379956,0.07549815,0.014325514,0.013337159,0.012515289,0.01799022,0.016789049,0.014502492,0.06260035,0.037149657,0.02190792,0.01531542,0.022529945,0.06547075,0.046880104,0.025839873,0.020444302,0.009586906,0.017327782,0.03153913,0.011158506,0.015622825,0.019945243,0.021519555,0.03246396
0.0068980763,0.03371701,0.007446649,0.0054311706,0.004522579,0.0069222264,0.0034280461,0.0076105157,0.0033586794,0.003354449,0.00752741,0.0060326857,0.008138419,0.007029882,0.012850717,0.008224923,0.009533955,0.004860737,0.012748331,0.0052663945,0.0049797934,0.016033255,0.0055639865,0.0021932444,0.0048845327,0.011498771,0.00893794,0.011332157,0.02377712,0.0072554913
0.069497876,0.07259959,0.051710397,0.067396455,0.06273763,0.045795698,0.04761436,0.048736125,0.07790963,0.06633764,0.03468357,0.028316222,0.039240465,0.047555853,0.072124034,0.06926527,0.051819425,0.07512148,0.09209025,0.047549177,0.028703116,0.045385364,0.0515228,0.059468463,0.042670384,0.06134084,0.06179248,0.08035305,0.062328186,0.070527196
0.07037105,0.07995012,0.07528032,0.07480318,0.093195066,0.084640376,0.09122615,0.060604196,0.10057758,0.09535044,0.061454248,0.056354243,0.05646141,0.07514898,0.07247089,0.059404038,0.060386393,0.09161881,0.09830685,0.06319426,0.055884555,0.06959613,0.046551455,0.07473031,0.078439794,0.071110815,0.09396985,0.092174165,0.08396549,0.08061422
0.043375496,0.07427148,0.063142456,0.0424167,0.043140776,0.04047961,0.023202715,0.032467175,0.025392918,0.031538572,0.02426664,0.030342614,0.018861124,0.014961267,0.03350013,0.044891804,0.028433459,0.027081061,0.045279425,0.037111327,0.025189321,0.013669858,0.024054347,0.02359752,0.017845292,0.033694163,0.019685173,0.024038041,0.04986647,0.022015918
0.015969006,0.028696861,0.01584097,0.027449308,0.02661207,0.016890632,0.023980541,0.021303274,0.026820444,0.019727692,0.013390809,0.018990152,0.01227368,0.016795546,0.028550234,0.027887113,0.021410007,0.026108976,0.019849349,0.019949863,0.014630057,0.01666671,0.01361159,0.017793238,0.008904443,0.028591767,0.029119505,0.04758272,0.027588729,0.024225201
0.18024197,0.3994528,0.18281408,0.3965965,0.43864718,0.38102233,0.2796558,0.383068,0.18702482,0.2232473,0.35747802,0.26771694,0.19241361,0.35227868,0.30787545,0.32482782,0.23370118,0.16675013,0.5090184,0.37574667,0.26097417,0.19656494,0.23472014,0.26949883,0.3076746,0.42874712,0.15207393,0.315673,0.24036862,0.17701922
0.10925332,0.2074215,0.095200144,0.16971478,0.24644667,0.18523154,0.110446095,0.1446306,0.10039456,0.077189416,0.16170236,0.11635579,0.07510423,0.1430936,0.12960795,0.12808244,0.07689101,0.0826039,0.2622709,0.17289871,0.09815355,0.06853604,0.08779834,0.109659664,0.122551404,0.13865247,0.06910563,0.13668203,0.098341584,0.0793494
0.047846645,0.17736496,0.092542805,0.10735686,0.13388565,0.081829585,0.044085503,0.0777719,0.033982772,0.028774729,0.07403754,0.06501308,0.038814206,0.04784724,0.106380604,0.06591487,0.041365217,0.04675369,0.13391218,0.086596504,0.035886254,0.022111788,0.054462757,0.047307745,0.024421217,0.0601706,0.020537607,0.03345005,0.045253437,0.041140165
0.15397628,0.13663988,0.19367936,0.09745133,0.09353002,0.0423525,0.044303503,0.07909416,0.05481933,0.04476435,0.06326962,0.051309306,0.024050117,0.051416248,0.1041276,0.080647096,0.05247874,0.10992795,0.11530919,0.05156399,0.053866178,0.035535403,0.07298838,0.07202772,0.055604756,0.07643328,0.038411282,0.07894318,0.05540951,0.13191618
