0.07586026,0.24588643,0.2916547,0.1700152,0.07233971,0.048508417,0.102476,0.16501287,0.077793255,0.20541085,0.17646576,0.18725133,0.039790783,0.13736679,0.06893709,0.16000806,0.05523503,0.031479184,0.07216376,0.025153838,0.022323972,0.018483339,0.07985669,0.038893,0.047609378,0.10641129,0.04402113,0.089952804,0.053276446,0.031022921
0.0066227997,0.026264371,0.026703283,0.017140722,0.012332671,0.022845533,0.013408005,0.012495246,0.00513606,0.03841208,0.020095631,0.033786573,0.0068317796,0.010818329,0.013301105,0.014740328,0.011103781,0.006048712,0.018949589,0.02614482,0.012171416,0.007144354,0.011529039,0.0068092183,0.009181528,0.036758173,0.024169743,0.03976117,0.012737151,0.008146493
0.018369935,0.017082272,0.01837444,0.022179283,0.017472988,0.013362985,0.020227645,0.009224706,0.008716854,0.011072036,0.008417452,0.013664329,0.021915866,0.014868272,0.010488645,0.009919006,0.007470994,0.0068791276,0.018589372,0.011735635,0.011205951,0.006606972,0.0041952566,0.0048939288,0.0078234365,0.013450406,0.008707855,0.009943363,0.020716947,0.0069610737
0.0066188537,0.016295392,0.02114723,0.017888758,0.00907517,0.008393491,0.009136135,0.0073285797,0.0068958895,0.0121385055,0.009750346,0.009836031,0.012030259,0.008337825,0.006107438,0.0068033477,0.005420506,0.0066311285,0.014761118,0.010325734,0.005185134,0.0045858496,0.0036254444,0.004957398,0.0090574995,0.0106831,0.0093691135,0.0064224736,0.008591037,0.006265032
0.01727814,0.016899198,0.013444818,0.021136787,0.015554857,0.018538112,0.017112521,0.009186633,0.009851537,0.007017388,0.008934507,0.008477052,0.010615159,0.012358679,0.013086441,0.006804536,0.0073498995,0.0045045447,0.010336535,0.008489919,0.00837054,0.008235451,0.0030125054,0.0086816205,0.01642953,0.011439029,0.0073492425,0.012412848,0.015958326,0.005061136
0.0051326626,0.012555483,0.008728101,0.024579985,0.013527943,0.011317029,0.011823242,0.012455143,0.006712124,0.018711973,0.011123188,0.008575136,0.008079309,0.0067813923,0.006706156,0.008602714,0.007500872,0.0022495883,0.0145016415,0.015291442,0.009431318,0.008068611,0.0052282796,0.007215136,0.0073829424,0.011423972,0.006552064,0.0068828827,0.014896856,0.0026935928
0.1486572,0.13059941,0.16332588,0.10820089,0.09449885,0.105961256,0.07672204,0.072016865,0.044868376,0.06375558,0.06146077,0.06998428,0.14963154,0.102827065,0.07496091,0.15011872,0.13741685,0.15870906,0.19162428,0.13923375,0.08894086,0.053527713,0.06301617,0.09474754,0.10267396,0.08072545,0.09026363,0.06417444,0.06925418,0.17143577
0.05472311,0.029909916,0.051000357,0.060631186,0.18300964,0.06616103,0.029077815,0.012370007,0.010224909,0.03359762,0.019033514,0.014835854,0.028263522,0.014193107,0.01962597,0.031775676,0.014350569,0.040141363,0.12842149,0.03185011,0.018956874,0.006393574,0.006452967,0.007189973,0.019043151,0.026202599,0.01086369,0.009677751,0.024159309,0.061726693
0.26881552,0.45567,0.2071493,0.30241072,0.32269877,0.15872192,0.32140756,0.34133428,0.2517257,0.33786798,0.42017338,0.5983009,0.26897344,0.32495221,0.36928594,0.3443619,0.21713832,0.14715068,0.2675647,0.18504548,0.12031073,0.12910263,0.19927384,0.17196533,0.16619371,0.49161473,0.24617445,0.24707715,0.28447834,0.11772759
0.18623619,0.27491266,0.21697414,0.22843713,0.18087594,0.14571552,0.1753455,0.11469909,0.08304682,0.1336165,0.15033929,0.12543157,0.22065951,0.19951373,0.18655066,0.18747874,0.12296116,0.13348994,0.24624628,0.13758764,0.1411018,0.07829994,0.115347184,0.120319694,0.14718285,0.18648261,0.10421074,0.21864301,0.1809932,0.1780942
0.07764517,0.060114603,0.059972096,0.05487122,0.05054799,0.05146122,0.056480255,0.04019356,0.028166322,0.08466445,0.06442729,0.06909725,0.048923347,0.043813527,0.030531097,0.056456164,0.050982296,0.024522854,0.035397325,0.04715855,0.03416963,0.031370413,0.036934074,0.035738397,0.041677546,0.06607815,0.044150155,0.037169125,0.04485503,0.021749362
0.011275048,0.047993813,0.023974469,0.037776172,0.021071749,0.03155752,0.03538492,0.032933977,0.029019484,0.063131526,0.026364688,0.0303177,0.03643904,0.031238496,0.028447727,0.020803917,0.02089984,0.017326616,0.052296095,0.037294302,0.017428884,0.015574582,0.027248738,0.024860539,0.035933096,0.06176754,0.032940004,0.035951175,0.041676823,0.021816492
0.013785252,0.018470883,0.01995747,0.026741533,0.020408673,0.023702674,0.025396815,0.018664395,0.018840726,0.012812946,0.010489748,0.014567581,0.027757674,0.022890596,0.01966181,0.018082835,0.01672581,0.018693937,0.04038014,0.02287328,0.018931238,0.016794669,0.007991203,0.017816829,0.021873506,0.013482926,0.020310402,0.021913553,0.025931126,0.015655536
0.30163163,0.1481849,0.13297687,0.15502322,0.13734077,0.11566442,0.1828989,0.085390344,0.11083845,0.43562242,0.15812397,0.24962796,0.15649796,0.114360556,0.08046206,0.12217084,0.10249422,0.18067378,0.16329934,0.29063576,0.10443186,0.09822114,0.1156235,0.11818461,0.13629106,0.18209459,0.1478266,0.11042269,0.099158764,0.15158494
0.031930394,0.051842485,0.04621579,0.036453474,0.017909022,0.018753797,0.02636372,0.020695327,0.04295927,0.044798527,0.041580774,0.073211476,0.018144557,0.014179284,0.019725546,0.034228638,0.018685745,0.010160137,0.02219995,0.019779231,0.0075055263,0.0060289977,0.013491572,0.012737546,0.040799093,0.0670327,0.016133498,0.014105721,0.018774394,0.011961479
0.01956912,0.05349699,0.029643754,0.05636158,0.031956986,0.021246247,0.0294307,0.028518446,0.030065991,0.060637414,0.029319946,0.03303213,0.029918296,0.026412403,0.022716789,0.02661377,0.017221374,0.012095298,0.040248662,0.0336507,0.01446259,0.0128041515,0.016425846,0.011683529,0.019824216,0.04248372,0.027541043,0.02051915,0.0424222,0.01580743
0.006806557,0.034979124,0.028644854,0.031211969,0.024583776,0.026070409,0.022576775,0.014651564,0.010236032,0.046833634,0.032997783,0.024567341,0.024003506,0.021007337,0.016250154,0.030786939,0.017576724,0.009356478,0.015945692,0.02239234,0.021154473,0.011673272,0.02141584,0.025961755,0.023483315,0.026128208,0.02080903,0.015035344,0.022399507,0.011054367
0.029378237,0.05197665,0.077835746,0.0705376,0.061975967,0.047356598,0.07171155,0.043588936,0.02958112,0.047167104,0.028393982,0.035728265,0.024009833,0.024482235,0.025361357,0.025875622,0.021808492,0.015333134,0.027624413,0.025517875,0.018917225,0.0145769585,0.017883094,0.032847263,0.03103918,0.04144906,0.030086527,0.022814445,0.039267868,0.018938065
0.016702147,0.024965484,0.03225424,0.032803122,0.028233277,0.02915493,0.020110589,0.021734646,0.009768395,0.02402913,0.02915024,0.017607665,0.02119232,0.015337994,0.015658539,0.013050777,0.0096822735,0.013501116,0.031002436,0.015324517,0.017490584,0.008592614,0.01578321,0.014985674,0.014617807,0.030351935,0.010234735,0.010355247,0.012572739,0.018403867
0.010398604,0.05486845,0.07495972,0.039173312,0.023320934,0.021489838,0.023393054,0.033845592,0.01186073,0.022381317,0.027630372,0.033781495,0.02602819,0.016788963,0.01118371,0.014464264,0.017681701,0.015859477,0.0415693,0.016382847,0.023179973,0.01457289,0.014995361,0.020311557,0.02510188,0.042814832,0.03327758,0.011729327,0.044679973,0.023707876
0.024179002,0.025552807,0.02200136,0.033738133,0.020216674,0.017745558,0.025457053,0.046638586,0.030438062,0.061408278,0.042593714,0.08504513,0.02720974,0.018490069,0.024861515,0.04397405,0.011525205,0.016396591,0.021396957,0.025081009,0.013150099,0.006768318,0.019463351,0.018772367,0.032781206,0.10250824,0.021897996,0.019076364,0.040348116,0.020521581
0.020057315,0.05250177,0.035905126,0.09357946,0.037043676,0.018346652,0.062055685,0.045770124,0.046547692,0.08761087,0.08170054,0.1154092,0.027492614,0.03973645,0.03553038,0.042351834,0.032637917,0.017631859,0.036746725,0.033165798,0.014346768,0.01698893,0.021104919,0.015903754,0.024417402,0.070870005,0.036359522,0.032109708,0.031117423,0.018656086
