0.26895994,0.6954351,0.5210019,0.62703985,0.6770767,0.71951586,0.645713,0.7230189,0.7061382,0.64956516,0.74742424,0.73442286,0.74121976,0.65716213,0.67680275,0.74774665,0.7518444,0.49000758,0.7437805,0.7590187,0.7351257,0.6731941,0.74961627,0.75404596,0.725743,0.7632585,0.65253603,0.7201646,0.7481994,0.5190015
0.40570277,0.7555579,0.74890614,0.76185435,0.7597235,0.75064695,0.74604565,0.7569545,0.77259773,0.7479022,0.75835013,0.7630595,0.7589132,0.760339,0.7742575,0.76827824,0.7661178,0.76022047,0.7693723,0.76612717,0.7890981,0.7820083,0.77749646,0.7896604,0.7797577,0.77055246,0.78273803,0.7868268,0.7722716,0.7737913
0.2860382,0.115327075,0.08696681,0.06363636,0.09916695,0.17887716,0.07131373,0.15619238,0.20761734,0.09213336,0.21736479,0.11648564,0.1257156,0.07348383,0.06880323,0.14676265,0.1334317,0.10776185,0.115696914,0.21516159,0.08522267,0.06146506,0.08566003,0.086773686,0.07409492,0.17800109,0.05570154,0.17091192,0.1039764,0.104501516
0.09177396,0.0890987,0.09503442,0.074480906,0.11520257,0.15888022,0.22466359,0.13066158,0.18807293,0.21906187,0.11214468,0.14489266,0.14327206,0.22179022,0.079593845,0.12266933,0.13510254,0.096430555,0.10893066,0.16060518,0.16710527,0.23857269,0.12661707,0.1957646,0.14338736,0.1450909,0.20039073,0.1722329,0.12161219,0.08812298
0.5556414,0.23519579,0.54889894,0.4806656,0.42890537,0.25646153,0.4197854,0.29304284,0.6621423,0.45056987,0.17340015,0.29603225,0.23790048,0.40584707,0.43193534,0.28276327,0.27640888,0.58202964,0.30285996,0.278989,0.2602047,0.36793363,0.27419174,0.17586514,0.3144738,0.2569664,0.4282488,0.6612665,0.27699336,0.56350017
0.050217096,0.1529711,0.14260985,0.16035,0.16008002,0.1896141,0.19091885,0.19718947,0.31133395,0.19709885,0.22261852,0.19402875,0.18176281,0.20892161,0.17681968,0.22726151,0.2162712,0.16328089,0.19495359,0.24396114,0.18674421,0.1828207,0.19001415,0.19889808,0.17251633,0.2573408,0.1677499,0.31306168,0.19062994,0.18193345
0.73790956,0.59752184,0.6707636,0.5975654,0.64661235,0.7183909,0.5029001,0.7383712,0.71260023,0.56080514,0.6196835,0.7246281,0.72342515,0.5080213,0.69291115,0.75818044,0.7672316,0.7590375,0.7475966,0.7902316,0.478592,0.5718175,0.76971984,0.4083534,0.69734764,0.79076993,0.5818505,0.7285341,0.7630895,0.7736505
0.5963388,0.69546723,0.60675234,0.7305057,0.7483681,0.73563933,0.6122993,0.75616366,0.74586225,0.6096046,0.66908264,0.7365843,0.7432317,0.5973044,0.73179567,0.7291039,0.7238596,0.5747523,0.6936139,0.7246805,0.5585032,0.5881825,0.70890903,0.54453385,0.68276805,0.7282511,0.5727253,0.7180744,0.65850013,0.5522591
0.21613172,0.30501854,0.16473264,0.23460914,0.3939564,0.4745538,0.40264788,0.53792423,0.4547103,0.4484554,0.5018419,0.5615737,0.602761,0.45799902,0.37202716,0.57765716,0.6179214,0.22743048,0.49857965,0.6311459,0.3261426,0.48837468,0.64309525,0.39703742,0.5681392,0.66224307,0.4692688,0.5802196,0.64417416,0.26392522
0.49382788,0.6180258,0.5202173,0.5942742,0.6510357,0.6566443,0.6134313,0.66164476,0.6855589,0.6148636,0.68332374,0.6639038,0.67963356,0.6195394,0.5857519,0.6578994,0.6965332,0.4939701,0.6286234,0.69304377,0.6352174,0.63103914,0.6850495,0.66350424,0.6596475,0.7069823,0.63996613,0.689518,0.6867133,0.4880081
0.5523749,0.4174095,0.38844144,0.3837584,0.38760006,0.4109271,0.39615414,0.39430824,0.47036403,0.36492425,0.41813505,0.353163,0.3519301,0.35334346,0.30739868,0.35452646,0.3568234,0.31368673,0.31551582,0.4103849,0.382164,0.3506937,0.35249582,0.39317155,0.3355306,0.3921874,0.3284525,0.46024057,0.33220503,0.31271914
0.14337604,0.0032559077,0.18660499,0.37021184,0.3647841,0.28616464,0.3004731,0.24544598,0.36568987,0.3223056,0.4499423,0.28115878,0.2711951,0.31118256,0.3056656,0.23737584,0.21758766,0.18525042,0.23802234,0.2758412,0.52559143,0.31259903,0.231769,0.32701072,0.27385747,0.28935683,0.3004906,0.42701772,0.24306743,0.18950346
0.03333578,0.1553215,0.04901581,0.09822134,0.14474939,0.12423664,0.14286762,0.23324391,0.24950314,0.18975542,0.26597506,0.27625382,0.27382457,0.27230173,0.26478502,0.33149114,0.34918183,0.21683158,0.2976773,0.41617265,0.32524762,0.3353636,0.36358938,0.32593083,0.31676894,0.41697338,0.34912014,0.44878083,0.35475272,0.3032742
0.029611921,0.016856024,0.019648202,0.05552947,0.12520511,0.16638376,0.21585025,0.31329864,0.3936894,0.28961906,0.26193827,0.29222277,0.3099129,0.33924636,0.24839613,0.3302038,0.32275417,0.3239943,0.23543864,0.3559645,0.18056923,0.2460936,0.27146623,0.17090668,0.19835204,0.35404438,0.24908444,0.42044392,0.2921629,0.3075078
