0.12019872,0.1894642,0.16513821,0.221322,0.18116893,0.14231473,0.20091113,0.14847513,0.15308371,0.22055185,0.18997958,0.1678484,0.22376437,0.20010555,0.18781343,0.14622496,0.15734446,0.23663253,0.14686769,0.22799656,0.16090888,0.14686903,0.14276423,0.102783024,0.11896596,0.18540752,0.16225111,0.13332899,0.17682979,0.18911555
0.17146297,0.20759903,0.19032606,0.21715187,0.24362035,0.21434784,0.26964477,0.17838411,0.1639801,0.28203025,0.21860468,0.26524615,0.2106893,0.20260346,0.17529112,0.17754224,0.23392376,0.21260329,0.19244981,0.18868846,0.22060217,0.26944882,0.26712024,0.20696917,0.24388593,0.2850548,0.27477044,0.20588923,0.2446543,0.24885681
0.27456573,0.2491563,0.3395778,0.30368653,0.33956861,0.30238545,0.34574685,0.24474597,0.31306416,0.4153194,0.40642214,0.37038794,0.2971644,0.31590378,0.35210007,0.26597685,0.31504762,0.2921701,0.29125166,0.252355,0.31939036,0.33657926,0.28370267,0.2668183,0.25838184,0.32400742,0.358316,0.21312028,0.28399932,0.2974422
0.16041537,0.21495329,0.25505486,0.25427926,0.22379765,0.21224494,0.29301792,0.17945755,0.18787746,0.24940708,0.19393903,0.224771,0.21622425,0.27318043,0.2853201,0.17721441,0.20983437,0.19019952,0.19250497,0.2313197,0.17645198,0.2423208,0.22540873,0.15574434,0.22527403,0.16919035,0.28156283,0.19482817,0.15434158,0.14220005
0.22849321,0.29162472,0.2743621,0.33858627,0.31969368,0.3763299,0.33451852,0.24005458,0.26466167,0.423194,0.32416266,0.2916661,0.35405645,0.34895164,0.35112515,0.21102798,0.2415628,0.2342967,0.26424348,0.2617821,0.23998022,0.30012903,0.31409174,0.3119296,0.2716061,0.26205614,0.33816767,0.22536612,0.29588467,0.23953086
0.4474425,0.40106452,0.4310661,0.39438573,0.4367759,0.4622263,0.38237143,0.32817125,0.3962099,0.52667093,0.4068908,0.35587317,0.39713025,0.39323634,0.44991314,0.30205995,0.31811458,0.3632169,0.31808585,0.2162527,0.27166384,0.33729917,0.28327844,0.2980461,0.29206204,0.2975632,0.323253,0.2420541,0.25478148,0.4132909
0.35721862,0.2762117,0.38987654,0.35651964,0.45016813,0.28117478,0.33215708,0.29542497,0.34132558,0.31108543,0.33261746,0.2944988,0.31933707,0.31306958,0.44853008,0.21433385,0.21858048,0.29377535,0.36666447,0.16909546,0.25472304,0.36783308,0.19909638,0.2885105,0.28298694,0.2146376,0.24253182,0.24007493,0.25493264,0.31750783
0.18744306,0.1398957,0.19620627,0.16561103,0.16832666,0.11850825,0.17993549,0.16298482,0.1788179,0.17170577,0.1739088,0.1233847,0.09914409,0.1753133,0.1932085,0.09396323,0.08366348,0.11828962,0.18394321,0.14851663,0.13191846,0.18946236,0.14019053,0.13833614,0.12495929,0.11947651,0.15925953,0.15094638,0.0926016,0.12184134
0.3239364,0.23176625,0.35575506,0.27677006,0.26304656,0.1506504,0.25157464,0.265555,0.19711366,0.24549927,0.33025837,0.18497202,0.13564208,0.28694642,0.28019902,0.21254143,0.17793678,0.25267994,0.27395856,0.13928302,0.1995882,0.29721564,0.28592616,0.2728602,0.23180884,0.20450336,0.24081492,0.23439336,0.17767268,0.21685556
0.23397624,0.16154157,0.2420781,0.22808515,0.22055686,0.10364111,0.1800763,0.21050082,0.19064914,0.18328771,0.24310115,0.13903189,0.13599336,0.25094074,0.24927062,0.17024678,0.10476622,0.17864025,0.21344233,0.070060946,0.1372448,0.21936104,0.1544523,0.2305631,0.1974839,0.103126645,0.17130731,0.13891932,0.092770055,0.14114246
0.26045343,0.1898316,0.2880978,0.2639038,0.27869603,0.20254886,0.24453127,0.21576962,0.21730468,0.15451437,0.24635997,0.18784782,0.12367341,0.30466864,0.30842912,0.17301755,0.08167197,0.16188557,0.23663625,0.11058123,0.17636918,0.31824416,0.15281337,0.22668214,0.24642837,0.09255764,0.2046062,0.17935692,0.084193505,0.13344914
0.18107694,0.09910822,0.15357217,0.11961504,0.15827557,0.111584686,0.14567935,0.16243371,0.21231157,0.14620903,0.26575893,0.15127878,0.083189204,0.2046328,0.19266129,0.106717214,0.065248705,0.100632474,0.13976096,0.07323733,0.10538366,0.23973098,0.106674835,0.21394363,0.19815928,0.10623494,0.12648043,0.13252291,0.060424153,0.071755186
0.18806767,0.12558812,0.14462599,0.14561878,0.15081854,0.13294968,0.13421094,0.097933255,0.1610255,0.07682407,0.12538731,0.11104639,0.10500415,0.17858401,0.15686527,0.088924564,0.08741328,0.094241634,0.12668711,0.061757214,0.1068027,0.17808864,0.10741784,0.16609438,0.13846248,0.083521724,0.107237354,0.11553864,0.072318,0.07596434
0.13079354,0.069172084,0.101863086,0.093135536,0.12292103,0.08699207,0.112529695,0.09709634,0.114316374,0.048359357,0.06590424,0.107724465,0.107164875,0.12463157,0.10335364,0.088522464,0.074488744,0.068523735,0.118905,0.052854504,0.091794565,0.13888699,0.080672376,0.123635635,0.10379264,0.09608804,0.09892367,0.09036344,0.07239329,0.05535131
0.11818041,0.0682599,0.13609287,0.085178584,0.13400307,0.10579014,0.096614584,0.091474175,0.096768096,0.10716971,0.10825873,0.114658915,0.088389196,0.17522866,0.16083217,0.09633376,0.121054254,0.13577865,0.09150054,0.08077488,0.12096913,0.16482657,0.1129177,0.20778267,0.1484487,0.096696846,0.119898856,0.078287065,0.08014603,0.12789947
0.15074071,0.09575277,0.14375696,0.08999751,0.117543355,0.08686136,0.10529859,0.1563265,0.14980383,0.10675429,0.13931154,0.15416893,0.06878044,0.1406975,0.12515289,0.07032663,0.10414456,0.12326062,0.10158174,0.03855728,0.06796051,0.13687994,0.07931723,0.14589667,0.14015904,0.11235019,0.1296524,0.08877657,0.054983467,0.09588198
0.13192028,0.12329956,0.12748688,0.071289815,0.09510706,0.121018566,0.13290383,0.13257244,0.13320404,0.119421534,0.1463128,0.17359099,0.09084261,0.118636474,0.084561765,0.08504075,0.12317045,0.14655997,0.07458953,0.050152484,0.06729797,0.09880935,0.087452844,0.15733421,0.09287367,0.10991345,0.12205646,0.062505096,0.083041735,0.13616061
0.12680355,0.08604591,0.094986856,0.05666335,0.09509106,0.081811264,0.079866245,0.10226354,0.112161204,0.0841037,0.107761286,0.10466873,0.11773838,0.10320905,0.07004438,0.06827096,0.08958997,0.11138661,0.06594988,0.057680387,0.079715535,0.08317858,0.051846065,0.09815819,0.078210704,0.09463092,0.12120286,0.081589326,0.06660817,0.13111424
0.207706,0.17351322,0.20811158,0.10694166,0.16838624,0.2210775,0.177805,0.249639,0.26964968,0.16906759,0.2662243,0.19514555,0.2214764,0.25111538,0.17205952,0.17406555,0.2185566,0.24305381,0.14427254,0.070691794,0.14680845,0.16098745,0.15109286,0.21525112,0.18036097,0.1554441,0.14727569,0.12749153,0.16367,0.23848248
0.15267766,0.16597146,0.17833409,0.09047823,0.13992494,0.12812808,0.15727398,0.17022255,0.13468963,0.13300951,0.1936751,0.13069016,0.1311661,0.16669928,0.14567539,0.1311729,0.12531641,0.12571606,0.072512776,0.038061373,0.07887936,0.14004646,0.10416718,0.19474691,0.16866106,0.05044976,0.1369517,0.12393577,0.046960294,0.12900776
0.19209725,0.24927774,0.2866106,0.18767455,0.2145884,0.30142972,0.24153326,0.3223062,0.26009008,0.27822572,0.3238216,0.28144538,0.2819956,0.2706676,0.21794187,0.26092708,0.31577477,0.20763102,0.18740556,0.12510604,0.21951391,0.2813295,0.20779166,0.28840655,0.257575,0.28420457,0.24461503,0.19123961,0.27314642,0.22685859
0.2357236,0.2786162,0.3101701,0.18105906,0.2548618,0.27659738,0.25749034,0.25733322,0.21347827,0.25694615,0.2034586,0.25461984,0.283979,0.25314805,0.23423675,0.21076575,0.20354241,0.19779587,0.15816864,0.19191673,0.23284686,0.23673022,0.19457719,0.25168633,0.22250229,0.21121433,0.19467124,0.1925722,0.18230122,0.17313507
