0.18545467,0.12994027,0.21533222,0.18372278,0.1238234,0.1630109,0.28584898,0.20547274,0.20901842,0.20697387,0.23506828,0.20404407,0.044437584,0.09849897,0.12565105,0.08884867,0.055620078,0.15911603,0.13323444,0.4175409,0.067350365,0.2248869,0.17605148,0.12925673,0.34041053,0.10143157,0.202031,0.22577243,0.06244495,0.15181777
0.124825746,0.05512931,0.05415741,0.09140964,0.10143043,0.036355782,0.09179664,0.08344393,0.065524645,0.09334723,0.030547801,0.036861695,0.035590306,0.042978253,0.060207274,0.038717538,0.025829833,0.046391647,0.037070833,0.07476012,0.020743396,0.04328225,0.057175025,0.03328012,0.035205185,0.04188002,0.07143498,0.074603714,0.01975309,0.047173344
0.18298087,0.13575935,0.12995943,0.18970616,0.17381978,0.07742227,0.1424043,0.061312053,0.06467343,0.19330335,0.06406989,0.05354739,0.102132484,0.109365016,0.20377466,0.105712324,0.038726516,0.022445364,0.068788834,0.12129574,0.055957213,0.10129989,0.06256363,0.04317879,0.10847697,0.055008188,0.06874635,0.11810761,0.033246245,0.03624686
0.0080620935,0.005430418,0.009671614,0.015861994,0.010539072,0.024495227,0.05133751,0.02379974,0.010549455,0.02239466,0.023942802,0.028687455,0.00981624,0.012711558,0.010458055,0.018849118,0.010956128,0.0095326835,0.01641929,0.02330082,0.021829143,0.020337977,0.028484859,0.027640082,0.042238943,0.044559237,0.03941397,0.02908371,0.024420008,0.025421247
0.07528663,0.06590727,0.065951124,0.04253717,0.035688013,0.02744427,0.054197922,0.032303937,0.042932935,0.083357744,0.10665857,0.04673201,0.0123966485,0.036521174,0.033380236,0.040144753,0.017176468,0.029341305,0.04256102,0.08278766,0.026011351,0.03978441,0.05988605,0.030999908,0.061897904,0.03933736,0.049459044,0.09241517,0.028813671,0.04366388
0.86643404,0.66346276,0.80363923,0.81711984,0.8389335,0.55160815,0.4719309,0.6531244,0.80471766,0.40728593,0.378403,0.17221536,0.5579639,0.8441771,0.84246755,0.4231722,0.3336716,0.65093845,0.72064114,0.26422027,0.47223893,0.6891371,0.44683135,0.55991364,0.39611247,0.15098943,0.6112333,0.57834315,0.44005418,0.5251392
0.44280136,0.2018061,0.4222039,0.17406717,0.30183005,0.08195643,0.18676554,0.2511894,0.3647979,0.74309206,0.63440037,0.1635381,0.271296,0.530595,0.6529756,0.18514521,0.1216895,0.15905474,0.22462586,0.21561241,0.22349162,0.58138096,0.13533336,0.18732616,0.2383657,0.09168759,0.25951546,0.32076076,0.05096921,0.14205678
0.42496276,0.27014977,0.7029537,0.39737427,0.36890757,0.18499614,0.54795176,0.38673976,0.9270147,0.84440005,0.93921757,0.406791,0.27181652,0.6123715,0.5519364,0.12982468,0.31273562,0.1329809,0.6487879,0.12653574,0.39843383,0.8797147,0.5323419,0.5278064,0.41954648,0.15258618,0.39350143,0.28698257,0.20506942,0.21267009
0.3932031,0.47760013,0.3742774,0.41851452,0.29454038,0.38888252,0.45516175,0.61606604,0.36901745,0.8516149,0.93663573,0.6919343,0.48286873,0.610117,0.5024515,0.22599673,0.31516388,0.35903332,0.48433518,0.49819884,0.61155945,0.5279513,0.8415627,0.6235754,0.38236204,0.50982034,0.59342366,0.44109318,0.44847667,0.4087401
0.031174323,0.01048818,0.022041535,0.01710611,0.0055984654,0.0092340335,0.025172133,0.014606903,0.0073712314,0.011394794,0.019157883,0.02576427,0.00855213,0.013383831,0.012471511,0.026445415,0.027904123,0.019388333,0.018565131,0.04562959,0.009794725,0.01846201,0.04053696,0.024445975,0.041208785,0.08259623,0.036630798,0.024946755,0.022619989,0.031276535
0.020435235,0.016228832,0.026927602,0.018042084,0.014173375,0.01673888,0.023259148,0.013257123,0.009641964,0.006539447,0.011458451,0.012346216,0.009430503,0.029314565,0.015292938,0.034504715,0.03424826,0.011524107,0.013498934,0.05441729,0.012109818,0.024720784,0.038615346,0.041714404,0.052541073,0.09874979,0.03977465,0.01858636,0.02845719,0.018348705
0.1572149,0.06879978,0.07257883,0.034945086,0.031122934,0.06300507,0.05632303,0.037055433,0.015178416,0.023576366,0.018263668,0.022614542,0.0059321355,0.0094864825,0.015174946,0.041992042,0.033544715,0.049242947,0.031903952,0.06570369,0.019488359,0.02228338,0.043330774,0.039298538,0.031888552,0.07243559,0.030733556,0.028616285,0.04380732,0.09467181
0.10967952,0.137789,0.12350546,0.08029184,0.052668482,0.069479845,0.087564565,0.08630173,0.06742167,0.032963376,0.03571729,0.03294364,0.043928143,0.06113774,0.10851185,0.070581354,0.063768946,0.06284118,0.06888457,0.13725281,0.086067446,0.0797338,0.085410565,0.08608162,0.09244498,0.099247105,0.12799115,0.15348068,0.16800441,0.14480318
