0.11660789,0.17682928,0.24215999,0.30330217,0.25706384,0.1904817,0.2907405,0.09070434,0.39112705,0.34807113,0.15408017,0.121741414,0.21793953,0.23431258,0.15667139,0.06979619,0.16120505,0.38987753,0.5829272,0.06956489,0.20108248,0.34759802,0.15547492,0.16233654,0.29842514,0.06986432,0.2739992,0.40510026,0.30885744,0.3927765
0.07170106,0.09438875,0.08235135,0.07936869,0.04525513,0.056992985,0.097781196,0.0784021,0.11639564,0.14588708,0.0970879,0.09206754,0.062486734,0.043877155,0.0486608,0.1503246,0.10084037,0.122769445,0.04669606,0.14393795,0.04506473,0.050308112,0.0635342,0.072247215,0.052228253,0.09405145,0.13253194,0.102783926,0.122408815,0.12909323
0.061943837,0.034966525,0.023633877,0.071766905,0.04450066,0.030639688,0.064814635,0.048120737,0.033863794,0.057726398,0.040553402,0.035022195,0.04705963,0.036764424,0.03259269,0.018689644,0.014264076,0.0220571,0.027381936,0.36776254,0.014009096,0.020585585,0.038302362,0.029082326,0.018121785,0.021047127,0.05628042,0.040540528,0.09211328,0.037718456
0.10308554,0.33012697,0.11175125,0.326475,0.35195762,0.19755279,0.24608834,0.39025453,0.32918262,0.28698343,0.52631265,0.50852966,0.28312296,0.26160923,0.38353878,0.33142737,0.25573233,0.16664045,0.14448066,0.53577256,0.09327006,0.13868083,0.3475937,0.31506905,0.13348374,0.24701762,0.3740601,0.38020658,0.17373554,0.087401606
0.025527531,0.07417646,0.015809296,0.051347632,0.05674375,0.03456816,0.062001746,0.09477899,0.06795591,0.13322645,0.0609952,0.09820195,0.039219614,0.023192057,0.026917847,0.074661,0.04143022,0.03885069,0.036833838,0.22732803,0.0126995025,0.022189423,0.06761881,0.030836502,0.012120646,0.057859715,0.060751513,0.124045365,0.076049134,0.026568823
0.02113766,0.022607645,0.013472266,0.014426295,0.010518941,0.015831841,0.013766866,0.012259734,0.0139260525,0.017200476,0.01719723,0.018212765,0.01714905,0.012254621,0.0064769243,0.014567874,0.012383045,0.013531131,0.011393287,0.020797236,0.008724351,0.0105445525,0.013952911,0.012296367,0.008941886,0.021294478,0.021022556,0.018024027,0.050598282,0.013103565
0.02079961,0.0391495,0.026480043,0.027290216,0.023540743,0.027979275,0.027215937,0.028684614,0.035162352,0.032523416,0.02962704,0.030152421,0.015004626,0.01873164,0.014657738,0.020081198,0.025534961,0.017293274,0.015095781,0.017967911,0.01821981,0.016557803,0.02482032,0.027622372,0.014475842,0.030747468,0.025694825,0.02733455,0.05355799,0.019123988
0.010777505,0.019074837,0.011358391,0.016539715,0.013605166,0.015346461,0.017061828,0.017776638,0.01600795,0.018786805,0.025537092,0.023063935,0.0099558495,0.0073301946,0.013986322,0.020694418,0.018787153,0.007646542,0.010167206,0.022411374,0.008593848,0.009188957,0.012122428,0.01497055,0.0113746505,0.01943114,0.012721492,0.017870061,0.048844542,0.007838979
0.013700075,0.027704056,0.016275855,0.010597549,0.009685503,0.01907886,0.023724113,0.016782066,0.022565091,0.020761143,0.021193946,0.027897041,0.014870042,0.01282057,0.009394006,0.013470954,0.02433397,0.015047595,0.014313319,0.019348472,0.012795015,0.015991757,0.013403421,0.013604529,0.00858192,0.027526556,0.022655,0.027416604,0.046024922,0.015681788
0.09550374,0.13455239,0.034612447,0.13527817,0.11445039,0.04043052,0.07683461,0.21362178,0.11834236,0.17731027,0.2576246,0.40520778,0.076269,0.12960719,0.10504709,0.11868627,0.04707303,0.054845095,0.058122605,0.5534428,0.03521711,0.043792836,0.20582579,0.09110269,0.036552627,0.17526256,0.11843042,0.12641282,0.13046671,0.10718423
0.012139118,0.024446072,0.010764584,0.03146741,0.022869123,0.014091475,0.021203477,0.05508804,0.042270362,0.04362622,0.035820883,0.092889026,0.022339793,0.011484985,0.014474086,0.018441945,0.018870953,0.013601872,0.011438399,0.05651907,0.010891079,0.009527004,0.022290008,0.012847998,0.004586732,0.02285057,0.00976122,0.015122453,0.051745966,0.009706366
0.013767154,0.03785144,0.018415459,0.09141325,0.047460135,0.028212838,0.040792156,0.106484,0.06722524,0.088221304,0.18469006,0.18767147,0.028434742,0.01730154,0.025252366,0.03176909,0.02271414,0.015364809,0.011636003,0.14693306,0.011307335,0.011406988,0.04721425,0.028083522,0.0089258915,0.035322808,0.021195319,0.044161018,0.048655394,0.010931313
0.16687934,0.13735652,0.058160644,0.13863133,0.08420614,0.055385485,0.071834825,0.05523564,0.10568938,0.05147352,0.05306082,0.14051224,0.07127052,0.02805015,0.03668231,0.05575698,0.034114007,0.08264752,0.05632692,0.046939228,0.017494064,0.025716374,0.047857065,0.03232113,0.016751306,0.024130741,0.048147433,0.04921256,0.09589825,0.042277563
0.00861006,0.047789313,0.020306958,0.08758098,0.0504633,0.0317031,0.059597418,0.07956392,0.051691007,0.11370899,0.15069833,0.123900086,0.018143307,0.050459757,0.089832045,0.045584064,0.027954325,0.006931793,0.027060263,0.5072308,0.014138997,0.016735705,0.11847739,0.043904755,0.009590887,0.09350329,0.05478785,0.105291694,0.07606573,0.011378472
0.009494501,0.07086132,0.05314772,0.09502701,0.094836414,0.06445102,0.05151575,0.009305961,0.016041225,0.06253738,0.078699246,0.08952903,0.069793604,0.03148497,0.020829245,0.08043455,0.09299363,0.05245157,0.03587354,0.036211126,0.05540642,0.02592625,0.06294287,0.068247326,0.015697785,0.05384574,0.03669174,0.038600747,0.058327593,0.019287674
0.033562653,0.1894685,0.056517996,0.11120814,0.12219516,0.057513185,0.081066236,0.10490641,0.030501707,0.030470459,0.108742066,0.11758038,0.013190999,0.0410654,0.1813028,0.26570526,0.13892646,0.025879022,0.046384107,0.44440624,0.036827363,0.07792627,0.1969388,0.16171774,0.021877047,0.13997692,0.1472094,0.10108079,0.07771434,0.01509253
0.107569925,0.348284,0.35784256,0.4188318,0.2902701,0.18995035,0.18903321,0.42161486,0.27270725,0.17100067,0.37699705,0.27492112,0.058187656,0.13052659,0.16194132,0.5099724,0.12465763,0.039396998,0.09678696,0.38951945,0.037726544,0.037782423,0.4161048,0.20670718,0.030677082,0.34099576,0.14937112,0.25066772,0.11495437,0.02685004
0.2659557,0.24841432,0.08501131,0.15371382,0.055394657,0.043026783,0.046668645,0.25004634,0.08604739,0.20497105,0.17626141,0.31235597,0.05311863,0.020726515,0.052359916,0.14278078,0.047118727,0.05467657,0.031637378,0.5313061,0.025937097,0.02047722,0.13961354,0.043970183,0.013888954,0.13605882,0.04202316,0.08715524,0.15929005,0.10688987
0.26264736,0.5470472,0.37752455,0.45823646,0.4120777,0.38539144,0.4544536,0.46410707,0.40763512,0.27073336,0.29350543,0.24476448,0.37089473,0.45401627,0.49251765,0.35097516,0.39593425,0.39971906,0.46776128,0.3965003,0.3139328,0.46462932,0.382657,0.4230915,0.32331106,0.31271726,0.5275251,0.46812594,0.5167371,0.3876438
0.1214168,0.13286917,0.1176398,0.16820876,0.07128875,0.087313876,0.13607216,0.111312896,0.16023326,0.23420328,0.13771735,0.12638593,0.089232214,0.065435946,0.042992488,0.1688878,0.062205367,0.10699992,0.067372575,0.1422176,0.028251529,0.024706706,0.11126111,0.07345704,0.038566615,0.109851606,0.12387501,0.096857905,0.17000486,0.14215302
0.22327948,0.44639227,0.32143936,0.4027225,0.22975163,0.3030775,0.25490713,0.3415001,0.21016821,0.3184634,0.3549944,0.18023948,0.31889042,0.2237883,0.33950126,0.3131586,0.31792516,0.24251734,0.24263228,0.64068305,0.20262502,0.16442376,0.35572523,0.3075421,0.13897865,0.3096235,0.4077898,0.37125057,0.37450048,0.27325964
