0.12655425,0.046454024,0.14232552,0.120556995,0.08268619,0.095749065,0.24822007,0.3254807,0.26676196,0.19790888,0.19549882,0.10678168,0.04551159,0.11317564,0.12257165,0.06568768,0.022841198,0.07070288,0.11068709,0.14226796,0.051782485,0.18824366,0.085913934,0.11397352,0.12135278,0.052640785,0.1504809,0.067142725,0.037118644,0.051804014
0.3381787,0.15655859,0.36121538,0.2684709,0.20204972,0.25898513,0.4372824,0.14000572,0.10805223,0.06396539,0.25060374,0.634983,0.16226858,0.59716576,0.49202138,0.082131445,0.08954293,0.33526862,0.17229362,0.06259419,0.09021343,0.2464312,0.021457134,0.08429548,0.050960943,0.024323083,0.06443913,0.06686722,0.02341448,0.16497754
0.09272014,0.0572929,0.095219776,0.065868974,0.08101903,0.111220986,0.19803104,0.08844536,0.15980883,0.007970248,0.12510064,0.06944086,0.03733274,0.20053662,0.116375476,0.092232235,0.029458456,0.11809122,0.24951254,0.0228148,0.043311927,0.22126141,0.077561826,0.32815218,0.4796765,0.021304742,0.046855893,0.10522228,0.012210988,0.11833497
0.1966381,0.102075204,0.2657649,0.14161126,0.24304959,0.14375074,0.34009144,0.23481765,0.4542893,0.19280647,0.3907384,0.11286272,0.09052481,0.2750174,0.51980907,0.42077768,0.11511784,0.14425483,0.35457945,0.20927058,0.1723438,0.5699812,0.16869052,0.28311187,0.23869473,0.16805707,0.40593204,0.3781311,0.05109618,0.05835707
0.40511438,0.5042036,0.59811515,0.63391507,0.70086557,0.57600963,0.43585882,0.3690473,0.29315844,0.040187724,0.27444592,0.3570696,0.33777323,0.79321295,0.5603059,0.26141346,0.25781357,0.39262986,0.677536,0.14830993,0.7705016,0.8555481,0.6186354,0.5800368,0.6182558,0.2781809,0.5683848,0.4801735,0.12884563,0.38737756
0.11012256,0.109386295,0.29801866,0.35943297,0.20442349,0.17226556,0.30612454,0.25437555,0.17091142,0.07314687,0.36111858,0.35549137,0.11639662,0.20429158,0.27148658,0.15322073,0.054788806,0.06861803,0.09616164,0.060177892,0.17882219,0.41214645,0.30932868,0.31431562,0.42746806,0.06678339,0.1833244,0.33238178,0.037213933,0.07101347
0.058094457,0.03982587,0.05850786,0.08118741,0.050068393,0.061267447,0.14730859,0.073763266,0.05425074,0.20340137,0.41044736,0.12420407,0.011226586,0.045604296,0.19020325,0.0604474,0.009913478,0.012166575,0.09606604,0.07258138,0.039840393,0.117810786,0.02919137,0.020732142,0.092423454,0.0137546975,0.04884315,0.060335554,0.01633458,0.01677357
0.14666352,0.16296156,0.23190652,0.14937465,0.13456094,0.1640347,0.100222416,0.2598514,0.25116986,0.20153536,0.9517606,0.27451852,0.05557805,0.2699075,0.20480032,0.10365953,0.036952667,0.10877335,0.23243444,0.11942794,0.08614787,0.40573066,0.19699946,0.20473294,0.24491192,0.04031656,0.112405494,0.09711658,0.059042655,0.075540274
0.12910058,0.024631936,0.047297996,0.048041057,0.065068446,0.06585484,0.041219775,0.13003908,0.13155684,0.0698091,0.02805037,0.03325432,0.012944615,0.09049127,0.13322969,0.03681296,0.01951611,0.028641004,0.09344455,0.043507375,0.016775751,0.027255403,0.026171045,0.03001964,0.024411038,0.011076806,0.020366658,0.019278875,0.012117299,0.016084632
0.120281145,0.06575195,0.21695288,0.10198632,0.1962047,0.16232784,0.23699841,0.13878794,0.037815817,0.049723323,0.0122811375,0.061503477,0.011826967,0.082550116,0.13839297,0.043418612,0.030588599,0.053927526,0.14279234,0.022403266,0.12047196,0.41005716,0.16143556,0.1807767,0.097107194,0.02645015,0.051743828,0.030864952,0.040968098,0.026259737
