0.014850473,0.021361422,0.012343061,0.027373197,0.04108872,0.021174401,0.024429377,0.032311104,0.03369408,0.026634049,0.04225603,0.02326994,0.033010155,0.03993716,0.07151156,0.07299055,0.054447327,0.02450208,0.097106695,0.0571201,0.059663754,0.15657455,0.06983425,0.078833066,0.05241952,0.06110228,0.15015963,0.06464796,0.095845506,0.015803592
0.0066801715,0.0915163,0.034391403,0.072749145,0.07538904,0.08332917,0.041752804,0.027561488,0.027044974,0.15728278,0.063201204,0.02656769,0.075006895,0.056562055,0.10637964,0.08138836,0.03726044,0.06768852,0.055518515,0.08711562,0.07272767,0.07749706,0.1322533,0.0633758,0.061281025,0.056139763,0.08040138,0.09336877,0.06032283,0.058277197
0.10851835,0.20350331,0.09971152,0.1323212,0.17364615,0.13985895,0.12114916,0.07379188,0.08641704,0.15199877,0.08594159,0.09367256,0.15812236,0.18175937,0.30413225,0.30824187,0.22236398,0.07778795,0.25851923,0.13498059,0.16040243,0.33122116,0.30692902,0.25343847,0.50864583,0.46783137,0.5604588,0.31612542,0.16732001,0.034507334
0.010462596,0.016360791,0.015959658,0.019715182,0.016983597,0.016407859,0.02462352,0.015827939,0.043210257,0.026484324,0.08059354,0.02982562,0.010507301,0.033112194,0.042533405,0.013971637,0.019830609,0.019769872,0.020688523,0.019843586,0.016926037,0.059268404,0.020737484,0.034499094,0.043128207,0.035008997,0.06964769,0.034414854,0.018555036,0.015816202
0.11147426,0.19209713,0.17451468,0.2149862,0.15191619,0.1963601,0.1913772,0.27980232,0.34358913,0.32271668,0.37415943,0.26926813,0.29176626,0.18006791,0.18622854,0.15937325,0.13660342,0.20253424,0.22502181,0.32180586,0.1391812,0.22829178,0.56249756,0.40927505,0.13783327,0.2356391,0.25098693,0.19967525,0.30213243,0.11444437
0.14249967,0.12677188,0.098907836,0.107433036,0.066692024,0.07674636,0.09226318,0.14827353,0.088702686,0.9225145,0.68933004,0.45945394,0.046914138,0.12095698,0.23459278,0.0502123,0.060323842,0.09456504,0.16477764,0.10431795,0.0695309,0.15710786,0.4398288,0.36999744,0.080131434,0.15107548,0.11598575,0.060130376,0.08679789,0.043078803
0.04257371,0.12173293,0.08077497,0.09084272,0.08988201,0.057904977,0.069246955,0.10656169,0.13201731,0.063305564,0.20636392,0.15758146,0.0383772,0.040190965,0.11550586,0.10523981,0.057025827,0.04601075,0.06700001,0.16064674,0.05206378,0.10307196,0.1593021,0.17975233,0.03806346,0.08853055,0.08429958,0.084749326,0.0853304,0.03940116
0.6059648,0.26258767,0.5026219,0.6074205,0.7613717,0.60299695,0.6320532,0.3276728,0.39681196,0.95103383,0.5581101,0.8291276,0.45650876,0.51647955,0.6789414,0.44152302,0.3629702,0.37467816,0.47645676,0.059312224,0.49989593,0.613601,0.2991816,0.4324118,0.25364476,0.24094452,0.3779845,0.41490123,0.3770237,0.36569315
0.480564,0.5789882,0.5685394,0.7141879,0.78818846,0.7133917,0.6887868,0.24723674,0.34690917,0.8492406,0.48384172,0.4502347,0.72670895,0.8790794,0.8510032,0.54895484,0.6948471,0.3828846,0.3522783,0.42524907,0.5877204,0.4216863,0.2755437,0.46382424,0.6062783,0.67214274,0.78326845,0.59407294,0.69374406,0.30362073
0.106624804,0.3888856,0.34335724,0.52285874,0.6374211,0.56069213,0.5020355,0.44323084,0.40370795,0.5919291,0.5742922,0.50084394,0.51000935,0.41715914,0.5413261,0.37416387,0.42583862,0.40783218,0.38231096,0.5914502,0.47216377,0.6405625,0.6055592,0.5241874,0.59133893,0.583326,0.5752793,0.37413326,0.40330255,0.41664106
0.6060272,0.7156377,0.6989615,0.78934306,0.4858796,0.80884546,0.80106556,0.5357782,0.51229584,0.78743935,0.2458676,0.6727806,0.8742942,0.77383524,0.6111694,0.1585644,0.1831457,0.54664737,0.57045376,0.07325574,0.6960285,0.5654694,0.3985257,0.60577196,0.30941337,0.22724368,0.43374994,0.26890013,0.6266854,0.7034097
0.85146606,0.767566,0.72043,0.7654039,0.76262826,0.9064119,0.85735065,0.5444247,0.7049836,0.9665493,0.93215805,0.9007246,0.78478456,0.7725476,0.7152776,0.36173174,0.43854877,0.68669766,0.34134528,0.29345354,0.4626472,0.758806,0.635308,0.6669046,0.5928841,0.5211508,0.7659102,0.41986427,0.71881074,0.8409238
0.1221998,0.4228809,0.33037975,0.24061099,0.2672031,0.592171,0.37254468,0.53392035,0.37132922,0.4171109,0.18423297,0.23680054,0.621771,0.33341545,0.29291552,0.2758658,0.35889646,0.3795041,0.42371017,0.2973068,0.24048804,0.2823604,0.34761238,0.21256185,0.21526124,0.22004858,0.19985288,0.09493139,0.18897335,0.5893749
0.16891906,0.41695467,0.29821977,0.3155786,0.28424674,0.6292988,0.14241123,0.030921135,0.07445173,0.72509634,0.54613525,0.14026628,0.3653587,0.7204903,0.52684927,0.1604627,0.3461884,0.1359229,0.20855673,0.15951757,0.19964163,0.099888,0.14720061,0.24790873,0.5937345,0.25361043,0.41773775,0.23799132,0.36916772,0.13608369
0.21635303,0.26853088,0.22035457,0.2994775,0.3007101,0.22415914,0.15361057,0.10754241,0.114850394,0.43832004,0.26553732,0.14688748,0.17281877,0.16375262,0.17273402,0.12687272,0.12155203,0.23003136,0.14748149,0.22971132,0.14707823,0.28530875,0.21028423,0.20799305,0.23892441,0.10068137,0.32720196,0.1799422,0.12714565,0.33980536
0.026750335,0.03143211,0.028326768,0.022746459,0.025051422,0.016956631,0.03529072,0.05170254,0.071517,0.045332786,0.11047097,0.04473795,0.027602226,0.018212704,0.020815402,0.031149264,0.025875062,0.046669688,0.058100767,0.048532587,0.017500633,0.058963466,0.14526096,0.11698791,0.036872953,0.051187392,0.06652685,0.042602643,0.07001965,0.027494
0.08080146,0.09050323,0.104629636,0.12206077,0.10401201,0.05851436,0.11388243,0.032918043,0.054655902,0.27020785,0.31142828,0.08163798,0.06378777,0.10333058,0.08166056,0.03477643,0.04441326,0.061742418,0.1062455,0.13067864,0.071290344,0.1981529,0.40277404,0.23823886,0.059847772,0.07541882,0.1323442,0.044861056,0.085931,0.048846576
0.09411991,0.12052558,0.07093934,0.090588585,0.07218024,0.070103884,0.10076618,0.13426931,0.17765391,0.10605211,0.14692208,0.111073956,0.14924972,0.046789315,0.09476692,0.12282824,0.046759777,0.193004,0.1481216,0.30003136,0.09419086,0.09826794,0.33756998,0.3424401,0.11801824,0.2604553,0.15570094,0.14572524,0.29878095,0.10566517
0.04629685,0.070579335,0.04670142,0.09615432,0.038929537,0.065896034,0.05189307,0.1972241,0.16485986,0.15361032,0.3734437,0.35453272,0.08923972,0.052167438,0.06822487,0.10830173,0.07477739,0.059824385,0.061631296,0.26625946,0.0890424,0.11637425,0.3319419,0.23132825,0.16146886,0.27421266,0.22759281,0.08052119,0.33226216,0.1310816
