0.018697387,0.028375143,0.019588146,0.029716384,0.018814588,0.030637423,0.019573463,0.032558575,0.025858756,0.07144588,0.07354749,0.02123073,0.021955548,0.024168788,0.025286872,0.03305615,0.036905915,0.031695276,0.015961776,0.10309298,0.021081503,0.022509448,0.03973749,0.01619873,0.0157479,0.041958127,0.022365034,0.01778923,0.021254303,0.05373819
0.044066068,0.037923064,0.029300943,0.039531328,0.04591543,0.050023746,0.03188524,0.03029395,0.02543252,0.014975241,0.022069007,0.024147574,0.038125075,0.0762322,0.048218008,0.04729168,0.10692162,0.052106418,0.03816314,0.16854985,0.0251492,0.048112705,0.02891362,0.02036397,0.022629157,0.022730902,0.039940935,0.05618357,0.02403333,0.051699344
0.19144654,0.22673567,0.29676646,0.15247421,0.1940153,0.22892101,0.29943347,0.056356333,0.17344902,0.5977093,0.72824144,0.40241763,0.3204534,0.3211802,0.28073415,0.28447536,0.41757762,0.33829305,0.1836475,0.4784173,0.24344291,0.29110962,0.14785407,0.1971619,0.5594737,0.50464314,0.5257565,0.34447965,0.34211183,0.40463245
0.09485885,0.26465905,0.21695037,0.13571529,0.120355874,0.17922403,0.23977472,0.12547515,0.1630356,0.14839771,0.14110823,0.12366633,0.2301811,0.25455332,0.29410782,0.38588068,0.42245454,0.23424438,0.11597924,0.2733252,0.15978748,0.19392887,0.17866437,0.14580627,0.25442755,0.28646335,0.41130435,0.26349533,0.326172,0.29045746
0.07783964,0.31071922,0.24533798,0.13836156,0.21094042,0.39890763,0.3593603,0.20761432,0.293756,0.51262033,0.56409526,0.59886116,0.5372527,0.4142071,0.349418,0.38670334,0.58833295,0.5440988,0.22349967,0.37485018,0.29291254,0.22726686,0.3562499,0.28847733,0.5698306,0.35239246,0.6385036,0.39096922,0.44607702,0.5248872
0.32214442,0.41837856,0.44831413,0.27835783,0.25743446,0.24775843,0.33014897,0.25640026,0.36244425,0.49636567,0.3732504,0.28513774,0.41612253,0.2803162,0.26428995,0.23411344,0.22994345,0.33499914,0.2703491,0.33092678,0.27983946,0.2973601,0.35395548,0.29121053,0.3825716,0.36522588,0.5246783,0.35515603,0.3617283,0.34537852
0.07992987,0.30131194,0.33333066,0.35717094,0.33527437,0.33731192,0.31550387,0.16335687,0.24225692,0.24854457,0.16729881,0.19054171,0.5795,0.23428142,0.2810169,0.2556783,0.37197235,0.5308332,0.2230686,0.51482487,0.23023292,0.25123805,0.17004275,0.15182348,0.12551086,0.14541863,0.40406716,0.2376178,0.24567722,0.49129868
0.29469967,0.30557045,0.3233822,0.22301167,0.15658277,0.26893893,0.17507705,0.055374146,0.20375454,0.5405459,0.65203017,0.16422701,0.3053045,0.15470676,0.10594359,0.104631975,0.49636388,0.45190033,0.43128663,0.5885694,0.5686693,0.289917,0.09752657,0.10973031,0.13994777,0.14644507,0.33415976,0.12152391,0.2707362,0.55044234
0.25540274,0.40963566,0.3346591,0.304405,0.37251022,0.35368276,0.35833478,0.1592553,0.24253453,0.45962217,0.35624656,0.22781299,0.33499116,0.27288824,0.3086243,0.2881156,0.40149158,0.40802333,0.2968157,0.4038209,0.29599592,0.2631274,0.1335379,0.153731,0.30288938,0.20943332,0.31954965,0.1631371,0.18072818,0.30071953
0.4133611,0.2995507,0.26459378,0.32458436,0.28102314,0.29382074,0.26506785,0.18076427,0.21183968,0.2635082,0.27758044,0.20649682,0.37702566,0.2838558,0.27381724,0.28435755,0.2961859,0.28390425,0.16452962,0.3227794,0.21958786,0.2198378,0.21579902,0.21675503,0.18299629,0.27681053,0.30156863,0.15594918,0.13705257,0.16785608
0.48830527,0.5700184,0.45119682,0.62344825,0.50305134,0.46984187,0.5702488,0.40764028,0.39535764,0.2831352,0.30977544,0.17708898,0.45314804,0.5430666,0.5110706,0.36474267,0.40501228,0.440086,0.29356292,0.43328068,0.2768563,0.3953289,0.3640905,0.2701318,0.17385562,0.38904566,0.44993985,0.36832586,0.32848227,0.424935
0.2785195,0.33320165,0.2553373,0.40349042,0.24202362,0.16435093,0.28826416,0.30054474,0.2886768,0.35742348,0.2254772,0.17406034,0.265097,0.1674098,0.23864783,0.25631276,0.31693655,0.3160829,0.17868099,0.47067323,0.106452174,0.21839763,0.24182788,0.19067775,0.20894113,0.38662633,0.4934369,0.32854852,0.31640804,0.37465948
0.24925351,0.4509417,0.29896134,0.2663015,0.22327593,0.27100918,0.34951976,0.34011218,0.30499268,0.28695765,0.21421163,0.24111667,0.39692998,0.42935082,0.36553374,0.45140865,0.42632562,0.3034123,0.2035727,0.36315972,0.22066084,0.2426009,0.30560565,0.22731236,0.23694879,0.36613342,0.3872808,0.2930689,0.25612095,0.30933237
0.15255095,0.23104817,0.19372961,0.21632765,0.19327188,0.2329666,0.30525324,0.29402807,0.20871222,0.14947855,0.15114166,0.16612035,0.35703015,0.31404108,0.23791942,0.3753986,0.42163748,0.32968062,0.110108286,0.25648326,0.13337356,0.17893212,0.15077353,0.10874829,0.11835871,0.16488346,0.31710342,0.19420269,0.21646918,0.24613386
0.008144412,0.009283042,0.0048513045,0.009836676,0.011538086,0.009326266,0.009191815,0.016643105,0.019577438,0.016614342,0.021373222,0.024801519,0.011667987,0.012989006,0.02231011,0.019953433,0.02330361,0.008194867,0.006238202,0.004070876,0.010037257,0.008786282,0.0267072,0.01725915,0.015021938,0.012778429,0.02822518,0.022857497,0.035069436,0.013638612
0.12019524,0.10521868,0.077560015,0.30570385,0.1841956,0.10581198,0.20234479,0.047383863,0.057982944,0.8374212,0.7301266,0.8266809,0.24893504,0.09734321,0.3090283,0.18987703,0.2999694,0.15151282,0.15941396,0.3043928,0.12870693,0.32339612,0.5718938,0.28359073,0.20285107,0.5191069,0.28861853,0.14121091,0.21820404,0.28329226
0.2111763,0.14332142,0.1290133,0.35704353,0.30297488,0.16366683,0.285369,0.16918689,0.22569415,0.89131856,0.50420624,0.7936237,0.40850255,0.05742968,0.43906295,0.09999139,0.19464865,0.15395492,0.17062037,0.2905937,0.08812286,0.33567724,0.4667957,0.22000459,0.24616762,0.34980938,0.3886726,0.124621674,0.15174508,0.121002115
0.3323423,0.3454351,0.2531636,0.52288944,0.33954075,0.4091413,0.4642001,0.30626288,0.3623756,0.6184361,0.6076984,0.45433035,0.47736424,0.22373489,0.48198435,0.25112936,0.33997184,0.43498245,0.27398008,0.43032575,0.22605582,0.36980537,0.43796718,0.21720272,0.3099326,0.4180222,0.33341023,0.23329891,0.19833425,0.41548637
0.43800473,0.15763958,0.10459486,0.37744686,0.34267378,0.3671922,0.5059715,0.02320527,0.1010825,0.8970937,0.9572198,0.8372914,0.2861038,0.29009056,0.619827,0.10651006,0.70721716,0.16920908,0.5161916,0.5397916,0.46520144,0.6570891,0.84609216,0.5197871,0.72631365,0.60270554,0.81622756,0.22913179,0.12999706,0.5228074
0.036123887,0.09236714,0.11076556,0.182252,0.105018705,0.09857028,0.13433969,0.11617844,0.10985917,0.31776276,0.5353842,0.30409446,0.18641998,0.08500147,0.08057412,0.101002134,0.2554369,0.21538274,0.08393221,0.40489966,0.13377549,0.25580195,0.27834257,0.11118395,0.19367197,0.18705878,0.49472934,0.113414936,0.24377017,0.25858715
0.061433267,0.11343888,0.044124775,0.10546533,0.1799393,0.09925745,0.14107393,0.4088261,0.21063288,0.049161334,0.25411743,0.14091396,0.09409883,0.18482713,0.33609122,0.31875834,0.31053525,0.08659065,0.07920011,0.0839771,0.11985327,0.1908676,0.4947716,0.34716195,0.5194505,0.45231703,0.60984236,0.34728596,0.24645485,0.099891484
0.23620957,0.40439785,0.34252715,0.57921886,0.7861182,0.67601794,0.54675907,0.11692394,0.14192109,0.486791,0.868148,0.29541418,0.48237285,0.43920586,0.8377883,0.60944885,0.6205962,0.65515715,0.29441744,0.50297666,0.53473955,0.34346324,0.17028297,0.1365346,0.4012728,0.3297347,0.7674207,0.32063577,0.5628938,0.49649364
