0.33070242,0.14140591,0.2703857,0.20475774,0.25127298,0.20264463,0.2898837,0.3466749,0.3513053,0.21189466,0.94081455,0.24358818,0.099136375,0.3912595,0.32737207,0.1946211,0.081487566,0.08508646,0.1803785,0.0296281,0.17085019,0.46800083,0.1636153,0.32153222,0.34360465,0.104008764,0.2777393,0.14724807,0.039644435,0.060925856
0.31646213,0.2243721,0.34719455,0.25892016,0.35311446,0.23846675,0.44059697,0.28793395,0.16155371,0.14967479,0.5422609,0.33192566,0.12056313,0.42116812,0.41948032,0.25595093,0.12694632,0.19193059,0.28745076,0.06440225,0.2800525,0.4291893,0.3204456,0.34321982,0.28071088,0.2064051,0.3181782,0.30245146,0.052931707,0.2155398
0.051605158,0.021745853,0.018893173,0.033392143,0.033795785,0.021248322,0.02636171,0.02808314,0.09127921,0.024851246,0.023201155,0.10363538,0.03217072,0.08011308,0.07390512,0.039390676,0.027671762,0.01937213,0.034714647,0.036385383,0.019485855,0.09992658,0.03393582,0.036475096,0.08072956,0.10212888,0.23429148,0.3105726,0.055961672,0.02384801
0.2482996,0.084103644,0.10462017,0.14001672,0.14235246,0.118159994,0.07449872,0.18522562,0.17604436,0.18056662,0.14425518,0.28018585,0.2163032,0.09971281,0.15683378,0.062313136,0.14779936,0.16418424,0.1254298,0.16767038,0.11783561,0.11640153,0.19220199,0.2472802,0.14063591,0.36443987,0.4183816,0.55689514,0.19402727,0.12117254
0.21081477,0.033374514,0.04190566,0.091438055,0.08774659,0.057824463,0.048395935,0.03510749,0.057529822,0.034526046,0.028013848,0.07250656,0.018174399,0.03792173,0.032870483,0.045426115,0.03704966,0.08518652,0.047716785,0.022261268,0.018559929,0.05031154,0.028177626,0.07555577,0.086491644,0.101229645,0.074536346,0.17677231,0.022049695,0.046802487
0.065914616,0.028025333,0.019690529,0.043186486,0.026439842,0.05033346,0.01807253,0.020938596,0.03294382,0.030529251,0.012448948,0.09621219,0.0402703,0.021207437,0.013321792,0.029758494,0.020511862,0.03000071,0.022792224,0.047431808,0.015640132,0.024719663,0.019402046,0.024332,0.02353124,0.11197453,0.10311054,0.1561911,0.06388988,0.03505066
0.41041636,0.106498376,0.20167564,0.35759026,0.2582103,0.17437065,0.13739654,0.38935676,0.8642793,0.8618209,0.6597471,0.6137433,0.073230855,0.20928064,0.06889788,0.051367994,0.10713774,0.23401135,0.23819758,0.12499261,0.4261739,0.655491,0.31437156,0.54174376,0.31429914,0.13475524,0.088901184,0.1379658,0.13952534,0.06031431
0.18981646,0.10275426,0.2823951,0.21456961,0.19780605,0.30913234,0.23495917,0.31241247,0.42390501,0.25210035,0.2493027,0.26854384,0.124417245,0.1880645,0.17769475,0.10711279,0.1342993,0.1455173,0.21688226,0.15321931,0.11642343,0.37985772,0.15343009,0.26115614,0.3258175,0.15724905,0.04992849,0.06461334,0.047858693,0.07883449
0.08965985,0.052688137,0.068668336,0.086438596,0.08987699,0.12689358,0.10628808,0.2377554,0.3132364,0.058934446,0.16311689,0.32264882,0.101057656,0.09130173,0.089236446,0.079790235,0.10971034,0.047348376,0.059495207,0.05916384,0.07493986,0.13141699,0.06918306,0.10182878,0.11197839,0.14782707,0.032049,0.039629072,0.04832555,0.029736219
0.15827572,0.07162018,0.07087292,0.17326519,0.36604652,0.1485466,0.24020322,0.19674478,0.43921933,0.11169982,0.5978462,0.4401745,0.08140688,0.19107848,0.2117063,0.07781681,0.11430199,0.06151547,0.19352224,0.24928176,0.16819008,0.51389146,0.16695915,0.24851339,0.3892858,0.14237438,0.11063737,0.08620414,0.15619698,0.02793591
0.1550471,0.047552153,0.088536486,0.048659272,0.08580276,0.049456663,0.2644016,0.18543722,0.2655488,0.055370644,0.24959481,0.05490349,0.022129804,0.06801498,0.12165555,0.09438052,0.013242064,0.07172052,0.030734958,0.035377003,0.02001184,0.116500996,0.037896395,0.24162059,0.17184298,0.043855827,0.042327397,0.04679002,0.008983295,0.05189148
0.08272631,0.043816105,0.07100285,0.090072535,0.12905334,0.08015718,0.09248017,0.063447714,0.10161445,0.030344209,0.18812597,0.046074063,0.055437054,0.2667793,0.3592098,0.19112706,0.034316864,0.01749623,0.115780175,0.18162924,0.039654877,0.14577366,0.044687137,0.084406115,0.10526343,0.024854781,0.044633184,0.052325673,0.007091888,0.014030295
0.15994911,0.22359931,0.1797702,0.050731916,0.08405557,0.034479897,0.16451259,0.17534551,0.25939214,0.07510253,0.26206908,0.12526368,0.027132073,0.12522706,0.10075607,0.11459694,0.025441237,0.031848073,0.09696776,0.018055568,0.035156433,0.26884988,0.036220107,0.23712415,0.15998611,0.06619195,0.05332991,0.07090847,0.034376446,0.019489693
0.5005782,0.19863217,0.44778863,0.16613998,0.21722245,0.13881151,0.38466388,0.3103566,0.43491706,0.040637232,0.2919033,0.1462626,0.036426406,0.40490344,0.30316103,0.08027634,0.033339076,0.214468,0.31899428,0.04158578,0.05519319,0.38223976,0.09153078,0.3874032,0.40489995,0.30466187,0.41242686,0.34869564,0.06461969,0.19256565
0.028219448,0.00606094,0.011931501,0.018391732,0.008578646,0.00976169,0.008881033,0.014946376,0.0092773875,0.004100621,0.008405924,0.018024836,0.0047374074,0.006809166,0.007918469,0.012816773,0.014728411,0.010124872,0.010106638,0.021785619,0.009228202,0.008115632,0.0051385416,0.00782995,0.007458281,0.014088388,0.0028645839,0.0025249587,0.0054075625,0.0075553246
0.042374652,0.009331925,0.004709844,0.0032181602,0.005672063,0.012429883,0.004133108,0.010472628,0.0021773379,0.006358666,0.008882267,0.04213081,0.007706991,0.0056283507,0.0045024287,0.021751361,0.0625059,0.019832466,0.0012860179,0.011815314,0.0079008145,0.0028942202,0.006883463,0.021956304,0.019616688,0.0715012,0.0027770367,0.0020749231,0.02757226,0.01368447
0.064292796,0.04082904,0.038608175,0.041936733,0.08994622,0.04914407,0.029904231,0.017587697,0.038387246,0.009611879,0.09801044,0.025951115,0.043327697,0.05624974,0.07427892,0.07121001,0.061990414,0.07379283,0.1287924,0.022182174,0.040557146,0.06426878,0.025725387,0.036348663,0.053761605,0.11624316,0.04105931,0.037960615,0.055152386,0.060061797
0.11706112,0.052003235,0.017828595,0.004905729,0.004609303,0.022082018,0.006857995,0.009938036,0.004015162,0.008526831,0.014994734,0.032687474,0.004852883,0.0021508008,0.0018491971,0.011684787,0.017144086,0.029438486,0.015585595,0.012510562,0.013381936,0.0034194435,0.0062768203,0.010120621,0.008324692,0.11270374,0.0018908662,0.0018411351,0.027771084,0.017150205
0.0071040234,0.04873577,0.0039512385,0.017495053,0.008003033,0.06725168,0.0067711556,0.010569273,0.0068082847,0.012711373,0.07067561,0.057301924,0.021623306,0.0048912433,0.0105801085,0.035899542,0.04799049,0.005776331,0.010842509,0.028189372,0.014524907,0.0062837973,0.031911116,0.017043212,0.023456195,0.054331824,0.0023032594,0.0015986238,0.010237536,0.002663603
0.016369026,0.014804372,0.014728207,0.025570573,0.024130877,0.027502522,0.011603233,0.01488284,0.013830943,0.03831073,0.021316694,0.01126514,0.027532617,0.014645241,0.04309383,0.031626567,0.007737107,0.009825286,0.024254955,0.042854235,0.016941361,0.015891656,0.022169378,0.015249681,0.03984198,0.021004625,0.005680063,0.0082196575,0.011446684,0.006303273
0.019363362,0.009161184,0.011401987,0.012261566,0.011939376,0.017672526,0.0106702,0.019773811,0.011852993,0.011527841,0.026201464,0.016111396,0.012800915,0.010949556,0.020244516,0.015237445,0.010121313,0.009792094,0.0059479517,0.054973044,0.011164478,0.014189395,0.0380685,0.018541316,0.025494348,0.010575795,0.005607135,0.004354698,0.0042860247,0.010843691
0.012036893,0.012737192,0.010830155,0.018961705,0.015261322,0.036847867,0.071766526,0.026231425,0.038627807,0.11983427,0.03402373,0.029601075,0.045997605,0.079460986,0.041013464,0.027892726,0.015824376,0.011387931,0.030423827,0.023278994,0.013086076,0.09220706,0.021291722,0.025328992,0.03828608,0.027235063,0.099959455,0.041059647,0.005792852,0.0079063205
