0.010170731,0.019496368,0.016019024,0.01128051,0.0073901224,0.011582849,0.016741678,0.01163629,0.012936814,0.02310063,0.0070904293,0.022485714,0.02147371,0.01646883,0.013253492,0.016105693,0.011462892,0.008800101,0.017034004,0.017338881,0.03431169,0.013815401,0.02040031,0.011126432,0.0075793965,0.011525341,0.038428053,0.02769122,0.019601459,0.006520804
0.015990749,0.026695581,0.016447837,0.017052572,0.01318453,0.024456773,0.023988279,0.01167506,0.022569127,0.019200247,0.018012524,0.03683482,0.013943406,0.010704491,0.017757893,0.031119678,0.024717195,0.023627654,0.017342666,0.0190972,0.024090078,0.014538937,0.03506163,0.01248021,0.025166085,0.028092403,0.019883286,0.021702852,0.02356207,0.013614665
0.12893632,0.088719346,0.1115067,0.18278308,0.11164899,0.1581752,0.15266141,0.040208507,0.09252816,0.05648032,0.024741871,0.035961583,0.07419012,0.06395763,0.107306495,0.031314496,0.035546295,0.15544197,0.21368204,0.093415566,0.069447644,0.08623718,0.066523455,0.06775967,0.081809856,0.07234465,0.09253753,0.11707598,0.039177068,0.15644349
0.05622031,0.12537712,0.08071974,0.10667079,0.0894511,0.12021678,0.15024284,0.05413327,0.09839094,0.033150528,0.025043037,0.03966328,0.04685755,0.07050027,0.080329366,0.026784029,0.040171213,0.047559734,0.15935692,0.12758233,0.1381265,0.07987374,0.07069763,0.08227782,0.087926336,0.044419255,0.06407295,0.10055885,0.058582686,0.03370997
0.040487386,0.011961815,0.014018489,0.010531027,0.0030527203,0.007124634,0.0065814652,0.0012349478,0.0039078584,0.0069673937,0.002047459,0.0035700428,0.008261831,0.0048984727,0.002585621,0.003121985,0.0015766082,0.016544033,0.009204745,0.008493792,0.009252741,0.0035857474,0.0046788035,0.0033018338,0.0036523005,0.0032978947,0.0046710726,0.003487121,0.0023459902,0.013971942
0.08666823,0.11418675,0.07548421,0.13671754,0.07419099,0.115075484,0.12360108,0.052232906,0.054800276,0.027469387,0.013986209,0.014741245,0.034558054,0.03424098,0.04985215,0.018767064,0.022295441,0.027121753,0.09298445,0.085607305,0.089689665,0.083010614,0.050482925,0.048215948,0.0698133,0.037477855,0.040957976,0.04737556,0.037013188,0.025487576
0.0532391,0.028753798,0.0867097,0.048067022,0.025691397,0.038324077,0.031828452,0.017903756,0.015300666,0.015328412,0.010931758,0.025446324,0.02512115,0.010523929,0.013723589,0.019114187,0.02865328,0.02391237,0.017139787,0.023316894,0.03383518,0.034088574,0.030715559,0.023385443,0.01429645,0.017517626,0.020232689,0.020398298,0.04491876,0.018863209
0.024991633,0.0692994,0.01975604,0.09543271,0.02359614,0.07102449,0.069783844,0.007435151,0.031775724,0.031789884,0.022065526,0.040534146,0.033190772,0.03645561,0.039201498,0.017017262,0.023882946,0.04052961,0.017021295,0.033430677,0.08326804,0.048357207,0.04498741,0.025752313,0.019319339,0.012747583,0.035488423,0.07282569,0.037410367,0.03781429
0.111078456,0.23593508,0.17795415,0.1902776,0.11423497,0.12299404,0.16041496,0.24712646,0.12794363,0.17782989,0.16959314,0.30090702,0.112758845,0.14256528,0.16878544,0.16650848,0.13602051,0.06528166,0.13053004,0.11172863,0.10800654,0.062470015,0.20015985,0.13831769,0.07217443,0.2959747,0.09868355,0.19654998,0.13037337,0.073527515
0.0787515,0.28498125,0.11379572,0.13420326,0.10295621,0.13567771,0.1485249,0.22955085,0.121737085,0.23297402,0.26130044,0.4622308,0.14872952,0.13605161,0.16366021,0.20021102,0.16766326,0.04956004,0.18660823,0.21072339,0.14530179,0.08027398,0.301905,0.26650706,0.0750264,0.34385344,0.10726816,0.23999234,0.15055382,0.04766901
0.003779949,0.0040731262,0.015191363,0.0036537151,0.0023701917,0.014188825,0.012988113,0.00095681014,0.0036777107,0.0014969812,0.002123604,0.0030783103,0.0053128125,0.0041089966,0.0031134672,0.002764115,0.005714442,0.010569835,0.0047774105,0.0048937905,0.0072880555,0.005671431,0.0038225239,0.0032670007,0.0027708597,0.0026546805,0.0054319636,0.0055900067,0.0017596871,0.0061160624
0.21209434,0.07548188,0.07034951,0.07233302,0.052581545,0.07778123,0.17934562,0.027712313,0.061311893,0.8836576,0.68601936,0.6625628,0.055726025,0.0915274,0.09499597,0.03519602,0.06884606,0.12719639,0.07364515,0.18807538,0.2249366,0.085924596,0.46884185,0.11619769,0.05202202,0.47099984,0.10039978,0.08644918,0.06240354,0.08507161
0.045602728,0.051288255,0.01786588,0.04032638,0.027927924,0.043706346,0.053692423,0.010698921,0.023686247,0.35446033,0.28157696,0.18927722,0.021674655,0.02546986,0.017997304,0.02922044,0.04293574,0.016601745,0.020298965,0.061229713,0.075007714,0.017003272,0.118313596,0.055477988,0.013831775,0.06566093,0.015829211,0.01875599,0.024943205,0.0056503527
0.040095862,0.012720298,0.018630452,0.0077369697,0.009000556,0.02468569,0.05676072,0.0058986964,0.0095034735,0.04806474,0.0401642,0.07459916,0.011294535,0.017830422,0.016669996,0.0024769232,0.007403713,0.04334746,0.021546002,0.035815828,0.046811096,0.028463926,0.06455245,0.009326492,0.009097076,0.0360411,0.032680493,0.026417881,0.0104638925,0.03791344
0.010301309,0.018241463,0.012740917,0.020646702,0.011722246,0.01746001,0.021858284,0.017398424,0.017451864,0.01063506,0.0055892714,0.0125534395,0.008177036,0.005062851,0.008585665,0.018359127,0.010006077,0.0127071915,0.014857995,0.014542357,0.020653142,0.013460215,0.01718129,0.029416267,0.010393728,0.012151537,0.012064202,0.018933004,0.01310371,0.010496401
0.027358748,0.022710836,0.03006576,0.02207553,0.023142686,0.039983492,0.04117181,0.024339182,0.019475073,0.02653717,0.016030625,0.022973485,0.04447111,0.022574384,0.020850262,0.019958837,0.014307449,0.018596288,0.032325294,0.031586092,0.032644864,0.018595958,0.018917944,0.022227164,0.019845864,0.02121621,0.03158901,0.03905671,0.042359628,0.020561986
0.016477657,0.021865118,0.01591496,0.021844601,0.014324026,0.024486411,0.02448804,0.014320568,0.011837936,0.01380774,0.0101993065,0.02161591,0.01241771,0.010176506,0.008375891,0.017031206,0.014724239,0.016928716,0.013848984,0.011589205,0.018038433,0.012984003,0.016577575,0.013529007,0.011100361,0.019096328,0.012070213,0.015572848,0.020457655,0.013121986
0.00754527,0.015069751,0.007095167,0.012874223,0.008678808,0.013977308,0.017745912,0.008920058,0.0071837218,0.011269089,0.008068353,0.015266678,0.00873832,0.0047293506,0.0069432897,0.014250474,0.011856196,0.009114087,0.01135892,0.01409654,0.011387973,0.007166648,0.016241504,0.008537427,0.009685524,0.011993649,0.007825246,0.01123767,0.017481217,0.0057754098
0.13763599,0.18515258,0.076951936,0.15774399,0.15080744,0.12743077,0.10234219,0.058559705,0.05352497,0.08620359,0.05097251,0.076143846,0.042761587,0.047953755,0.13616782,0.032566413,0.018617086,0.0718133,0.074696004,0.06838157,0.044689313,0.029062226,0.053424094,0.037195873,0.027727121,0.031905632,0.026454888,0.031677086,0.028722811,0.058604088
0.01881266,0.021722542,0.016477933,0.022968803,0.015324638,0.027064314,0.035215694,0.021200936,0.014714989,0.019534953,0.010234068,0.020824602,0.012931336,0.021286098,0.023482647,0.028354252,0.019580455,0.015339372,0.0218801,0.021266174,0.015555372,0.017485648,0.030527053,0.018836964,0.0125340205,0.020320414,0.012457653,0.01627853,0.029102907,0.0102223195
0.020264054,0.016130036,0.012016991,0.015451693,0.023700245,0.01619804,0.04904701,0.016188383,0.013049962,0.01764226,0.0073996363,0.012376625,0.010299486,0.018465426,0.03451564,0.020314405,0.012306244,0.0142228985,0.014759481,0.013733266,0.022869041,0.012736615,0.026742134,0.01655436,0.0112936655,0.009814719,0.012050338,0.013299913,0.01209283,0.008854503
0.019927645,0.057689108,0.022261892,0.028908012,0.02045622,0.029368365,0.032560047,0.022663428,0.032956343,0.011473607,0.0101341745,0.015820764,0.011370334,0.013435275,0.019206684,0.013030131,0.012672701,0.0131418975,0.017607002,0.03991606,0.043157995,0.020722875,0.026280753,0.022565039,0.023808146,0.025527885,0.021781707,0.016376726,0.016631283,0.015891712
