0.2526837,0.38126805,0.36619794,0.098994724,0.2633917,0.38805982,0.4836945,0.30167693,0.20050271,0.42423353,0.65950006,0.4133258,0.25419766,0.39221025,0.31093964,0.26793572,0.35822508,0.22653717,0.19457151,0.11188469,0.22481322,0.52673423,0.31938368,0.51259655,0.5149586,0.16015525,0.353516,0.31193116,0.09982079,0.14159915
0.055652194,0.11115295,0.08535602,0.051024783,0.09153282,0.11208396,0.2269252,0.19641276,0.22018073,0.09467819,0.1118712,0.16526732,0.071221694,0.08599802,0.14394577,0.09162972,0.07947149,0.123140864,0.10992022,0.06889837,0.03526949,0.14182985,0.10273832,0.075980194,0.073217556,0.020431146,0.07183098,0.11401808,0.027481282,0.099166974
0.2670439,0.60494334,0.478122,0.19113909,0.35516784,0.32606167,0.30139104,0.46800232,0.4234542,0.31436688,0.45988485,0.25150904,0.4551933,0.68252075,0.39572647,0.40370387,0.38969538,0.21587655,0.17490575,0.052713778,0.2922327,0.35819906,0.24143724,0.7193546,0.6954052,0.17558412,0.44412974,0.3803881,0.10866334,0.38247478
0.17928903,0.42628878,0.3203319,0.2625106,0.3578169,0.28549492,0.5357772,0.2146713,0.121905655,0.12418827,0.1495908,0.27379352,0.10769709,0.12019424,0.28662845,0.20496707,0.11685798,0.27362323,0.25067988,0.063841775,0.11223724,0.26535076,0.1251811,0.19376472,0.19279747,0.074160546,0.1733637,0.14082797,0.07696898,0.30308524
0.31517202,0.29334298,0.47184086,0.1263247,0.28191724,0.22392768,0.19970961,0.33941808,0.18554167,0.10190876,0.3856825,0.2212916,0.35460547,0.43178263,0.30505487,0.20595485,0.33923516,0.28479674,0.053284258,0.014239538,0.2698338,0.2696756,0.10859759,0.41247204,0.29349625,0.124716364,0.3183646,0.14457639,0.19142467,0.319757
0.6834627,0.4140008,0.59513223,0.49327776,0.4802944,0.34664306,0.45876002,0.2761711,0.32078654,0.18142349,0.27934948,0.42858168,0.058965065,0.38151798,0.34548253,0.33206183,0.20162503,0.54485315,0.31544524,0.06891484,0.074293815,0.41480768,0.064752996,0.1599964,0.16207466,0.044465624,0.060584385,0.12499994,0.046973452,0.31665087
0.38293257,0.14628142,0.46303645,0.069673024,0.2523223,0.33086574,0.2578033,0.33734882,0.19263685,0.26296568,0.42578143,0.19350287,0.473917,0.6836259,0.26917952,0.21454331,0.41624522,0.1952286,0.095820956,0.037001792,0.21043986,0.36291355,0.07017991,0.5846017,0.38250282,0.17123048,0.618052,0.5311863,0.07686944,0.2665724
0.039967842,0.023351632,0.06401869,0.014381275,0.020805735,0.059636816,0.075142816,0.09629426,0.1908637,0.049248412,0.18245101,0.024828002,0.05416775,0.016564006,0.020240266,0.013847264,0.04288017,0.011572272,0.004922745,0.0049240226,0.020114636,0.012027024,0.12447503,0.0749146,0.10766643,0.0071261153,0.010950274,0.08550476,0.011188709,0.02712873
0.050818156,0.10619635,0.12935914,0.04256031,0.033755828,0.05323651,0.039420508,0.26737848,0.05602644,0.027200123,0.112265036,0.04688196,0.06253359,0.05563212,0.093453355,0.14635175,0.086171314,0.08182307,0.004208705,0.0023375535,0.012225027,0.123614155,0.56264585,0.8942202,0.7096157,0.030255634,0.15616639,0.1331496,0.02379143,0.098637305
0.13595137,0.053548183,0.17253436,0.011094566,0.041305747,0.041785844,0.0075222836,0.15730901,0.13739759,0.16539304,0.7242126,0.3340224,0.25935745,0.20294482,0.020274254,0.17884666,0.041557524,0.053141937,0.001998173,0.016281456,0.04596479,0.020907985,0.123512834,0.17634575,0.23406039,0.019639527,0.09737608,0.051417377,0.012461245,0.08498994
0.14168274,0.029329538,0.048216477,0.01861501,0.05734496,0.08829912,0.03554513,0.14637858,0.030781288,0.03522448,0.013673182,0.052268397,0.08475515,0.031275634,0.014084877,0.023008559,0.07859137,0.08774914,0.018180585,0.05678827,0.039208807,0.01894804,0.03624966,0.016157888,0.014211643,0.014653845,0.17310949,0.018315952,0.034605466,0.07836597
0.051419746,0.18838365,0.069519244,0.07601634,0.15232688,0.097756505,0.27695495,0.11185886,0.114207335,0.108535446,0.13446543,0.103133716,0.11025806,0.10255227,0.1362822,0.14988752,0.13013402,0.117770605,0.08953004,0.030195912,0.04651906,0.13679129,0.14766704,0.1717515,0.13010867,0.056784663,0.09223146,0.08531585,0.06473762,0.110884205
0.29778025,0.30319452,0.27314627,0.21901986,0.32726666,0.30767646,0.4897447,0.29830995,0.20050973,0.16299483,0.2510873,0.15177365,0.15997379,0.26301566,0.37920198,0.2437989,0.1396488,0.15156364,0.18988657,0.06256077,0.16329506,0.28480023,0.1167839,0.38851312,0.26558143,0.06684026,0.21429422,0.11987508,0.06469261,0.13885434
0.10497394,0.08150741,0.10193685,0.08399987,0.12264034,0.1740319,0.074091494,0.13490343,0.0889858,0.04995295,0.09138973,0.17260468,0.0791967,0.05303878,0.0854677,0.08248736,0.06581671,0.10515131,0.07316648,0.03411871,0.08401989,0.059042018,0.065563396,0.08977067,0.03646471,0.040430315,0.059016466,0.057658125,0.06867289,0.07961656
0.008418717,0.0075987754,0.005939276,0.0018639234,0.003679695,0.007884661,0.0018357418,0.004742863,0.0039692484,0.004826771,0.005289074,0.01395151,0.0073280036,0.0030686087,0.0030858747,0.008729719,0.02290368,0.03234913,0.0033022007,0.0048610074,0.008302304,0.0023938124,0.014219796,0.008117249,0.0026721037,0.015588592,0.00086931285,0.0015762557,0.023160683,0.045219295
0.07200546,0.067051046,0.0663906,0.099862605,0.040081423,0.08333885,0.019731214,0.060239755,0.056958172,0.1722158,0.12225539,0.06576155,0.124669485,0.019957623,0.021370705,0.026629882,0.05575102,0.05228311,0.017070074,0.098250955,0.09697888,0.023815554,0.14356185,0.028916884,0.019204276,0.038654137,0.05368553,0.12935026,0.061158944,0.075524464
0.05521695,0.10602666,0.059604958,0.050893422,0.01977806,0.021265863,0.01421161,0.01777602,0.025576558,0.06912262,0.037759412,0.024217267,0.022780228,0.020651933,0.020207122,0.047976468,0.014300824,0.030743511,0.0047197402,0.005835877,0.00865631,0.0069104964,0.019492304,0.009624289,0.0123254275,0.006053041,0.02163542,0.018822143,0.010750345,0.044361606
0.017207533,0.051759157,0.03464543,0.020115461,0.0119624,0.03322791,0.012140433,0.012385104,0.020963512,0.039675575,0.012484897,0.021983344,0.04620323,0.015711889,0.0113959415,0.019443884,0.03414935,0.007603413,0.029719392,0.02083405,0.033238195,0.01546214,0.016271334,0.0086862575,0.004104519,0.009708213,0.013602638,0.0079433005,0.0070543503,0.014681164
0.025433492,0.081322044,0.031380236,0.07232529,0.08157482,0.041501936,0.07205427,0.09291208,0.038858492,0.23283535,0.11887242,0.026821185,0.05768823,0.021678414,0.03642606,0.035683237,0.045756094,0.036037415,0.03837647,0.017111152,0.074664176,0.1431343,0.0762061,0.10255959,0.15059164,0.031916037,0.19371675,0.14444086,0.027788816,0.06371548
0.05150264,0.02156538,0.011679804,0.03509691,0.04211146,0.0709755,0.0494738,0.09678251,0.020410318,0.023124197,0.039614346,0.11056768,0.054281853,0.017698256,0.007881878,0.07213647,0.16683684,0.020798936,0.029002652,0.0021949746,0.025853112,0.040744863,0.013814302,0.024929855,0.029631615,0.07032812,0.017548647,0.0113116065,0.068096735,0.03758701
0.036888197,0.00445732,0.010705731,0.0029007588,0.0057097403,0.004471237,0.004797722,0.0034854042,0.0038135415,0.008109795,0.0070588514,0.0047220374,0.008189684,0.003606124,0.0074271653,0.00418873,0.001423041,0.10993828,0.0032280704,0.044301357,0.0037430457,0.005495989,0.0146311885,0.0061912313,0.0058005764,0.000878379,0.002957766,0.002797804,0.0011800969,0.06735036
0.29868263,0.17793392,0.22130746,0.066990405,0.13946089,0.06494336,0.17128535,0.2701974,0.1907778,0.29415217,0.3347418,0.18857566,0.16426328,0.07592686,0.057761665,0.12740578,0.23853506,0.16924696,0.047437973,0.010168047,0.050185684,0.091875285,0.046308376,0.18735182,0.12497994,0.07238651,0.13014874,0.14963166,0.08478134,0.2655974
