0.05958135,0.15835153,0.171015,0.13529989,0.24302594,0.25010544,0.110791706,0.10756118,0.13830622,0.052943297,0.1023204,0.19174169,0.14285168,0.26028842,0.26470926,0.088816166,0.11528845,0.17987728,0.09916341,0.13035321,0.11447939,0.1569058,0.20091434,0.22311772,0.35608724,0.16905522,0.12801112,0.09152889,0.08769274,0.1695205,0.08501585,0.22655226,0.23327549,0.079218194,0.13299003,0.35082603,0.15757261,0.31742498,0.25688818,0.21307796,0.10541953,0.07913916,0.06436554,0.07327526,0.076924644,0.098446764,0.07696829,0.05434919,0.058740992,0.12390138,0.11179538,0.16767415,0.16977331,0.091179974,0.18790834,0.16687784
0.089646414,0.0495595,0.077740625,0.078273594,0.11943279,0.1269242,0.17904676,0.10813529,0.079660125,0.06303828,0.042197503,0.19076778,0.07236581,0.1672108,0.2120813,0.082429975,0.073139854,0.13062684,0.08156049,0.10244683,0.18380038,0.07465827,0.07201377,0.08577312,0.17586637,0.16957213,0.15002799,0.13139248,0.0614376,0.12877554,0.060311895,0.11470605,0.1906865,0.18018489,0.09579523,0.20458034,0.08026251,0.05780087,0.061292093,0.20340545,0.032101147,0.08785653,0.118879326,0.15707618,0.13458179,0.23213974,0.10318087,0.08682906,0.13841304,0.1914479,0.25409055,0.3737298,0.30031097,0.19453934,0.17796403,0.22688186
0.019017143,0.011290922,0.028394924,0.052920636,0.04295902,0.048356958,0.054289475,0.07514466,0.04047766,0.043549858,0.048002448,0.036363825,0.030662501,0.023703761,0.036754675,0.04808788,0.03564078,0.026034486,0.029030973,0.032910287,0.047122147,0.04120655,0.040084038,0.035272032,0.037025623,0.04721688,0.034413874,0.036006093,0.03234392,0.056242086,0.04216723,0.057226397,0.062319573,0.049332507,0.044253945,0.03534667,0.02385281,0.030570291,0.023958175,0.03058568,0.039844107,0.021557596,0.0218218,0.028559037,0.026289435,0.041046537,0.029560152,0.015285089,0.036120772,0.031044418,0.048128217,0.053377055,0.035097294,0.045796346,0.045723148,0.03937897
0.04933859,0.07017754,0.07987225,0.10018295,0.052288204,0.124756105,0.10852126,0.09314302,0.05132986,0.042607494,0.13706273,0.0897704,0.08796606,0.20124088,0.20768392,0.055174906,0.09088416,0.10509026,0.10154656,0.08248522,0.06951924,0.07259081,0.12764376,0.113665275,0.17508703,0.16457187,0.085294075,0.04799758,0.056958795,0.12783568,0.05978055,0.048334364,0.056968488,0.040239904,0.024510108,0.07962321,0.03571619,0.056461744,0.06365499,0.08827931,0.06476267,0.030566067,0.04881306,0.08492238,0.07931549,0.09497401,0.044367258,0.032410428,0.045400247,0.050848935,0.078902684,0.10112501,0.09597591,0.042248096,0.11697688,0.046772692
0.32705185,0.4354076,0.6502975,0.5720446,0.5740588,0.62226677,0.71060103,0.6508157,0.48845991,0.53755665,0.54593575,0.720664,0.60184497,0.5670351,0.7337832,0.6934043,0.6752403,0.6596505,0.59461373,0.64807254,0.6539626,0.7343674,0.59726036,0.6578937,0.6898914,0.7151627,0.7374891,0.6592495,0.70273894,0.7285889,0.76353604,0.70556784,0.6641685,0.6538662,0.5937167,0.54449266,0.5688276,0.66557527,0.6055144,0.6984339,0.6655191,0.48037696,0.51119626,0.553765,0.44520733,0.49443713,0.44701725,0.35985774,0.49225527,0.5109666,0.5383615,0.6598135,0.575291,0.625425,0.54805803,0.659937
0.45719296,0.524563,0.7114566,0.6259584,0.45779172,0.73361194,0.7773445,0.79533964,0.5017476,0.430382,0.72836757,0.8888887,0.91847485,0.55324394,0.965975,0.9391809,0.82590866,0.65374047,0.5136318,0.8642112,0.6156601,0.91538525,0.7288714,0.65737844,0.7055534,0.59411216,0.8579173,0.83870345,0.8858628,0.9078602,0.83689415,0.9113472,0.76508284,0.5606054,0.57685155,0.6042254,0.82965565,0.92188567,0.86483413,0.86096793,0.6554938,0.22093709,0.4725556,0.73541677,0.3004271,0.3935427,0.2742219,0.14853407,0.46030807,0.5576787,0.48958293,0.60697305,0.68574184,0.6520396,0.83526653,0.62769556
0.307891,0.576121,0.3902804,0.4711004,0.6070098,0.5217217,0.3829733,0.49843028,0.67441225,0.56612,0.4858511,0.68973243,0.31673378,0.42746323,0.537765,0.6953472,0.79412395,0.6865977,0.5309667,0.4881102,0.53859216,0.7893397,0.51258874,0.64506364,0.55946106,0.5174659,0.68607223,0.79134446,0.777641,0.8373162,0.37879196,0.36280838,0.37607062,0.47621292,0.5416785,0.7562812,0.62573385,0.57661295,0.22400784,0.70352924,0.39614207,0.3640104,0.33968067,0.5961912,0.39075953,0.31410125,0.23997708,0.38328153,0.6780047,0.3499534,0.27163944,0.34313303,0.2719595,0.44787022,0.2463184,0.54395384
0.5138132,0.6817015,0.8032714,0.63613826,0.665126,0.67381513,0.68600315,0.5319854,0.47763905,0.37307718,0.43789452,0.79591846,0.7978589,0.7957534,0.94704515,0.86475474,0.58473337,0.5891876,0.40782022,0.8441138,0.8248175,0.86474746,0.5592229,0.5354816,0.67248076,0.7113398,0.44148475,0.4511412,0.6326478,0.46635997,0.52303565,0.6286919,0.4916802,0.5949046,0.57483184,0.72497416,0.67654544,0.7857981,0.8089726,0.66838443,0.5677797,0.4583659,0.3440375,0.60549814,0.434261,0.6163069,0.24140584,0.27141428,0.26063627,0.2719798,0.3657885,0.42558542,0.6204337,0.607539,0.8983163,0.29802766
0.22848587,0.24741158,0.3611578,0.34238937,0.36970556,0.35518685,0.3807928,0.24175175,0.21993887,0.2962214,0.28075588,0.38841867,0.3363079,0.4547786,0.47042373,0.2771046,0.36197975,0.7723336,0.38116205,0.33177552,0.3164393,0.5546217,0.45505095,0.34968004,0.372417,0.40640303,0.43836525,0.39563218,0.34655347,0.375582,0.18171452,0.26372907,0.2892862,0.33000132,0.25148267,0.42183664,0.23374149,0.33624187,0.3030518,0.24447274,0.2477973,0.40250903,0.39498714,0.433053,0.26528338,0.387735,0.3259479,0.19143647,0.34426823,0.323796,0.29638663,0.4237468,0.33316854,0.47378016,0.48270002,0.41096923
0.014799572,0.005338381,0.008849815,0.010375836,0.0214424,0.0242004,0.012031519,0.013509458,0.0081113875,0.010507779,0.029258914,0.020310815,0.01926674,0.024560109,0.053576943,0.019012112,0.026392454,0.011584133,0.011055393,0.01751507,0.060970414,0.061726138,0.02529301,0.014614281,0.009328754,0.012239505,0.014971903,0.013581448,0.005859441,0.022413637,0.038834527,0.0101325065,0.025898987,0.00871592,0.009168533,0.016026625,0.008276415,0.013057645,0.013934367,0.038987286,0.007429711,0.0020525346,0.0047034235,0.0043410235,0.018089328,0.005825125,0.007379294,0.013305693,0.011045632,0.012625583,0.022982672,0.023747185,0.03181981,0.0155616775,0.007943083,0.05011901
0.11180053,0.0851376,0.1013726,0.057737794,0.055507496,0.059921693,0.06111003,0.03735654,0.04493675,0.08295851,0.16712865,0.20887281,0.047686633,0.046913628,0.092495054,0.046410624,0.027064303,0.01567522,0.011128364,0.017077392,0.08980844,0.12655303,0.09213838,0.050372377,0.029344471,0.023834439,0.034532264,0.017909262,0.02884428,0.15530533,0.04392127,0.02472158,0.056246564,0.040219896,0.026805656,0.059615213,0.021127433,0.015384167,0.0119219385,0.030575026,0.039571308,0.030835543,0.043529093,0.02083473,0.030104592,0.012541036,0.034933332,0.044532254,0.040267535,0.06365186,0.09649351,0.080614954,0.059177004,0.031096525,0.009797717,0.09955299
0.066958666,0.039615244,0.0823226,0.07964473,0.11075459,0.10841347,0.10722583,0.09886703,0.09411779,0.14457428,0.23726548,0.35240242,0.16546334,0.07847648,0.34122357,0.20447715,0.122489884,0.08156577,0.06575819,0.060950603,0.25138587,0.19557634,0.16692682,0.10590379,0.054277457,0.04319432,0.09945061,0.031441383,0.08894768,0.18179391,0.033608414,0.10564691,0.17238565,0.1502821,0.0903079,0.08780774,0.074699305,0.089915834,0.10870105,0.10503955,0.12669379,0.066637784,0.07953961,0.09525586,0.10330782,0.06974928,0.086246155,0.058248844,0.063833944,0.080528356,0.12490157,0.2074712,0.18830828,0.072786,0.045833543,0.20172714
0.07728003,0.024602659,0.027983727,0.03738414,0.04376603,0.05392124,0.06693465,0.072844,0.02370954,0.014788162,0.040776804,0.04009412,0.015576755,0.040072188,0.06973609,0.008903241,0.0073588453,0.0127446875,0.006009141,0.008841784,0.058668125,0.039521858,0.041797552,0.022357246,0.046889443,0.028358575,0.0377185,0.019394238,0.033665095,0.07558639,0.059163056,0.035027772,0.05162363,0.02052987,0.025025588,0.0329218,0.008417741,0.025694134,0.02562737,0.044238452,0.008968673,0.010374977,0.01195678,0.0103585785,0.008093136,0.013321032,0.010160117,0.012362372,0.022485571,0.019388873,0.020913249,0.030255947,0.03267459,0.019214414,0.013625889,0.031756375
0.43880397,0.21395154,0.1531361,0.19353062,0.22457416,0.3133849,0.16542208,0.17027768,0.07218964,0.026933445,0.24800424,0.25752145,0.22803006,0.5542979,0.3241546,0.060940333,0.024243781,0.023970973,0.054691855,0.05549701,0.26751503,0.11824701,0.27498776,0.06734451,0.3246935,0.16702794,0.15867367,0.11264964,0.081926964,0.17604406,0.19856453,0.112121,0.19273975,0.064620495,0.104009,0.24041238,0.11697764,0.22417948,0.17036088,0.27349374,0.09789607,0.06890812,0.031031623,0.07422052,0.17930894,0.112227894,0.024427492,0.06396165,0.06860658,0.046845894,0.082569145,0.09718454,0.3526888,0.13726966,0.16687928,0.080814786
0.3179817,0.4571193,0.53940403,0.28826988,0.28796616,0.5369367,0.41635302,0.5600807,0.3047835,0.1612478,0.5586686,0.43156594,0.40714446,0.4655677,0.54721385,0.276778,0.20557135,0.26897812,0.2585908,0.31483433,0.45416299,0.56364715,0.6802007,0.43286547,0.5900911,0.4162906,0.54892004,0.57769716,0.52773106,0.78146464,0.5754327,0.5740212,0.6213684,0.2545334,0.4622481,0.24871577,0.24730946,0.67604065,0.5953345,0.39423397,0.38770923,0.16310406,0.22707434,0.29226598,0.17372702,0.21308294,0.09377975,0.13157573,0.19909835,0.16883852,0.21325468,0.27535558,0.24348201,0.24557795,0.4312772,0.21058215
0.67352474,0.55875325,0.44641405,0.494127,0.60646623,0.5186072,0.36919904,0.20906916,0.3682552,0.21209551,0.45914042,0.67517805,0.5733462,0.6543442,0.7395066,0.53694093,0.43199113,0.38588917,0.44517884,0.42174155,0.41998324,0.56806296,0.6432372,0.47277164,0.42472288,0.5552175,0.39967006,0.29379755,0.27051687,0.3446398,0.39304852,0.15041307,0.47727028,0.2475829,0.33786324,0.55863774,0.49395356,0.51368,0.4182554,0.41654083,0.27578092,0.27845088,0.24881913,0.37742406,0.50659215,0.4459848,0.31833166,0.430662,0.3184911,0.36464834,0.40840167,0.37238494,0.51304907,0.26880002,0.34404856,0.16001856
0.19148225,0.35228458,0.43546918,0.37972236,0.39208367,0.43936208,0.4581426,0.30006796,0.4764337,0.25372684,0.35882312,0.58386713,0.36052218,0.44470462,0.53268427,0.5218083,0.2785099,0.37899277,0.2845454,0.49484023,0.55377936,0.66912085,0.5672779,0.5612488,0.6622068,0.5539599,0.5795285,0.33400783,0.2885177,0.51158077,0.6036743,0.54337484,0.64836854,0.4771744,0.5447689,0.68406856,0.57331616,0.5896531,0.5862357,0.79101115,0.441349,0.40988582,0.28671718,0.54007304,0.36039454,0.45313054,0.2899579,0.3323448,0.3479666,0.48030818,0.4308722,0.5779503,0.43774012,0.39918378,0.5572586,0.73433614
