0.5128248,0.4681509,0.4797283,0.4376194,0.3561037,0.34127522,0.35767186,0.36760333,0.36488697,0.4074902,0.37318105,0.46288642,0.44855344,0.43556216,0.48502994,0.49536976,0.48599643,0.46978852,0.43782225,0.42439586,0.43370926,0.4413713,0.40102512,0.35462177,0.21882348,0.23520829,0.30353448,0.32208458,0.39018404,0.32276642,0.2990503,0.4269594,0.21545304,0.19897941,0.33550483,0.3548694,0.36222243,0.40672615,0.29878017,0.2209285,0.37155348,0.27854642,0.24286054,0.30453452,0.25366122,0.3355565,0.33800712,0.2689143,0.25747058,0.26997873,0.3339294,0.30337432,0.3033864,0.23144546,0.2983431,0.22320527
0.39907616,0.3878643,0.35059905,0.41253987,0.30332398,0.20608442,0.22278558,0.3648078,0.36742073,0.35062045,0.4456643,0.4102766,0.32929212,0.3474878,0.36576447,0.41281348,0.46647486,0.29285485,0.30625919,0.3443585,0.4049755,0.29684305,0.2881685,0.29057592,0.16453382,0.2054266,0.2852184,0.36283857,0.38281387,0.26820064,0.25227684,0.23932558,0.17024402,0.21423778,0.36174542,0.3188589,0.30624646,0.26863074,0.23973009,0.13485171,0.2818514,0.26464325,0.24560943,0.2683917,0.24600534,0.23528321,0.2764023,0.27552754,0.36148116,0.35096532,0.3516836,0.3071652,0.2707989,0.1953538,0.22032371,0.20022452
0.19773264,0.18959089,0.1806611,0.20580223,0.17414042,0.12714556,0.11501363,0.17211822,0.1883019,0.12412897,0.21325429,0.2152993,0.18793234,0.1864259,0.19088261,0.24636771,0.25347975,0.18980145,0.17538834,0.16314481,0.16359967,0.14740339,0.1643323,0.12230334,0.08184514,0.11022732,0.11078106,0.1661082,0.18513909,0.10038385,0.12348095,0.14226183,0.093237855,0.1223723,0.18839382,0.178474,0.17584902,0.16831389,0.14488195,0.08636239,0.15968929,0.12212039,0.13593532,0.12588398,0.119218364,0.08838473,0.094381265,0.08208252,0.115335144,0.14298935,0.16421849,0.13501386,0.09873169,0.10248571,0.08602972,0.10442002
0.35297376,0.33240554,0.33434725,0.35555345,0.31159222,0.19067152,0.20288698,0.40904123,0.2834982,0.3182245,0.4028706,0.32681894,0.3163638,0.32117414,0.3248228,0.43872833,0.4122939,0.24709629,0.2939462,0.28140238,0.32805812,0.24912101,0.2493698,0.2127749,0.20826595,0.18641174,0.29632744,0.32283196,0.3425781,0.27743572,0.23981789,0.2730804,0.10447778,0.19551145,0.2842381,0.21339655,0.32297847,0.38044488,0.30411905,0.15092847,0.16869931,0.16848691,0.18796529,0.19704914,0.2240224,0.19155999,0.21296519,0.12498604,0.11958351,0.21267007,0.24302915,0.26024154,0.16189702,0.16577008,0.1838688,0.18808767
0.26705357,0.27299047,0.28972977,0.2128568,0.22250867,0.101949304,0.12583335,0.32290685,0.28022587,0.28020656,0.3471054,0.31053144,0.26570198,0.22561656,0.28303093,0.38025647,0.35730797,0.1642242,0.29069987,0.28035283,0.30590662,0.20541058,0.23098254,0.13548984,0.08183737,0.06729173,0.18986389,0.26145384,0.28885713,0.14542241,0.17118728,0.18499316,0.048321478,0.121120095,0.27165753,0.18512204,0.2861644,0.29844767,0.19771898,0.09922618,0.13387032,0.14346913,0.19085464,0.17986271,0.1624127,0.19534679,0.18777034,0.08521543,0.10841345,0.17573997,0.20786038,0.23412904,0.12994581,0.17770867,0.15378232,0.11876605
0.304974,0.31169116,0.2984915,0.22842301,0.26197362,0.11682806,0.19772997,0.26900053,0.28409937,0.23081551,0.37406072,0.37891376,0.24641281,0.20184466,0.31641257,0.4846702,0.4039113,0.19567356,0.38276544,0.31304947,0.29056874,0.19754824,0.2578034,0.21248852,0.114153385,0.094827265,0.20953646,0.2505948,0.31811476,0.1153917,0.18037277,0.31243113,0.11186934,0.10796393,0.31985924,0.08680199,0.24528515,0.3158356,0.14704984,0.11074858,0.16257048,0.17715944,0.17989296,0.21010338,0.1760563,0.188012,0.21660356,0.15919183,0.18106075,0.2489029,0.25014055,0.23756678,0.1348269,0.14539263,0.10463732,0.1213397
0.19232336,0.1602728,0.13744627,0.13931993,0.1908783,0.08982588,0.11907192,0.17009668,0.12946565,0.108817264,0.25938237,0.24820969,0.22841349,0.16912055,0.21522994,0.31210467,0.30769968,0.11827891,0.21109001,0.19259718,0.1328545,0.11451643,0.1811801,0.11092629,0.05492099,0.06458783,0.1621905,0.16078317,0.21558015,0.10836682,0.10339483,0.17001896,0.07912526,0.078040406,0.21715948,0.11482405,0.20455244,0.3301846,0.1434479,0.066411555,0.12687658,0.1212405,0.12942983,0.19066896,0.1426225,0.13437626,0.14455602,0.06546534,0.08178605,0.15785483,0.19198833,0.21072409,0.10645757,0.13151218,0.108652085,0.0883426
0.1980237,0.2020188,0.16391179,0.1766742,0.19716758,0.12681077,0.13444255,0.1850627,0.13949074,0.17079002,0.26409099,0.18643887,0.11663451,0.12850454,0.16418962,0.261297,0.25365308,0.16172376,0.19948153,0.1678179,0.1427225,0.13717958,0.16053519,0.113214284,0.08960464,0.076294445,0.15483762,0.1468777,0.1985545,0.15185517,0.13283314,0.12100623,0.06724951,0.098304875,0.1969742,0.12385124,0.12742183,0.19288346,0.092852,0.07737928,0.092398375,0.12435133,0.13172191,0.14454184,0.13136496,0.1214522,0.13461955,0.07903666,0.079957485,0.12410424,0.14328256,0.15883589,0.09382837,0.10672619,0.106277294,0.10276032
0.12641962,0.10829728,0.12020686,0.11424168,0.17885621,0.13295272,0.12388328,0.15006979,0.12758626,0.14227347,0.17065215,0.11590936,0.11945783,0.089207225,0.15217403,0.16486605,0.13423105,0.12199813,0.15321861,0.22188689,0.13664654,0.095916204,0.13873015,0.06662655,0.03372844,0.043466695,0.15032054,0.12261429,0.1706029,0.10170668,0.07050641,0.064430416,0.057016537,0.07252863,0.12314422,0.10202151,0.11626482,0.13079768,0.10787138,0.06560189,0.07538078,0.11334332,0.09913648,0.10820823,0.11587786,0.115342684,0.11318433,0.07107381,0.10288209,0.12654611,0.11325004,0.113353394,0.094759025,0.08859138,0.08997134,0.070668615
0.14703937,0.08214645,0.09428681,0.14347692,0.15989734,0.12922163,0.22484235,0.21510234,0.11879434,0.22610605,0.2674423,0.15982246,0.15765843,0.12296596,0.15126872,0.27698418,0.2080811,0.14934444,0.20729013,0.15150708,0.14422426,0.13957436,0.1764483,0.09571816,0.065059066,0.05566646,0.15723318,0.16796477,0.19778353,0.15381818,0.17711619,0.14265868,0.06120602,0.09471973,0.18901542,0.10603332,0.1569927,0.1420459,0.1514423,0.12597436,0.08311006,0.09709309,0.11577797,0.1216782,0.15046915,0.1336919,0.11025147,0.08074482,0.110188395,0.13648218,0.16465129,0.15102865,0.12984414,0.11924957,0.14501455,0.15718214
0.15572268,0.11243419,0.11579411,0.14015593,0.18422729,0.13202949,0.13124499,0.19129549,0.13091229,0.16550298,0.20530684,0.23223728,0.15469702,0.168504,0.23860444,0.21192493,0.1912689,0.12426967,0.1658835,0.18400551,0.16799676,0.10587574,0.15944907,0.102594644,0.039568886,0.053380676,0.17947513,0.15254226,0.20071651,0.16421376,0.10931184,0.100132525,0.05050208,0.06789588,0.1525839,0.08756287,0.15163887,0.1687189,0.17439994,0.09063631,0.09307388,0.07673396,0.13424607,0.12469342,0.11847967,0.117950924,0.10833619,0.059148666,0.08300602,0.15407026,0.15206832,0.118292324,0.099488415,0.08285631,0.12647271,0.113737404
0.14846659,0.0889866,0.100160666,0.13211177,0.11987512,0.1394495,0.12826739,0.18661244,0.13064739,0.1340032,0.17015836,0.20223846,0.13719244,0.16750859,0.1836618,0.21147308,0.1745627,0.16289417,0.18097486,0.17466202,0.1326621,0.12657653,0.13450502,0.0907783,0.056911413,0.06133324,0.15156525,0.16882977,0.116849355,0.18180062,0.12648466,0.12115027,0.051243488,0.06713921,0.12894261,0.094923265,0.19130638,0.14022247,0.13331585,0.11435403,0.086572915,0.07201327,0.12145372,0.11467886,0.117684454,0.09711131,0.0767541,0.046049003,0.06774652,0.092534274,0.07963109,0.076735996,0.086681455,0.10310413,0.1381965,0.14305243
0.10861623,0.066056326,0.07592834,0.09782633,0.09231647,0.099422164,0.106353074,0.14580587,0.12593058,0.13301824,0.1530615,0.12231738,0.1604463,0.12761751,0.20073551,0.16737413,0.13378976,0.13025522,0.1058871,0.14936057,0.124389455,0.13058774,0.10533042,0.07192236,0.115958355,0.07546182,0.13880844,0.12406961,0.09099053,0.16516306,0.106206946,0.06202661,0.048720602,0.06594511,0.098701425,0.071921244,0.095811866,0.12505595,0.08863526,0.093483195,0.09901769,0.08303712,0.09914434,0.08451277,0.11564789,0.097849846,0.07038569,0.063287705,0.12434805,0.078842856,0.07013477,0.063832,0.09093002,0.10556346,0.121016994,0.110933885
0.1952199,0.13646004,0.16190763,0.23894882,0.17288944,0.18028075,0.15921631,0.27572662,0.13079868,0.2978716,0.31659496,0.315448,0.27402967,0.21333677,0.3193492,0.28709242,0.30377185,0.28757748,0.24783239,0.26438728,0.2135884,0.2031635,0.22054464,0.103751756,0.11584902,0.095071234,0.22596541,0.2882868,0.21533033,0.3179398,0.22051266,0.1336219,0.08987616,0.1480492,0.21353778,0.11774188,0.23242544,0.2825266,0.1955335,0.18765926,0.16251598,0.15036501,0.18433285,0.18825497,0.2607603,0.23908821,0.19811074,0.089705326,0.18709055,0.20671377,0.20904061,0.19367571,0.27490565,0.18908672,0.23764598,0.186674
0.15541735,0.103855744,0.109335326,0.18995358,0.14570019,0.08088561,0.10682972,0.20535614,0.097437024,0.21810542,0.20947613,0.1846204,0.17305472,0.13250792,0.1319689,0.21304369,0.20820986,0.13468249,0.15841718,0.08522282,0.080564,0.14565873,0.16724344,0.08721325,0.056230165,0.054811772,0.105019614,0.16920607,0.16739658,0.09898888,0.13636339,0.07824918,0.052415296,0.06432587,0.16823141,0.06988308,0.1562376,0.20001215,0.08210963,0.12474036,0.08561183,0.067443684,0.14988627,0.10502809,0.13422634,0.13269651,0.10007019,0.06570192,0.12933514,0.16347623,0.19705778,0.13229129,0.08082543,0.12221612,0.06893199,0.12202415
0.20839648,0.19025598,0.22545584,0.34213388,0.23940314,0.22395563,0.22374426,0.31691137,0.17748584,0.30727628,0.39150748,0.4213814,0.34332246,0.30021247,0.3076457,0.3455284,0.31646082,0.40277186,0.36171252,0.3325933,0.22679596,0.2962952,0.26034465,0.110009775,0.101276204,0.12819928,0.27408773,0.34063357,0.24028714,0.28392655,0.25278753,0.22800916,0.1336028,0.17548233,0.29228774,0.2509661,0.30504832,0.3093557,0.28764457,0.2365667,0.19700103,0.19412364,0.23447102,0.21276446,0.24204627,0.25399348,0.2271138,0.1529834,0.2396354,0.2982079,0.23402604,0.22980933,0.28703895,0.26353496,0.25839618,0.21034722
0.27037987,0.18081652,0.3184834,0.32994953,0.235166,0.25899106,0.23890862,0.30841672,0.18489218,0.32762447,0.35036105,0.33539298,0.2615239,0.33822924,0.28613225,0.33395445,0.30834535,0.2542253,0.3071933,0.25488326,0.23593079,0.2877245,0.29172796,0.16540915,0.18526934,0.15848559,0.3146774,0.29661062,0.3182509,0.26164478,0.22364311,0.2139134,0.2050604,0.24894628,0.2742128,0.30349493,0.29550827,0.31028697,0.30798373,0.19705267,0.22162023,0.19221163,0.27220958,0.21750446,0.29352197,0.23299934,0.19161102,0.209324,0.19930008,0.28067458,0.23980519,0.2494071,0.2276301,0.240558,0.23244867,0.16982524
