0.15021132,0.18399918,0.19172448,0.17718796,0.13827983,0.117795624,0.1816371,0.17478165,0.17004225,0.16582572,0.18278407,0.18330935,0.15493017,0.14501111,0.19466607,0.15580784,0.17148006,0.16394348,0.16772297,0.14458162,0.17993075,0.21325645,0.21127851,0.2292521,0.24173209,0.15734291,0.18876174,0.14651495,0.14943059,0.17476745,0.22745498,0.14737706,0.19133922,0.17481792,0.15468863,0.19243364,0.18241844,0.17405587,0.15584943,0.20219035,0.11503295,0.11059866,0.12341989,0.15467566,0.13462941,0.14083232,0.1392396,0.117587194,0.12494166,0.20288607,0.17327477,0.19723827,0.15841007,0.18264678,0.13268447,0.21204056
0.16798739,0.18881413,0.22908668,0.18657526,0.18751048,0.22368374,0.22152154,0.20246074,0.1783313,0.15036596,0.18002416,0.25694224,0.23095404,0.2129771,0.2723088,0.27373016,0.22271632,0.2297893,0.16832824,0.23504274,0.20812143,0.26760247,0.21824656,0.20721433,0.24306794,0.21184933,0.23383762,0.23256953,0.2447855,0.25142625,0.23028313,0.2690782,0.22209954,0.18025975,0.20672822,0.2608508,0.2596643,0.27588144,0.23651516,0.24977736,0.20781545,0.14395005,0.1463176,0.21838048,0.14596479,0.17027882,0.11728716,0.11497158,0.15554488,0.15754376,0.14707348,0.17769875,0.17996268,0.18299559,0.22750637,0.2006824
0.30486155,0.27505344,0.2787108,0.25303,0.23409458,0.22573696,0.29248765,0.29489097,0.24980743,0.24093288,0.29279557,0.26860642,0.25516346,0.23700002,0.30754542,0.30937028,0.31372663,0.3191974,0.30495432,0.2780935,0.27257857,0.2790208,0.2502266,0.26941487,0.23499806,0.23516321,0.25532275,0.22883505,0.24763843,0.2314044,0.27047697,0.26293626,0.22301695,0.23126993,0.255355,0.27447975,0.31249118,0.3202171,0.30646884,0.2614659,0.23827387,0.17895505,0.15122902,0.27354014,0.18656339,0.2651368,0.2013836,0.16500756,0.19563064,0.20914266,0.23597369,0.21736777,0.23539943,0.21736538,0.23807651,0.22447306
0.15913378,0.1463988,0.1761474,0.1878903,0.17015044,0.12684487,0.17407392,0.13519058,0.14706711,0.12285586,0.18415421,0.19497378,0.17331967,0.16718641,0.2008656,0.22538215,0.19299684,0.16873567,0.18799756,0.17744718,0.17001352,0.1715516,0.20554955,0.21793011,0.17331788,0.1666636,0.1661931,0.18151602,0.17962852,0.14644489,0.12730624,0.16925244,0.14602743,0.15120398,0.19618909,0.22712697,0.21476746,0.1971875,0.15907852,0.130897,0.13463432,0.12779517,0.13022566,0.1822182,0.14809868,0.15377088,0.12521219,0.11641428,0.14999108,0.12919606,0.16395251,0.16386071,0.15366575,0.15585287,0.14817701,0.10262368
0.25026804,0.2381649,0.247306,0.21693215,0.20363139,0.20877971,0.23394726,0.19508179,0.21584745,0.22718838,0.20363757,0.2535376,0.21832013,0.18293579,0.22729391,0.27021298,0.2816282,0.22765878,0.22620402,0.22927882,0.23195344,0.23362185,0.23134701,0.22143961,0.19968393,0.15406299,0.20179845,0.20444259,0.21358511,0.19252956,0.16770627,0.22490263,0.12911071,0.12740617,0.20481747,0.19667047,0.236416,0.26415184,0.19704169,0.12486959,0.2527605,0.1617838,0.16488692,0.22695194,0.14174889,0.18705586,0.1764812,0.1662434,0.19298257,0.17295964,0.20745191,0.15944235,0.17572866,0.1538357,0.1954308,0.12064545
0.35198703,0.28816918,0.28801852,0.25420493,0.20664528,0.21098131,0.20189181,0.23496413,0.23423757,0.26169232,0.26078555,0.303069,0.30710837,0.25102487,0.28989607,0.31066254,0.33277902,0.31724334,0.29305723,0.2776309,0.29245785,0.2988126,0.28055006,0.24838465,0.17491432,0.19009563,0.2201766,0.24345614,0.2523986,0.20074768,0.2307232,0.2837287,0.16918416,0.18043883,0.24485616,0.27247736,0.26131618,0.27621818,0.21282552,0.21134372,0.28412262,0.19055478,0.18343565,0.22322206,0.1694716,0.23084137,0.22800015,0.18565099,0.19981149,0.23433243,0.26097864,0.21584433,0.17529586,0.18510765,0.19728985,0.19356596
0.25083816,0.24916194,0.24837601,0.2567679,0.16897248,0.13388668,0.14517471,0.25331834,0.23899807,0.22972094,0.23348315,0.2518293,0.22503012,0.16176292,0.22102176,0.23758683,0.2656741,0.23460206,0.21366027,0.21923228,0.2444303,0.23249182,0.17060666,0.18094589,0.134794,0.16825417,0.19594565,0.23630722,0.23976593,0.19598898,0.17440034,0.22700019,0.14189753,0.16072342,0.20607017,0.22131674,0.20276216,0.22171208,0.17753014,0.12839901,0.1969605,0.14081088,0.15508583,0.17863083,0.1435224,0.14808519,0.15318093,0.11026031,0.21096155,0.19079857,0.2049621,0.19022264,0.17243728,0.13591096,0.17241338,0.13520455
0.1845352,0.19984251,0.20799938,0.22831744,0.17858247,0.14108711,0.12434,0.20108795,0.21603146,0.15839905,0.23136246,0.27101564,0.21818462,0.20273611,0.21685271,0.2578041,0.2523461,0.21604808,0.19712235,0.20740665,0.21079071,0.2012987,0.18311734,0.11976186,0.084680684,0.09115663,0.1247246,0.20297498,0.21600923,0.10974465,0.15676656,0.20236902,0.11361223,0.14653286,0.233346,0.2309003,0.23981042,0.2491936,0.17826615,0.08499231,0.17911242,0.11324679,0.108581275,0.10132521,0.087340325,0.081999324,0.097745836,0.08095671,0.1427897,0.14628452,0.15710598,0.14461371,0.09192393,0.08820674,0.07716891,0.10836499
0.24587332,0.2486191,0.25111386,0.236017,0.20626593,0.15251747,0.14523143,0.29633796,0.2192192,0.27623308,0.2865358,0.2926147,0.25178394,0.26775956,0.25430018,0.2966407,0.30169275,0.2344531,0.24084753,0.26521465,0.27519125,0.22694056,0.21811332,0.18929614,0.19473158,0.17661393,0.23709562,0.23167506,0.25115547,0.21708034,0.18515782,0.22418514,0.12842837,0.18910745,0.26407725,0.20707716,0.30631536,0.30391362,0.28577757,0.1393527,0.15387915,0.15230441,0.14937474,0.15424195,0.1604833,0.13997245,0.16744512,0.12469548,0.11232629,0.17812876,0.18509695,0.18174575,0.13070759,0.14162321,0.15547709,0.15627514
0.22402596,0.23773144,0.25167528,0.22530423,0.19890986,0.07963234,0.112551466,0.30332926,0.23732038,0.29376277,0.30471897,0.31425476,0.25078502,0.23362541,0.2792205,0.33535612,0.31129736,0.17580537,0.25779766,0.26963246,0.28028414,0.25246853,0.21748962,0.11656375,0.07583632,0.055481594,0.18074383,0.2414124,0.24526009,0.1329011,0.18319046,0.21786793,0.07355941,0.1704012,0.28546673,0.22896153,0.29979938,0.3018939,0.21324632,0.12352436,0.14689972,0.16657856,0.18299136,0.17201972,0.17824167,0.19473983,0.18149152,0.078798495,0.1276633,0.16958362,0.1763384,0.17938738,0.112109736,0.16624503,0.15482122,0.114007965
0.2086987,0.2517721,0.21644863,0.16168776,0.20751844,0.09778753,0.1450597,0.217411,0.23841292,0.21435443,0.26676902,0.21200763,0.17612551,0.119824104,0.230637,0.2803116,0.26192158,0.1564143,0.24767151,0.2570516,0.29400253,0.1910141,0.23571454,0.2077588,0.102249436,0.080423,0.16819711,0.18210208,0.2507887,0.09966161,0.16059121,0.22679041,0.072030626,0.11602336,0.26727995,0.06987873,0.2072731,0.2275037,0.12453914,0.08700901,0.11939688,0.17397721,0.13409771,0.1812776,0.12259534,0.1436436,0.18902916,0.16018678,0.1468064,0.21234283,0.24039401,0.19022486,0.11381629,0.10222658,0.085618064,0.10690062
0.16240983,0.16906977,0.13597743,0.15629469,0.1649701,0.070130154,0.092481986,0.16818023,0.13683721,0.10274742,0.25020027,0.23491445,0.20318338,0.16182537,0.197661,0.28077352,0.25503927,0.10588924,0.18591195,0.16867301,0.11601583,0.11390636,0.19361317,0.114548884,0.053945094,0.054043233,0.16333598,0.15777831,0.18571018,0.08643734,0.14238259,0.17539647,0.06613442,0.09062528,0.20186195,0.112240516,0.19588259,0.31069914,0.14313081,0.08548613,0.12695341,0.13085176,0.122287765,0.1602276,0.11950973,0.12700096,0.14029557,0.050126225,0.072109856,0.13807617,0.18005599,0.19699326,0.08358436,0.09917016,0.10145495,0.09005553
0.21003519,0.2022162,0.19370523,0.20251937,0.22094873,0.1321918,0.130877,0.21506558,0.13356958,0.15419838,0.28101385,0.21483341,0.13243777,0.18584852,0.18319303,0.3062241,0.272021,0.14679372,0.18830222,0.17630681,0.15034978,0.14275779,0.19381355,0.11695788,0.11442336,0.08181016,0.1670425,0.17924592,0.24939011,0.14886227,0.14947195,0.14685914,0.059511468,0.112674996,0.22297396,0.116440475,0.14500709,0.25007552,0.112687,0.085012995,0.098372184,0.14916939,0.12911999,0.17683432,0.104682535,0.123950124,0.1573618,0.07928757,0.07104978,0.12879004,0.15317096,0.15744087,0.07938082,0.10586781,0.118589334,0.113934785
0.10447595,0.12440469,0.17826079,0.13060638,0.19371419,0.13310108,0.14427806,0.16085662,0.14349863,0.15093698,0.19032973,0.14871097,0.13388486,0.08277723,0.14858983,0.21650417,0.18123075,0.109331675,0.17917266,0.18707655,0.1452147,0.09645265,0.16058616,0.086357504,0.04842569,0.04570988,0.15588686,0.13007104,0.22486505,0.10354032,0.071328826,0.094022825,0.10041243,0.08058067,0.16354749,0.11240104,0.14637631,0.18936549,0.13403031,0.059163988,0.078193545,0.11310477,0.095535055,0.11393345,0.085819826,0.1100685,0.12731826,0.06890907,0.099679165,0.13048781,0.15321182,0.1329906,0.105152026,0.081462175,0.09994951,0.07421014
0.09614524,0.076052494,0.10357348,0.101793066,0.14562811,0.117069185,0.2021092,0.23334578,0.11167461,0.23561276,0.27048188,0.14043812,0.15304592,0.092317574,0.16670892,0.29443383,0.25011078,0.11750223,0.24289703,0.15335695,0.13119219,0.12010202,0.16491327,0.12530598,0.10048224,0.059675034,0.13297373,0.15308884,0.20924662,0.12577231,0.16828491,0.16792908,0.05860151,0.098945506,0.26419157,0.10349266,0.13397457,0.18554372,0.1250671,0.11029365,0.08634544,0.16607958,0.10555926,0.15517783,0.12799062,0.11722071,0.120884694,0.082870506,0.09220643,0.121171094,0.16801462,0.15558398,0.0714111,0.103148706,0.08964071,0.13719226
0.1508458,0.14944236,0.1705424,0.13700446,0.18340322,0.1254376,0.12901555,0.23782559,0.14142174,0.18744339,0.24717814,0.26661754,0.18315198,0.15608637,0.24224435,0.25976586,0.23913422,0.11530787,0.22455236,0.186783,0.19433273,0.120714456,0.21175869,0.12948166,0.049526945,0.04428829,0.1775024,0.20029,0.2424275,0.15144348,0.12878193,0.15471603,0.047091864,0.06280846,0.21450773,0.10924976,0.21873118,0.26449713,0.1892877,0.108253144,0.12796336,0.09039614,0.17021245,0.16937038,0.10993376,0.11645811,0.11049921,0.035717476,0.093571775,0.22265527,0.22507958,0.17115511,0.093017176,0.09633631,0.13325982,0.13467325
0.11918829,0.10887805,0.11727329,0.12662399,0.12451557,0.118749864,0.1276639,0.1939353,0.111248255,0.14481811,0.16941257,0.19792283,0.1326945,0.13463254,0.1369614,0.20907648,0.17585525,0.15053748,0.17722909,0.14407782,0.12713656,0.10404781,0.14184643,0.09861665,0.05864709,0.060753178,0.116148666,0.17209116,0.124086976,0.12357383,0.108206555,0.17635928,0.06793766,0.07423876,0.14240055,0.09384923,0.18708219,0.16320403,0.11236147,0.09231088,0.078212164,0.08558307,0.13230059,0.10105854,0.12117053,0.10373421,0.07405099,0.043423764,0.05620749,0.08495654,0.07734543,0.093117654,0.0654604,0.106693596,0.09728996,0.1071628
0.123394474,0.08562997,0.11758617,0.13750556,0.14532258,0.112909965,0.11492433,0.16023698,0.14633794,0.14255188,0.16464691,0.1502541,0.18274988,0.12721883,0.17722297,0.18820707,0.16699952,0.11696759,0.11455854,0.15216753,0.14309496,0.15635256,0.15311956,0.07645678,0.082002595,0.07380948,0.1498561,0.16865407,0.14022242,0.16853821,0.15212691,0.068642996,0.056981176,0.06902816,0.1468316,0.09133372,0.10859129,0.20307797,0.100657046,0.09728563,0.11004549,0.08241673,0.1213899,0.12194046,0.12165425,0.10708243,0.08820494,0.07083174,0.13043323,0.085520566,0.0854466,0.08354901,0.09926664,0.12516488,0.12117807,0.12412007
0.16299461,0.13244377,0.18112715,0.21447642,0.15858476,0.13308643,0.1358057,0.22849129,0.09421647,0.20069724,0.22200584,0.23236372,0.20133834,0.14226784,0.19794941,0.23675637,0.24891603,0.1608996,0.18150714,0.17945032,0.14700404,0.16492921,0.17884372,0.08508464,0.08628205,0.06915126,0.18594445,0.23145749,0.19730401,0.16550016,0.16730788,0.12816446,0.0846805,0.11460826,0.19295095,0.09572698,0.18485378,0.27829298,0.12504588,0.16134106,0.1384231,0.13835993,0.13445628,0.15903606,0.14199051,0.16733211,0.16138071,0.05964272,0.09219822,0.13953775,0.1613205,0.13248289,0.16435555,0.13020827,0.15308289,0.15158956
0.15645415,0.118428655,0.12501249,0.19110745,0.17539452,0.080143854,0.105104014,0.21358484,0.078481235,0.21113639,0.21365349,0.20012473,0.15203299,0.12424791,0.13015114,0.23320931,0.21579486,0.124559835,0.18439358,0.08617872,0.08153569,0.14605297,0.18609944,0.09212315,0.057590857,0.05201011,0.09222581,0.19932511,0.21088128,0.092742786,0.1295946,0.09016226,0.049199272,0.07413381,0.18269937,0.06368183,0.17547879,0.21770737,0.078149825,0.1014489,0.098745055,0.07083038,0.16735762,0.12327693,0.13176404,0.15038648,0.10865809,0.05542326,0.09294035,0.15865767,0.199784,0.13852769,0.0917284,0.13342328,0.058208946,0.09561761
0.16866767,0.16795732,0.18211858,0.20417322,0.17106113,0.18462086,0.1384511,0.19996874,0.12057194,0.20485084,0.2283887,0.2587958,0.2143205,0.15335837,0.22152574,0.2536863,0.22277404,0.25565538,0.23284799,0.23576932,0.16538796,0.17295069,0.19276454,0.1090795,0.08799204,0.10024502,0.18465787,0.22780563,0.16474836,0.18910146,0.1651999,0.17500581,0.12121787,0.12982045,0.21103407,0.20452023,0.21323843,0.226692,0.20815128,0.15022431,0.14096844,0.16525705,0.1764106,0.19148257,0.15558413,0.16552292,0.1705063,0.12024143,0.1537909,0.19458075,0.15980206,0.16094649,0.2266861,0.17651556,0.17367475,0.14562152
0.19759418,0.13088599,0.20190091,0.19854474,0.14406665,0.19973528,0.17386156,0.20682444,0.14821163,0.18913095,0.19893473,0.1895428,0.13199244,0.17110795,0.17362571,0.21085237,0.19141936,0.18459438,0.20807995,0.1789562,0.17537151,0.17213953,0.1872285,0.14970714,0.18059577,0.15605704,0.2250106,0.19226445,0.17756529,0.17255288,0.1467677,0.18894093,0.18370685,0.16591986,0.16456015,0.14563593,0.1801589,0.20081328,0.19525781,0.123804696,0.14047885,0.14935511,0.16328226,0.17725207,0.16198792,0.16767603,0.16175024,0.19240756,0.13359188,0.1874606,0.18136969,0.1780216,0.20238774,0.1683729,0.18598092,0.11417404
