0.019227281,0.014741745,0.02226658,0.03198524,0.048280876,0.029509937,0.019504184,0.031970732,0.025342878,0.03935736,0.020834748,0.038004298,0.04056133,0.037147034,0.037918217,0.022254419,0.029162936,0.09171932,0.04521112,0.042848658,0.025711585,0.078035824,0.030144066,0.034016173,0.041855603,0.04574354,0.03816287,0.023555446,0.033181306,0.07587781,0.033503015,0.02045428,0.018850936,0.029389147,0.04017756,0.04522601,0.024609296,0.017381353,0.038211726,0.022173205,0.026104879,0.023350095,0.032166284,0.0264225,0.02763847,0.016101534,0.016391847,0.01739994,0.025530567,0.023461033,0.028383639,0.019154752,0.064939335,0.05549046,0.01961528,0.028625263
0.070776485,0.032148488,0.03953586,0.033864044,0.034711838,0.023406299,0.031487335,0.059421297,0.049694277,0.048572976,0.04056895,0.038872536,0.038584147,0.018309558,0.047286633,0.041419156,0.08338665,0.11954964,0.084880464,0.040777866,0.021646079,0.07265405,0.09323663,0.06471948,0.02481749,0.059567146,0.0332198,0.03663495,0.044516943,0.08215281,0.03489548,0.036197513,0.05180323,0.059154853,0.10261016,0.055221636,0.042894274,0.030696217,0.049441285,0.029651295,0.039823994,0.045913115,0.077028535,0.036805976,0.0409661,0.014695141,0.022168923,0.038300578,0.053131934,0.029556703,0.042609844,0.025762439,0.027139101,0.035368614,0.0141544,0.027861346
0.18691328,0.1526514,0.13796969,0.18172297,0.26964062,0.32249516,0.22472104,0.36640328,0.19435284,0.23471132,0.42556298,0.6292632,0.52951026,0.30378363,0.31027597,0.37126836,0.41122562,0.35039303,0.18491146,0.19790553,0.5299792,0.3500104,0.22755085,0.19571815,0.1762513,0.2147019,0.15965523,0.18728456,0.32800144,0.7538027,0.35573086,0.25329074,0.16857116,0.20949845,0.2942798,0.31514463,0.32334647,0.45668483,0.32467166,0.32387698,0.21489124,0.109451786,0.14505415,0.2677318,0.19634463,0.18071955,0.08099732,0.13000585,0.14483896,0.36164606,0.32003227,0.2865541,0.22412919,0.2097612,0.16178492,0.34139693
0.12476279,0.11785953,0.13540271,0.16852878,0.13525286,0.1295749,0.14383204,0.24196479,0.14711577,0.17127529,0.2657323,0.30483195,0.2083623,0.33883896,0.28412107,0.22314925,0.33744705,0.25733283,0.25625414,0.24156477,0.13219815,0.22142963,0.26672974,0.31177536,0.25737602,0.19012974,0.16087979,0.16771825,0.19209673,0.40726617,0.1520638,0.10064139,0.1591641,0.13052267,0.17655145,0.19167665,0.1759192,0.22284913,0.17770885,0.10406445,0.10506625,0.08506529,0.16166714,0.16340569,0.19630362,0.15865356,0.05957102,0.09539716,0.13570137,0.19018614,0.22454837,0.24235861,0.25423884,0.25774124,0.22093649,0.14702566
0.04622349,0.18991233,0.2210075,0.21808778,0.15403841,0.18978292,0.17195316,0.31383768,0.15374185,0.22471642,0.36370954,0.37525168,0.27879235,0.2967171,0.32239422,0.30384347,0.43373668,0.627253,0.3696411,0.47010574,0.21854742,0.52398735,0.42255583,0.4152393,0.28481305,0.20683779,0.23240303,0.13125195,0.20144233,0.4209241,0.33293575,0.21547264,0.24215063,0.2334662,0.1688055,0.21803686,0.21042976,0.41951948,0.44344074,0.3263958,0.18933526,0.083060145,0.21310641,0.18433395,0.29973683,0.19399545,0.1112975,0.17726128,0.21807769,0.43810776,0.4921296,0.37992164,0.34241644,0.42090356,0.27567926,0.219316
0.34988537,0.34213737,0.2456707,0.27947298,0.35763174,0.28119695,0.26248962,0.3027988,0.33516464,0.21992297,0.35594565,0.5031447,0.38630176,0.5201386,0.52457184,0.482608,0.38352224,0.41777712,0.285925,0.41134378,0.48401004,0.36698958,0.43358493,0.25430524,0.3207726,0.17264083,0.2440536,0.16729258,0.3431976,0.40427598,0.35503608,0.18689463,0.31937698,0.29115626,0.32257578,0.43533552,0.39424714,0.45576775,0.34758565,0.37274596,0.2145962,0.23835488,0.2401314,0.29024878,0.42927483,0.31924585,0.2481138,0.16946428,0.22370842,0.44937292,0.47416276,0.35794002,0.3542625,0.31807378,0.27934507,0.31957847
0.046373263,0.17336899,0.23123133,0.37357742,0.22298767,0.22652426,0.5685712,0.61928636,0.35706866,0.40569755,0.4609809,0.48507446,0.19797881,0.23251356,0.19955052,0.25849977,0.22342023,0.1307601,0.16397423,0.17940524,0.44036448,0.4039499,0.3853422,0.3080166,0.42190292,0.23685652,0.28706944,0.12697572,0.10373973,0.21677262,0.38817057,0.20499818,0.15424693,0.21288878,0.32010671,0.46509793,0.3699503,0.284333,0.12077795,0.24787144,0.20180856,0.1667542,0.22905542,0.34803843,0.27838942,0.41367385,0.17751352,0.12814355,0.13296637,0.21857873,0.23913275,0.28619194,0.17611845,0.16745874,0.15293908,0.26494986
0.40868524,0.21987204,0.4160446,0.22198047,0.2585663,0.31554255,0.52613777,0.4713298,0.39934,0.37108627,0.4986454,0.17202532,0.17087893,0.13835706,0.11759591,0.09518432,0.13809562,0.07732969,0.12487368,0.05847197,0.28350568,0.46432412,0.4414027,0.39659917,0.2744917,0.27301168,0.27776206,0.07830382,0.19712098,0.6835903,0.50416386,0.15988134,0.33107993,0.46566132,0.2685364,0.12510623,0.09298,0.124596365,0.050173923,0.26283318,0.1654627,0.08491416,0.21696118,0.2828498,0.21729064,0.21410078,0.17752892,0.075410865,0.14748813,0.41234505,0.32593903,0.48073265,0.2629476,0.3296973,0.1312354,0.4636367
0.51904947,0.3474173,0.49101776,0.35583538,0.16629243,0.14806657,0.4385879,0.3771201,0.2279792,0.19768786,0.34459394,0.33831236,0.3653554,0.29786062,0.34109163,0.2503948,0.41424963,0.15794653,0.24213263,0.14243862,0.32337385,0.3656889,0.6117701,0.3926893,0.4251601,0.1562257,0.3778622,0.23790151,0.08895992,0.23583166,0.32854697,0.14329211,0.1936234,0.18367472,0.25388777,0.25674662,0.19873093,0.23228535,0.09485654,0.13989216,0.1665611,0.10620694,0.14391471,0.16785224,0.22481908,0.14670135,0.07545151,0.08084286,0.11666765,0.21794455,0.34737176,0.2567861,0.12538214,0.12382602,0.11939259,0.07545637
0.5214978,0.4044564,0.40709415,0.22229172,0.19406597,0.21955621,0.2947047,0.3355645,0.28235543,0.2196554,0.23801938,0.3549589,0.23033634,0.15425864,0.16608097,0.17490259,0.33028254,0.23290215,0.28647566,0.15917331,0.22497474,0.23602076,0.28480107,0.24928434,0.32439303,0.44201657,0.31448355,0.16661306,0.12385997,0.24787018,0.19440402,0.113771744,0.22123475,0.20977281,0.29201427,0.17976244,0.18032888,0.20815185,0.12402472,0.12104323,0.20492904,0.19392824,0.2872155,0.25954562,0.22794375,0.25544608,0.19096532,0.16071838,0.15895398,0.22961424,0.27131188,0.24549283,0.17889737,0.10901619,0.10357524,0.09559808
0.500977,0.5487001,0.48437387,0.341266,0.2858419,0.2519258,0.3677909,0.23924014,0.41692305,0.41995648,0.44387785,0.44161552,0.4365401,0.19375524,0.29685965,0.30206707,0.48056486,0.36203024,0.41442862,0.25494903,0.4328925,0.57535785,0.548703,0.53782606,0.63408196,0.6055136,0.49879193,0.37171477,0.2487592,0.33560938,0.47206423,0.22059526,0.4178484,0.22676839,0.40097645,0.65127176,0.41971532,0.32383132,0.21466118,0.36693215,0.36649588,0.2047373,0.36325666,0.39786488,0.38902092,0.32517397,0.21511096,0.25596485,0.30970952,0.468265,0.5100297,0.3674842,0.29884276,0.28202948,0.19947182,0.38802105
0.35137427,0.42026126,0.25229114,0.19613038,0.29854694,0.2802989,0.2313349,0.18919466,0.2471928,0.1521819,0.20993362,0.2530139,0.27917305,0.32060316,0.23811182,0.16405386,0.15398428,0.16276018,0.12606043,0.18389685,0.27836862,0.14076786,0.3162729,0.288434,0.42432678,0.29892385,0.21428362,0.17332564,0.22157496,0.31566888,0.2666649,0.07390132,0.11912506,0.07269946,0.1885826,0.404108,0.23691791,0.23923065,0.17289232,0.18000013,0.0796125,0.16286066,0.1339441,0.16534948,0.20545115,0.23048197,0.11578929,0.15270667,0.14997302,0.23349017,0.36635274,0.25023246,0.273475,0.20156826,0.29828182,0.15826374
0.34129778,0.28803906,0.31073305,0.2970444,0.30569208,0.28264198,0.22970834,0.22916253,0.2539474,0.26866713,0.32141855,0.39215922,0.29148507,0.39368078,0.35678193,0.2502741,0.35788342,0.42563343,0.35387048,0.31394643,0.29037967,0.24726959,0.45886457,0.4009778,0.37272656,0.32752872,0.30261698,0.32584146,0.26009336,0.38188478,0.16220501,0.14456034,0.25439587,0.1938395,0.3146967,0.44274554,0.2995526,0.2662932,0.2234514,0.22803251,0.13203105,0.19763331,0.26872283,0.26164448,0.38074392,0.3533592,0.19061975,0.3637989,0.30229548,0.34800127,0.4490409,0.31186825,0.34713912,0.36724788,0.26148435,0.24279009
0.18895176,0.1591521,0.2056024,0.23742184,0.1907952,0.1747151,0.20680912,0.24015254,0.2265322,0.18360047,0.18202053,0.21563208,0.2374572,0.26425856,0.3113693,0.17190929,0.20940699,0.32064116,0.3208741,0.2595652,0.17110248,0.23003376,0.21898976,0.23088078,0.25855044,0.22599429,0.15624799,0.10846002,0.15355496,0.36305,0.23010874,0.10009,0.17033567,0.11085412,0.214266,0.30616912,0.20865896,0.14573295,0.124221526,0.1354653,0.11356,0.10503379,0.24865061,0.18142289,0.2510552,0.15609992,0.15272726,0.27169165,0.1655298,0.2437803,0.197538,0.12958157,0.09261944,0.1487905,0.07724025,0.14478339
0.016349634,0.011740916,0.0132432915,0.015693625,0.0136179095,0.017551564,0.014551495,0.010372367,0.012700105,0.01655332,0.0102441395,0.02477075,0.016647631,0.053956848,0.051270816,0.017521918,0.045341022,0.035613433,0.024892485,0.04365244,0.026044251,0.017019648,0.0114204865,0.007981254,0.014196513,0.015468967,0.011038097,0.0145009495,0.01334323,0.020990588,0.007250021,0.009028445,0.00868759,0.010396877,0.016339391,0.017243063,0.008524628,0.011350378,0.019438656,0.009815149,0.008098056,0.01282359,0.013816616,0.011477066,0.036110464,0.016146353,0.00809424,0.014504701,0.013931688,0.009600321,0.017187601,0.014300766,0.024676006,0.01591941,0.01440897,0.008608711
0.18864343,0.3327026,0.26677942,0.12831078,0.17760375,0.33972082,0.1920296,0.11791175,0.110341765,0.08715833,0.08750132,0.24911848,0.09094126,0.39236185,0.45551795,0.1990714,0.16527794,0.7120037,0.25388852,0.40645123,0.14042667,0.05506864,0.1131803,0.14714019,0.4011345,0.1398255,0.10669043,0.06518404,0.15793093,0.12734024,0.08029845,0.7062733,0.21245992,0.110612966,0.32701805,0.34515646,0.16521586,0.5143853,0.81421006,0.20123464,0.08590616,0.29949108,0.1339763,0.26414663,0.40466565,0.43530658,0.08337806,0.12383002,0.07744958,0.0917344,0.27156368,0.13183784,0.6748477,0.22607169,0.39154685,0.4252214
0.27816743,0.41304293,0.5776093,0.20374052,0.37033004,0.35705087,0.28141814,0.15563929,0.33133742,0.24520484,0.08278165,0.14186704,0.08756548,0.6329432,0.6809306,0.5164256,0.210327,0.35571748,0.15380688,0.2514752,0.3275954,0.16251518,0.13065965,0.14709823,0.34089407,0.17248036,0.14379293,0.13171656,0.25653872,0.18186632,0.13908365,0.77586496,0.25509313,0.19340074,0.55337685,0.20402329,0.15297039,0.2715611,0.53871566,0.34394333,0.27522743,0.37868735,0.23008294,0.34279814,0.48146325,0.58848447,0.18825302,0.23396628,0.17981932,0.26804408,0.25249657,0.22791485,0.35129598,0.22105184,0.33035722,0.45491466
0.38412058,0.4770951,0.51267874,0.3335518,0.4154696,0.40753186,0.46878022,0.27112895,0.2415882,0.23944353,0.2349821,0.292059,0.18200181,0.39825168,0.47039503,0.4204118,0.33988723,0.5634003,0.29420358,0.34974536,0.25169772,0.26973322,0.29043287,0.3431536,0.42071635,0.21254568,0.21642837,0.19142574,0.33066854,0.22303134,0.29195598,0.6618434,0.40375328,0.23150901,0.46447775,0.34241852,0.21341403,0.43840605,0.43753245,0.41235346,0.29027662,0.26383927,0.21920301,0.30864894,0.30834663,0.35295746,0.13272296,0.19412348,0.16058154,0.18070918,0.37444186,0.26917955,0.368941,0.27004164,0.22292723,0.40716118
0.58901715,0.59458184,0.6908398,0.28651312,0.6209705,0.3542757,0.67621464,0.6621608,0.58034927,0.28696674,0.7108109,0.9140767,0.8612326,0.7380643,0.8017232,0.96633136,0.88153183,0.9386247,0.76505727,0.7945199,0.67805403,0.22733533,0.30995598,0.25722575,0.49590483,0.12971993,0.23966347,0.43789682,0.7383789,0.4441798,0.17675437,0.92182946,0.59613633,0.5869506,0.720837,0.9260027,0.9604287,0.9545267,0.93364793,0.85427064,0.61670065,0.5624157,0.2801043,0.7473924,0.51362824,0.6723861,0.3186516,0.04700444,0.055055976,0.17269866,0.35224867,0.41412348,0.82545614,0.5200452,0.58077836,0.5319474
0.029005887,0.083028965,0.19088182,0.279283,0.22583656,0.1844117,0.20727798,0.19501638,0.113907106,0.07828884,0.13347256,0.40008408,0.23498286,0.17396016,0.53420687,0.36524364,0.28263655,0.35698372,0.17399107,0.27902457,0.40865836,0.2218241,0.17561843,0.2013885,0.30337396,0.18433453,0.13943572,0.10555539,0.1243921,0.20155731,0.22497201,0.23718508,0.17058639,0.0989868,0.2577507,0.38730383,0.3156019,0.39650384,0.28332183,0.25204885,0.09622361,0.23880354,0.21401316,0.25714773,0.2502485,0.24340844,0.0878458,0.070170976,0.080358766,0.15962377,0.24797024,0.18754855,0.34828636,0.20092313,0.13774869,0.11070676
0.13071205,0.23738688,0.21041365,0.40956464,0.28331757,0.3802151,0.25977814,0.39850855,0.1945146,0.14595908,0.13317505,0.5916002,0.45413595,0.5458081,0.6810205,0.57471955,0.4324533,0.5350218,0.48710722,0.6131193,0.2658897,0.11855982,0.32596573,0.20236595,0.2967767,0.22674659,0.1992605,0.2486514,0.10288855,0.15963814,0.047528703,0.05880059,0.09244205,0.14764284,0.23661348,0.6404532,0.4015163,0.22948486,0.2799869,0.17480105,0.041167025,0.12377392,0.11747772,0.16320926,0.35920146,0.19539878,0.05162832,0.088527404,0.14928097,0.22912443,0.3774731,0.33367556,0.3591447,0.32588905,0.124700055,0.0973087
0.21276951,0.50694996,0.32708013,0.40830874,0.42059454,0.22505704,0.57061195,0.75141263,0.5145831,0.26291394,0.62221134,0.6582912,0.50388527,0.2870485,0.42150164,0.7737829,0.78009474,0.5014346,0.42852944,0.5321465,0.6476942,0.6138522,0.45487255,0.5116686,0.4637316,0.2115217,0.25517932,0.28023857,0.65861714,0.68056136,0.6289528,0.3417875,0.6175582,0.58584785,0.52302605,0.2864485,0.2293902,0.50999856,0.26383272,0.6545533,0.27495342,0.13073762,0.2065138,0.40283105,0.27796102,0.3229693,0.14432321,0.06432237,0.3359463,0.68851256,0.46769565,0.67149997,0.4072583,0.39723507,0.17879829,0.5555382
