0.34864476,0.16663294,0.12990716,0.26132426,0.21605946,0.06719899,0.14648187,0.22653961,0.086494155,0.14873444,0.60282993,0.38583884,0.4066297,0.34671077,0.56707865,0.5717249,0.8040726,0.28822836,0.4505457,0.46521863,0.12822196,0.10027498,0.17037855,0.09968323,0.04020363,0.06075229,0.106529824,0.24683374,0.3667573,0.10087374,0.08015266,0.15383242,0.0747143,0.10074184,0.33678848,0.26962486,0.40884903,0.8965963,0.18434727,0.03842178,0.17309266,0.12892975,0.09876168,0.19681609,0.32167748,0.17416862,0.14173752,0.06700549,0.18982047,0.2971178,0.4281597,0.64669394,0.30318955,0.3392325,0.1762051,0.040882256
0.36743712,0.28523296,0.2697504,0.35517284,0.35652426,0.10654094,0.19442491,0.40393943,0.1046062,0.20153792,0.76978976,0.3931718,0.31861666,0.28548473,0.7044073,0.68045413,0.5917411,0.24812232,0.33206978,0.6071256,0.32124633,0.32395655,0.5383089,0.36000562,0.19657698,0.16343208,0.4342416,0.631045,0.437124,0.27673757,0.24739665,0.48710924,0.18834788,0.23295496,0.44247687,0.13738722,0.5203769,0.95712024,0.1611013,0.12318388,0.30131406,0.19874555,0.3343064,0.3292199,0.43583533,0.14038861,0.23295914,0.1181337,0.21965982,0.2498024,0.30523047,0.68952346,0.14775386,0.17934349,0.1559534,0.15095337
0.053002693,0.048722498,0.02392848,0.051735412,0.15979977,0.065092236,0.04414238,0.04135478,0.05951369,0.036190484,0.05344864,0.045931924,0.046239585,0.039408278,0.17047717,0.055663124,0.10261496,0.047486864,0.044150874,0.24808078,0.025614839,0.020607835,0.018095557,0.024781473,0.0070744394,0.013300648,0.048835307,0.028571798,0.09894036,0.0536418,0.03873493,0.0642744,0.07595559,0.03235486,0.102435805,0.10091226,0.05049517,0.08216457,0.1317547,0.04371748,0.056700226,0.051610254,0.03419243,0.0480718,0.025512038,0.03136276,0.026470184,0.05124487,0.033445667,0.07454374,0.092992574,0.13031375,0.06755625,0.05704957,0.06809409,0.060935028
0.27651766,0.20321558,0.1253389,0.0608125,0.1106563,0.2773197,0.20367233,0.2529319,0.1814193,0.17835248,0.16325335,0.25748202,0.22606608,0.26061136,0.41570494,0.22683908,0.19873035,0.26975438,0.122122474,0.42414448,0.16749692,0.15488884,0.08748832,0.055215273,0.07433569,0.15124752,0.3467753,0.20988682,0.14556572,0.3446611,0.17458005,0.19051993,0.2485024,0.19065286,0.115712844,0.24952222,0.2700541,0.25035968,0.3257271,0.19524634,0.19888093,0.17404586,0.09231398,0.08390127,0.14316651,0.13723998,0.09533339,0.13970958,0.14808047,0.093300804,0.10165568,0.041491862,0.17036042,0.15119058,0.30613437,0.20520264
0.16030529,0.15037099,0.07459343,0.013728372,0.040316604,0.043307476,0.027968124,0.17047022,0.0679541,0.0645958,0.1527041,0.06724952,0.067593426,0.083669275,0.11112346,0.07928546,0.07186742,0.05438876,0.06391636,0.12719981,0.07845362,0.033459533,0.026791988,0.013907249,0.0040687565,0.017983368,0.13343167,0.022079691,0.048885625,0.1118057,0.07882546,0.045548268,0.029991742,0.04789746,0.11516302,0.084889516,0.15104817,0.088768765,0.22530094,0.05355644,0.08101247,0.15763792,0.06999588,0.15645535,0.05704802,0.056305867,0.08310277,0.047531664,0.016720688,0.058161087,0.06641622,0.079733364,0.13109104,0.13888857,0.12364722,0.12884359
0.09563933,0.06115442,0.0177396,0.024693137,0.031998333,0.1238468,0.2178562,0.03182513,0.022044715,0.06978127,0.045412768,0.029142655,0.091530465,0.060178284,0.088133015,0.011683063,0.037349705,0.060380954,0.025941515,0.052094918,0.013549031,0.043706562,0.008217605,0.0075674793,0.007826411,0.012038145,0.06840125,0.044599183,0.027159853,0.12723237,0.050551403,0.052711476,0.067084804,0.046431076,0.0361568,0.06969657,0.060579266,0.075282775,0.20933646,0.03851729,0.58827764,0.14816402,0.023989273,0.06926145,0.060445897,0.03160946,0.020076243,0.02392412,0.046432797,0.021106439,0.032843936,0.04605162,0.09736628,0.0968065,0.08473829,0.0604301
0.44899744,0.51156414,0.31491452,0.13094857,0.17759384,0.25265908,0.3642865,0.61424774,0.19641474,0.5333711,0.78536093,0.7354524,0.5519898,0.66128826,0.6038087,0.8727657,0.403812,0.17609738,0.54129887,0.56535286,0.22500595,0.25962976,0.2874056,0.06429224,0.05551991,0.071142636,0.32674405,0.21268144,0.22904927,0.16733819,0.23958977,0.44424957,0.082103685,0.35669783,0.6535306,0.50998014,0.80658877,0.9714195,0.7011962,0.1329511,0.28159145,0.4535925,0.20051067,0.31293073,0.10024105,0.30512482,0.2788501,0.029516896,0.13672678,0.4001429,0.41537264,0.24047434,0.39451084,0.18315926,0.34870434,0.30853286
0.17517431,0.16802321,0.24620144,0.122938104,0.18665834,0.106572755,0.16225272,0.3238563,0.17489846,0.15055867,0.47281557,0.24680282,0.23931237,0.21302024,0.27516487,0.5716539,0.50823903,0.21590453,0.35884523,0.29872003,0.22972496,0.08518418,0.08439074,0.05911627,0.057411976,0.09778598,0.23107275,0.10315698,0.2586593,0.11745775,0.046877153,0.15324803,0.10019528,0.075353414,0.32218978,0.18433335,0.2988555,0.5182984,0.19102663,0.036619894,0.1314473,0.12981126,0.069610216,0.2820368,0.18665256,0.31987777,0.32772383,0.045301463,0.061873484,0.082737684,0.11369792,0.15857418,0.12271773,0.141627,0.19851777,0.051237658
0.09421016,0.09856981,0.079106346,0.05287977,0.11489451,0.09049858,0.06399827,0.053086013,0.070966415,0.0721423,0.10650235,0.18039519,0.13232079,0.12887877,0.1402773,0.09845841,0.11180144,0.10309654,0.12070367,0.13479616,0.09989438,0.17030744,0.088957444,0.08250113,0.0980359,0.104837924,0.08109006,0.0664967,0.0745676,0.16169773,0.058348574,0.05047275,0.088462465,0.08417261,0.08393701,0.16870452,0.14952897,0.15350355,0.14195986,0.037348833,0.090513356,0.07681658,0.079129286,0.11680037,0.13472396,0.07118985,0.057493553,0.09215654,0.13225286,0.14092322,0.08986721,0.11830053,0.113563664,0.07045055,0.06627342,0.035070367
0.18680249,0.23083937,0.26528832,0.19329639,0.35615265,0.23083961,0.13834023,0.23811923,0.07428484,0.15989459,0.37088668,0.5680149,0.4960899,0.34869185,0.43146023,0.74333954,0.32189515,0.05964207,0.256801,0.2753399,0.17814472,0.087236814,0.26087376,0.12446261,0.08356161,0.22477771,0.7427508,0.26900512,0.51729995,0.22352327,0.08161378,0.19315676,0.1369515,0.22008918,0.5295487,0.15114091,0.19957972,0.6713668,0.22629462,0.031730663,0.07847966,0.16589989,0.10586483,0.3547025,0.11385906,0.24435431,0.45366284,0.10243772,0.04797787,0.11882225,0.06513196,0.10216195,0.18454164,0.26028067,0.18471017,0.090725556
0.13737865,0.079900734,0.08023196,0.112171285,0.16597587,0.033933703,0.06984435,0.12466851,0.10536119,0.047168076,0.20662361,0.17145541,0.37503508,0.09735714,0.092831306,0.29853496,0.46362594,0.064865515,0.19938596,0.08336562,0.05412554,0.025706908,0.12824789,0.17822108,0.032996733,0.02278556,0.03756402,0.09966285,0.25624943,0.031348683,0.06086781,0.1637553,0.02436237,0.014551669,0.11752524,0.036393017,0.17080677,0.19926976,0.033771873,0.03929383,0.097336814,0.0488635,0.19384159,0.2512869,0.14942437,0.08464363,0.038512412,0.057712726,0.015161706,0.10590994,0.17592357,0.22904764,0.04068104,0.13491172,0.018402638,0.04804025
0.06447424,0.094826184,0.106251895,0.10121793,0.17458464,0.041770887,0.053243347,0.022446113,0.050816372,0.03088282,0.077367574,0.10111986,0.08375941,0.13024117,0.097413495,0.1473864,0.12408033,0.047546163,0.22999,0.066246726,0.07617884,0.030953458,0.075505994,0.12212134,0.059656225,0.11962045,0.070969604,0.17621733,0.25555915,0.05111863,0.015886245,0.051997874,0.056663968,0.025589712,0.13756625,0.040500805,0.093133256,0.2280804,0.026625803,0.016827649,0.028639225,0.06253332,0.13630877,0.18940923,0.25473177,0.16195618,0.16262986,0.08192268,0.02330134,0.10623212,0.19118941,0.27709424,0.10035341,0.24064396,0.03336154,0.012798096
0.20817748,0.0748341,0.06776871,0.08744867,0.18383375,0.07812715,0.0545323,0.099761404,0.05266087,0.057492096,0.15888277,0.2832562,0.22597028,0.050363436,0.14339706,0.31815448,0.5974862,0.09607012,0.3194689,0.09219159,0.0917059,0.018852457,0.12344741,0.11971883,0.02754659,0.018601201,0.057318654,0.039439984,0.12274204,0.06361572,0.055022605,0.23401776,0.112358846,0.013102957,0.28691918,0.04295461,0.29066512,0.36717016,0.10431683,0.065528564,0.08764176,0.073336944,0.17442755,0.30261853,0.107531674,0.2329642,0.18870847,0.04536959,0.02377768,0.32960838,0.5223391,0.2656247,0.11976005,0.2453099,0.05285762,0.046793286
0.4851337,0.31178626,0.14712302,0.343931,0.5123403,0.1547984,0.26747468,0.20852639,0.26610357,0.11431198,0.53531545,0.1944237,0.22003235,0.054061614,0.18494163,0.45569512,0.63158953,0.10354934,0.32279402,0.33122462,0.23643397,0.18608692,0.47708103,0.5171855,0.05523895,0.025857601,0.1353428,0.36155805,0.47478893,0.08305725,0.27156553,0.37301457,0.08512041,0.030039253,0.34023783,0.06517103,0.17934917,0.3313274,0.21587029,0.17443056,0.18026307,0.1545912,0.23041782,0.28113574,0.38680476,0.19077136,0.3008061,0.15000378,0.13025315,0.43737897,0.48298398,0.44584596,0.20050769,0.27430803,0.35839778,0.23172823
0.02085947,0.025055341,0.009252682,0.0041864524,0.0067561595,0.016022125,0.012957586,0.013575724,0.013381308,0.011350098,0.010738484,0.011497453,0.028022083,0.04019668,0.036566183,0.020728571,0.019520434,0.005791225,0.0044061565,0.05650407,0.011272934,0.012501657,0.008685473,0.004485044,0.0031850105,0.0079887025,0.029259935,0.0039669834,0.0038421561,0.015934281,0.006813339,0.006619666,0.010055268,0.005446976,0.0035661585,0.009215844,0.008773563,0.005335027,0.01934225,0.013332852,0.0065308493,0.007823839,0.00599418,0.0048382417,0.009153444,0.014903147,0.008682667,0.0028047557,0.013296292,0.016019512,0.0092341965,0.006840875,0.02162359,0.004280357,0.021932507,0.010285131
0.029694665,0.0063955337,0.005380964,0.003330395,0.0028731786,0.034689523,0.013589312,0.007280657,0.0020413555,0.010680163,0.006853713,0.009224415,0.0064227153,0.0058654994,0.025173774,0.0044769617,0.0057428284,0.018568717,0.007097984,0.043572765,0.010338918,0.02582443,0.008140236,0.0047927913,0.0030427135,0.01769079,0.12274075,0.0059190914,0.00933945,0.030558413,0.015759258,0.0023756193,0.002818727,0.005547647,0.0035701415,0.009220329,0.017522417,0.0067340047,0.029987294,0.0077388906,0.0021368945,0.0015765784,0.00417262,0.002765423,0.015220078,0.0056424187,0.0012608091,0.0032565324,0.0041198307,0.002701224,0.0015258426,0.005799366,0.019874249,0.0041495115,0.017170299,0.015624099
0.06924064,0.09210815,0.11714117,0.040723123,0.110044256,0.042410556,0.07433205,0.063939616,0.18479104,0.10145438,0.058483206,0.058292106,0.037136625,0.060371257,0.09179233,0.04013963,0.04583563,0.05120401,0.03685265,0.107128985,0.12692685,0.101738535,0.052658096,0.044742115,0.014404055,0.030320488,0.15861155,0.06335084,0.06568932,0.111172035,0.061309103,0.028791156,0.040812973,0.028001182,0.06034003,0.033879474,0.051774878,0.06410851,0.027009478,0.036039334,0.07170032,0.10395287,0.03554304,0.036872033,0.06492072,0.058544997,0.12085945,0.080694,0.07170873,0.061436325,0.029360307,0.06364,0.059044793,0.053159434,0.09263238,0.08290231
0.091155,0.0072635985,0.003911469,0.0023181774,0.0031537537,0.0051089996,0.004921725,0.0051306468,0.0047434988,0.0061890613,0.004927291,0.0027880156,0.020194553,0.027271418,0.0039698137,0.0012209959,0.0039182035,0.005749011,0.006097559,0.004734986,0.004160616,0.03254315,0.0043514827,0.0036255133,0.003589578,0.016479734,0.07055296,0.0037494695,0.0037508302,0.03430528,0.012662609,0.006622373,0.0067966925,0.011826245,0.0025962628,0.015361648,0.011570623,0.0058200685,0.040439807,0.017986901,0.001454773,0.00487087,0.0052625374,0.002909923,0.010718054,0.010091331,0.008199697,0.009823943,0.013347435,0.007792222,0.00877857,0.01731253,0.0912794,0.012202536,0.052543364,0.017675092
0.0055265306,0.0175604,0.014520786,0.0075338418,0.00905028,0.07187284,0.041981805,0.0103245,0.014172428,0.069361836,0.004745959,0.012356982,0.010292282,0.076830566,0.06076851,0.02229157,0.039579857,0.054805387,0.017806362,0.012692868,0.0062595718,0.016264,0.003187298,0.0062599704,0.007190737,0.040198725,0.045823347,0.0032473318,0.008733849,0.0468781,0.007259418,0.03946386,0.038765397,0.019557606,0.0078843525,0.033985063,0.013316231,0.03133961,0.037843183,0.0048297895,0.015233876,0.0128364945,0.046329338,0.018325077,0.02292212,0.03705624,0.012833954,0.019016823,0.014325331,0.013440301,0.010822895,0.04987584,0.08977897,0.009732332,0.013673632,0.004748038
0.015092557,0.023118727,0.029787082,0.0155443,0.051680338,0.018073801,0.1115164,0.027414393,0.0320319,0.015866369,0.025073402,0.018899124,0.028662046,0.03464311,0.038599525,0.08074677,0.086195454,0.02093859,0.01682582,0.023335429,0.030158846,0.031618096,0.01614168,0.030166605,0.015383285,0.024455607,0.026207592,0.014952034,0.050079964,0.013988355,0.009427557,0.018482216,0.0189967,0.013380428,0.011930688,0.017951066,0.012366236,0.02630053,0.012820331,0.00952517,0.014918204,0.0224106,0.02828002,0.022111733,0.02643264,0.06535038,0.031640567,0.019681461,0.01755273,0.014144564,0.013100163,0.027558103,0.012460956,0.006945794,0.0111907,0.012428793
0.018581642,0.012494031,0.011444976,0.0067273453,0.011209003,0.00928342,0.008693153,0.023261115,0.021680366,0.019830678,0.019686243,0.013777238,0.071291156,0.036832925,0.033238534,0.021786047,0.04400777,0.026482185,0.09629246,0.018237857,0.0044700154,0.010285487,0.007533061,0.018104728,0.016410625,0.034282144,0.021822901,0.009558723,0.023691988,0.007990944,0.020375632,0.16150533,0.053859428,0.014022209,0.0143479295,0.017003836,0.022196108,0.028281735,0.008733534,0.012886704,0.016227642,0.0038835222,0.010119134,0.008735891,0.016929755,0.014895778,0.0077205114,0.018338673,0.00827814,0.013406792,0.012463799,0.017581597,0.014540053,0.021370983,0.009104463,0.020365074
0.01200859,0.022501448,0.04875098,0.035441272,0.031679615,0.019003503,0.015304374,0.026044542,0.041525822,0.015561208,0.031507958,0.04587818,0.06919035,0.030185238,0.02041559,0.03214452,0.040520534,0.031811997,0.15907663,0.020642944,0.020357423,0.01281671,0.079760164,0.033230726,0.027915306,0.0279132,0.026312917,0.0691989,0.020681268,0.016089942,0.008001719,0.0111046955,0.020624133,0.0073612584,0.08089328,0.04840232,0.027661018,0.058827236,0.022891395,0.007541274,0.020268233,0.016892595,0.030046273,0.08553586,0.043695707,0.013245648,0.015199229,0.0266812,0.023538593,0.046192653,0.026548684,0.04444777,0.028816698,0.06595864,0.023289992,0.010556745
