0.076841444,0.070325226,0.050988376,0.04386724,0.060298197,0.073814034,0.020000983,0.019327253,0.05310708,0.037147816,0.019677516,0.107808866,0.06535542,0.25862798,0.09673875,0.058019258,0.0407292,0.15749803,0.02719646,0.028913474,0.028099341,0.059223253,0.046133287,0.07801245,0.07558221,0.08708547,0.042426158,0.044253044,0.038872734,0.096627645,0.017941503,0.08547356,0.023341548,0.036723416,0.04828969,0.07600432,0.029020127,0.052223917,0.061758723,0.07381849,0.03246999,0.03603046,0.04799294,0.04713839,0.06897746,0.044979256,0.03975124,0.024333129,0.045856196,0.068323754,0.053254724,0.028955104,0.042002797,0.032063093,0.03473695,0.02399902
0.006676785,0.021881882,0.025241213,0.018431531,0.014760038,0.025115695,0.0057295375,0.0066295536,0.011964742,0.026607255,0.009300699,0.017960275,0.035750642,0.040804133,0.031124825,0.012599218,0.0073501873,0.023653371,0.010090422,0.007764956,0.01604454,0.014578427,0.019329041,0.023302207,0.05492018,0.03218306,0.026838496,0.007069948,0.007898587,0.029340506,0.013907888,0.041066095,0.04232078,0.023396792,0.014538203,0.014489739,0.0060402183,0.009055325,0.036961235,0.016070656,0.015842546,0.009269787,0.02874523,0.020624828,0.03762746,0.025599537,0.020987257,0.016266089,0.06945374,0.03325348,0.020815147,0.026057832,0.04122253,0.028479492,0.02056089,0.016525768
0.012912843,0.020747356,0.020571662,0.011953662,0.013303931,0.019390842,0.009334452,0.010390782,0.013449456,0.016764196,0.011393601,0.0122779375,0.008203777,0.016261771,0.021529233,0.026952492,0.021044359,0.020046443,0.014039687,0.013754016,0.014384024,0.009961071,0.009595274,0.0064487075,0.0118388655,0.011106803,0.012952581,0.011690799,0.009763007,0.008483457,0.0065374854,0.008878572,0.0061109397,0.011983108,0.007668923,0.0065760026,0.006787259,0.012498569,0.01375124,0.013216197,0.013559166,0.006606846,0.011388722,0.0088635795,0.008726054,0.00933862,0.014229158,0.0073552504,0.00965752,0.013610562,0.0080985995,0.00960094,0.007825807,0.015707437,0.014798769,0.010062725
0.007140476,0.017543983,0.016621923,0.008613784,0.01537527,0.013835879,0.005933428,0.004227981,0.008159435,0.009963673,0.0043908544,0.009590797,0.00850767,0.014592296,0.022998163,0.009303858,0.0059849136,0.008294285,0.0077023553,0.009461342,0.00975713,0.005890399,0.0057240594,0.0074262577,0.021038892,0.01272743,0.01065815,0.0072576217,0.0058971113,0.008996336,0.008771443,0.016130492,0.010443678,0.009058939,0.0060347784,0.007351327,0.0053301277,0.007450524,0.008542046,0.011906366,0.0073160743,0.004404772,0.010108799,0.008448964,0.004500421,0.009085622,0.0057342653,0.002147676,0.005012603,0.009211919,0.0029984966,0.0044136876,0.0055272346,0.011003466,0.007116089,0.0058941585
0.013663841,0.02908842,0.023424184,0.008482286,0.0145799685,0.011876804,0.0064932164,0.008218825,0.009501326,0.014019272,0.012180951,0.012364617,0.020826701,0.00618509,0.0136310635,0.014330988,0.011936088,0.011338279,0.019218067,0.020052793,0.008266528,0.005719212,0.012590909,0.005309125,0.010515178,0.010247271,0.012321083,0.012138936,0.01776195,0.010421466,0.0056365035,0.005693676,0.004276756,0.0075687557,0.011253186,0.0059880516,0.011192256,0.011205813,0.013901333,0.0073355376,0.0061466335,0.0069549396,0.021459093,0.015405271,0.0042952467,0.0067323693,0.0064377487,0.0046224366,0.011865414,0.02344612,0.019506183,0.015219851,0.0076787327,0.014071364,0.019749423,0.004841068
0.003891871,0.024046116,0.023480682,0.0150283575,0.01271697,0.016921565,0.0029777703,0.0068195905,0.015094339,0.0155940065,0.007977405,0.011749095,0.007957864,0.016894344,0.010075312,0.012364223,0.008258174,0.011449933,0.011489532,0.00968274,0.0053851437,0.006862646,0.0075553684,0.008968545,0.016530158,0.013719739,0.0141928345,0.0073581026,0.0063366103,0.011542126,0.0031527006,0.012057574,0.011146993,0.012486155,0.011725045,0.011651963,0.009533903,0.005970272,0.00796385,0.0039981063,0.0077210795,0.0054566744,0.016006457,0.01471662,0.011299259,0.0051171095,0.008270958,0.005338466,0.0142878825,0.024886215,0.011811626,0.011584729,0.008122949,0.010065013,0.010829876,0.0026652706
0.17052913,0.19294932,0.11816524,0.07790665,0.10998304,0.118032396,0.15840268,0.14598258,0.066063896,0.19461101,0.1276775,0.14623912,0.15929429,0.06769773,0.16640298,0.22641307,0.11586982,0.11555701,0.09407242,0.08451921,0.14069615,0.09245309,0.07580068,0.060041748,0.06294456,0.078808874,0.16292499,0.07389145,0.06559625,0.15627202,0.21247917,0.082073085,0.06798204,0.1419396,0.088757135,0.106511705,0.11822854,0.09447852,0.101082,0.20787695,0.19157632,0.08603612,0.12759109,0.06788681,0.032915287,0.12010366,0.18637055,0.04209993,0.07511123,0.119523175,0.06420267,0.053061794,0.09829004,0.20133805,0.046196826,0.18584348
0.06814113,0.077021785,0.06414223,0.009665041,0.041563362,0.023737358,0.019685602,0.028511362,0.021833628,0.034832966,0.016646786,0.027033241,0.4020832,0.028962696,0.17386684,0.026803868,0.011545669,0.018285817,0.012445868,0.014071408,0.03845524,0.01273581,0.009071185,0.0071087335,0.031522453,0.023028089,0.013654602,0.013359579,0.015555131,0.029611532,0.0752085,0.122995384,0.022759646,0.031009415,0.0087710805,0.016167628,0.009041199,0.015717644,0.018002275,0.08103344,0.09651854,0.011075326,0.033585932,0.014049955,0.0113143185,0.017953804,0.06018817,0.014027835,0.02159584,0.043883592,0.012580611,0.019322056,0.014141769,0.02219043,0.01632689,0.08597666
0.29662278,0.3681059,0.4898664,0.4305825,0.3053809,0.42241436,0.25925288,0.23468061,0.34493345,0.3351413,0.20888184,0.4953541,0.40830308,0.43676442,0.4373286,0.24618997,0.2295486,0.40543458,0.25109217,0.102894194,0.18858579,0.29262742,0.22548036,0.57193905,0.6097056,0.48552582,0.38525656,0.11220287,0.20703228,0.40958345,0.12223566,0.3495698,0.46291947,0.2612602,0.2150866,0.29204044,0.26096052,0.2955933,0.45132858,0.1602101,0.24150583,0.31285018,0.26962724,0.25099567,0.5306465,0.33850363,0.27840897,0.17101985,0.33984062,0.3109401,0.32227877,0.28185362,0.51318866,0.28877676,0.075583525,0.1865821
0.2729547,0.39658844,0.37683088,0.17742364,0.23209797,0.2397301,0.22528431,0.3044118,0.2889823,0.28248286,0.20330533,0.18095276,0.3114396,0.250034,0.24878146,0.17141846,0.12141399,0.14589973,0.10583965,0.0911857,0.1212507,0.098391205,0.10272987,0.14434287,0.19521908,0.13660493,0.09709261,0.09651963,0.17337254,0.2514948,0.18003802,0.18701898,0.17787735,0.2532773,0.14738402,0.18059511,0.09023418,0.18150759,0.18542503,0.24547462,0.28018966,0.19760925,0.26839283,0.1884092,0.16422966,0.22730264,0.28206754,0.087673984,0.12346653,0.13581516,0.15719905,0.16103554,0.15815723,0.1372903,0.041968178,0.19285539
0.08736464,0.0903967,0.11833257,0.06914565,0.06390775,0.07299581,0.06646912,0.033595536,0.046569493,0.06540909,0.04213083,0.05670885,0.042910747,0.05087198,0.05715044,0.041190453,0.05256581,0.07722558,0.06401736,0.031543966,0.04642537,0.047948815,0.036686543,0.06308929,0.056797232,0.04864047,0.06946722,0.03943084,0.04367915,0.066865124,0.033899326,0.05465535,0.04563647,0.038211368,0.05862284,0.04310795,0.040313493,0.040443495,0.058570586,0.033750217,0.02648884,0.022062298,0.048385583,0.040575773,0.016742771,0.03387291,0.03355622,0.025416858,0.042271134,0.04389019,0.029447015,0.030363817,0.044161785,0.045190323,0.016324364,0.028516348
0.013348939,0.03810365,0.052279875,0.035442974,0.050575104,0.07358587,0.03028042,0.016869735,0.026400855,0.04976758,0.034459524,0.058538638,0.037672173,0.023136996,0.0384614,0.023759086,0.032373104,0.046497174,0.028889349,0.032469813,0.031459197,0.031995896,0.02493255,0.032648914,0.0391268,0.020405237,0.029371642,0.015399382,0.033356283,0.05883551,0.035457138,0.058367997,0.026734494,0.024291428,0.03643722,0.036917824,0.032747015,0.053891737,0.060606312,0.02825908,0.050454248,0.043786913,0.044614013,0.032921698,0.016959837,0.027946262,0.029097134,0.01940451,0.036787514,0.039129756,0.04294809,0.030632485,0.03303911,0.036489658,0.029433835,0.031196076
0.01456238,0.030082049,0.031217894,0.023550201,0.030226288,0.02898848,0.019924631,0.020961488,0.020479174,0.038210865,0.02261935,0.015452183,0.015435969,0.008555938,0.023051592,0.01766128,0.015430245,0.019879695,0.023675825,0.013460852,0.025572067,0.023037659,0.024254106,0.013672212,0.020887924,0.0164853,0.022629993,0.012229582,0.020112308,0.018159362,0.023907308,0.0107166935,0.012629901,0.01966722,0.019778127,0.014913892,0.021799821,0.026979554,0.018708339,0.018056376,0.025075192,0.012562098,0.030046381,0.023201885,0.009853965,0.018747406,0.019921321,0.00937017,0.021051973,0.030169854,0.025659997,0.019657033,0.014566614,0.030969812,0.012854411,0.018709585
0.33210567,0.2131211,0.2327627,0.14653648,0.21136342,0.2965818,0.19688453,0.12453471,0.13979262,0.19780746,0.13046378,0.16585287,0.15761805,0.21118595,0.21361594,0.15590383,0.10992434,0.22237574,0.15657178,0.11511187,0.24586217,0.16684319,0.12213579,0.123598404,0.18966559,0.15933998,0.10404065,0.06754073,0.18144493,0.24801622,0.22562732,0.25038514,0.17727855,0.13535377,0.13922974,0.1604948,0.14033438,0.16727306,0.24622005,0.16877851,0.14799178,0.14833333,0.15177275,0.1232045,0.110709034,0.13197611,0.14624758,0.06555556,0.12789501,0.14911667,0.11567866,0.061560303,0.1619569,0.19147345,0.13197045,0.18311453
0.028790541,0.03312771,0.033235863,0.017862104,0.05314495,0.06425811,0.021906558,0.0113415625,0.011492498,0.020500772,0.010100615,0.026354896,0.04582516,0.07009494,0.04075389,0.018280169,0.022728372,0.05378023,0.029421192,0.027957076,0.0142232375,0.013021545,0.010322523,0.01897351,0.03542276,0.03073933,0.033376087,0.02317919,0.05189733,0.08585927,0.015254157,0.02647659,0.035058137,0.011062738,0.012004097,0.025854893,0.02068901,0.04397163,0.06260199,0.022846304,0.014720796,0.011270091,0.016341247,0.014187203,0.014035779,0.010499344,0.009352948,0.004268864,0.014801094,0.016228797,0.017377112,0.019001322,0.030340485,0.021668833,0.026183259,0.0098166205
0.018552184,0.06699783,0.056343988,0.036466096,0.049653288,0.04433154,0.016984487,0.015690122,0.02743167,0.02980382,0.019446,0.037992354,0.034026388,0.0395672,0.028619187,0.02031379,0.015007765,0.042655185,0.0314361,0.027402168,0.023906933,0.02616989,0.020060023,0.06142001,0.08540026,0.056224592,0.030233873,0.02370256,0.030378932,0.050117515,0.024776949,0.044833016,0.05550354,0.021510134,0.029730605,0.03288646,0.016393892,0.028972115,0.0353026,0.021000259,0.02256473,0.029488588,0.021217035,0.019500967,0.022002017,0.019366449,0.023370726,0.012892249,0.03616173,0.04197734,0.01969729,0.020320397,0.021064244,0.02048496,0.02341758,0.015335973
0.005985945,0.022958888,0.032516517,0.022498317,0.027121622,0.042730484,0.022994447,0.018988267,0.012445645,0.022998279,0.019297173,0.019888433,0.02451672,0.01520908,0.028299611,0.028511621,0.016357936,0.035126906,0.021484472,0.017326228,0.017352259,0.016968938,0.0109802745,0.018291479,0.052929018,0.03713047,0.04214696,0.018498817,0.018249983,0.037441257,0.022346675,0.019551406,0.024382716,0.021271784,0.017588977,0.017080467,0.02005829,0.021859473,0.04924585,0.023651388,0.01957365,0.019238427,0.036167458,0.02561844,0.014142649,0.0150398165,0.013331097,0.011102544,0.033647705,0.028077664,0.02016263,0.024545413,0.028151667,0.022827972,0.01439309,0.017103087
0.023856388,0.037891574,0.07229076,0.029326038,0.0344906,0.03509614,0.026349638,0.015188513,0.02585959,0.037706636,0.028373113,0.035875127,0.032376893,0.032617588,0.04158525,0.016349824,0.016186073,0.0335825,0.02464087,0.018471837,0.04392986,0.033007283,0.039530285,0.038402557,0.054975543,0.05251631,0.044860788,0.025445875,0.029565815,0.040230386,0.024102954,0.045171052,0.025099961,0.023458468,0.027388623,0.02602273,0.030249737,0.033160925,0.043702863,0.031003242,0.01873798,0.018606238,0.02451668,0.028831415,0.018632896,0.013700327,0.016778355,0.014477506,0.027069528,0.028026657,0.03165287,0.032078307,0.026059704,0.024458034,0.01756966,0.014762833
0.017198166,0.032931924,0.04302819,0.01657143,0.035508268,0.033984292,0.01769007,0.015978612,0.022324713,0.026923636,0.018151896,0.019747715,0.013912294,0.03410952,0.015377846,0.012324474,0.007944441,0.019540202,0.012565213,0.025690569,0.022603422,0.012018387,0.010979188,0.016760034,0.025055725,0.018598996,0.029087853,0.007910946,0.018821161,0.032777943,0.021657867,0.018956766,0.0156010445,0.02511697,0.01969197,0.015878294,0.0114198495,0.013119469,0.019056834,0.01648511,0.011522043,0.014081552,0.0175333,0.011099576,0.015860602,0.014103002,0.024563067,0.011128894,0.01430978,0.019252261,0.010727433,0.016596347,0.009243801,0.012196753,0.021292223,0.018827492
0.009849136,0.032125477,0.04403284,0.029266931,0.030283265,0.03485224,0.02101616,0.02070899,0.02357059,0.03367503,0.01447757,0.024349729,0.014794597,0.02802883,0.033043392,0.013021295,0.013158853,0.031582505,0.024113009,0.022700991,0.03062708,0.037347738,0.030003207,0.010720077,0.025814531,0.026653966,0.032459576,0.018138247,0.018096369,0.043337252,0.02970377,0.024990583,0.015152428,0.032493833,0.025595035,0.021671917,0.023778312,0.01392565,0.029191501,0.03632271,0.013859766,0.010732008,0.02508241,0.01568738,0.018801091,0.020778326,0.026209291,0.0074801985,0.014514062,0.026651183,0.015359541,0.019059274,0.024204478,0.029134167,0.016519828,0.019910188
0.02146149,0.030530846,0.035263836,0.030282788,0.033735435,0.09788522,0.0166181,0.024220215,0.016566267,0.02594166,0.0156191075,0.035190526,0.032399323,0.061986484,0.029879702,0.014790154,0.010918038,0.037277836,0.017547047,0.029465744,0.021476204,0.021010168,0.014053725,0.03278465,0.06817838,0.04140929,0.027950568,0.010154192,0.04451409,0.06239319,0.029981202,0.030636769,0.0391699,0.02584031,0.009624329,0.034495637,0.020585911,0.023862364,0.06349579,0.016786015,0.008316348,0.015282661,0.023878299,0.020262836,0.05773199,0.025185406,0.016187932,0.009829413,0.02205964,0.027025778,0.018004874,0.024659155,0.04334174,0.020568473,0.022794733,0.019280026
0.023481041,0.061798014,0.03289891,0.04373726,0.05677539,0.054295,0.014483082,0.016773349,0.02989956,0.024604304,0.024488157,0.06620835,0.06890558,0.07503483,0.03912081,0.015969705,0.018490883,0.0506589,0.030943947,0.027752873,0.01722982,0.021550197,0.028605958,0.045397878,0.08581025,0.07388071,0.038370665,0.028983356,0.040225126,0.08081567,0.024570806,0.05267602,0.052111708,0.027785948,0.028066901,0.04053909,0.020743014,0.04216827,0.047074683,0.021889934,0.012892067,0.021783868,0.03948918,0.033649664,0.050895486,0.017827671,0.015369682,0.009400785,0.027497774,0.055583358,0.05948714,0.03902342,0.03760024,0.046730816,0.022588534,0.012972727
