0.25777057,0.31473622,0.3410136,0.3075805,0.17513938,0.17156965,0.18650655,0.17010944,0.145502,0.14487061,0.14531927,0.32790822,0.21060006,0.28399757,0.31980497,0.17628045,0.17432006,0.29536968,0.15999632,0.14944695,0.2605685,0.22568975,0.2410282,0.25403556,0.25470302,0.22161438,0.23845193,0.15718551,0.17500201,0.21137692,0.19013488,0.16362011,0.22713906,0.18480338,0.17441279,0.31536227,0.23710775,0.3560076,0.2504683,0.24327171,0.18970875,0.19927266,0.26392114,0.21317887,0.38108638,0.29687056,0.17149122,0.27111837,0.15745093,0.13606854,0.17308609,0.13494061,0.23993574,0.22939105,0.15238556,0.18838888
0.00987915,0.009973092,0.014528672,0.03427643,0.015342328,0.026495926,0.014402267,0.019305777,0.010792668,0.01162346,0.025566395,0.011692712,0.012936253,0.021008614,0.008488751,0.01416121,0.013703956,0.021368103,0.01189932,0.026822725,0.023613624,0.033887982,0.03345577,0.014713238,0.0135692,0.015557741,0.0075599984,0.009313285,0.016054556,0.02370945,0.014995825,0.0059214476,0.008384841,0.004723636,0.0069288504,0.0111737335,0.013241806,0.018749036,0.010571878,0.009725401,0.008590675,0.00754429,0.00718429,0.011558548,0.011804763,0.009692583,0.009510057,0.012221819,0.0057749776,0.006507191,0.015009459,0.008422045,0.018636456,0.02143033,0.014651118,0.008723923
0.025599942,0.014967281,0.025049133,0.04562324,0.016673569,0.025985098,0.03134541,0.009792323,0.043878883,0.015622433,0.02163602,0.04895037,0.017852142,0.0438604,0.019906383,0.035092544,0.038270365,0.01798502,0.023088569,0.013941577,0.015971549,0.021464843,0.037437513,0.036257204,0.034939446,0.032761768,0.027207838,0.02441308,0.015940951,0.016363697,0.011714026,0.008362206,0.019339012,0.009384966,0.024500076,0.038117465,0.08858672,0.104546584,0.03183689,0.02385474,0.014710891,0.010742085,0.006879173,0.015475189,0.045650057,0.013865788,0.009920703,0.0148777645,0.012942471,0.021620823,0.02632888,0.012960178,0.01554497,0.020363431,0.011001526,0.00848893
0.020713704,0.031135945,0.036741063,0.03938054,0.016155867,0.043616444,0.017441066,0.0128433565,0.015407043,0.020268874,0.03409048,0.07327633,0.035888676,0.04878807,0.025827793,0.023922443,0.013367464,0.020947954,0.011951633,0.028691746,0.047895618,0.08770168,0.12207938,0.05183467,0.05419461,0.039391544,0.033065766,0.019157212,0.03309757,0.030152723,0.026288334,0.022733927,0.03764159,0.026473261,0.025576299,0.043200504,0.043317992,0.07403163,0.026162209,0.020379413,0.027274294,0.018105488,0.016043724,0.01903853,0.027970852,0.008782033,0.026931664,0.03319211,0.021405812,0.023685735,0.04312109,0.03334768,0.046274204,0.04757142,0.020066233,0.019183526
0.014692312,0.021789875,0.033156797,0.040026452,0.03995807,0.03648669,0.02264203,0.02131439,0.012951768,0.020230113,0.025377514,0.021069095,0.016104376,0.02269626,0.01857747,0.010993465,0.036502525,0.02859288,0.009967731,0.022519441,0.022414029,0.023593677,0.017301254,0.012971738,0.013460564,0.0140536735,0.009347299,0.009255405,0.026632259,0.019205628,0.0070811673,0.009851409,0.010240968,0.009569611,0.01120253,0.014079524,0.014123812,0.049942378,0.022600936,0.010935879,0.013338443,0.019387137,0.030909307,0.030433485,0.019342413,0.026563901,0.012709043,0.016454773,0.013123828,0.00853519,0.008572201,0.009937757,0.015387594,0.018304974,0.019898621,0.008453275
0.14157523,0.08033408,0.026670063,0.015164988,0.016911207,0.014819436,0.020029012,0.012057097,0.030231839,0.0538645,0.048715737,0.023301167,0.076340936,0.034816917,0.026484175,0.016280442,0.019397765,0.008063049,0.0043943445,0.010542375,0.027068641,0.02290161,0.012853312,0.009254225,0.004242624,0.00316328,0.0033763165,0.0035253565,0.020601358,0.020322746,0.027637146,0.03327644,0.037494652,0.05954358,0.06705973,0.020183261,0.029670788,0.040249918,0.02800357,0.03677105,0.06108244,0.030592555,0.036289793,0.03507752,0.024452182,0.017104663,0.034888726,0.05001687,0.018097907,0.03024489,0.022558926,0.018149449,0.021442264,0.026847517,0.025527867,0.041730702
0.06360331,0.052139614,0.02050588,0.036042348,0.021763671,0.011644496,0.008552548,0.010962946,0.013431908,0.021036852,0.014046602,0.025431668,0.05226311,0.009806846,0.02209478,0.0102073625,0.009739652,0.012957939,0.0029598786,0.0065313145,0.008739769,0.012955081,0.0059694387,0.006620338,0.0054661725,0.0054148785,0.0029922088,0.0037650617,0.010232118,0.017319461,0.0058612023,0.0064599146,0.010267544,0.012827201,0.016044231,0.010559973,0.01087763,0.013696729,0.01814066,0.009774405,0.012699358,0.012536443,0.023442749,0.03094403,0.011286969,0.008026282,0.010562569,0.016425362,0.0077549997,0.0071929973,0.0048553213,0.006632476,0.006903331,0.013082625,0.0043838588,0.012938168
0.16419944,0.09110096,0.017607784,0.008925285,0.015612292,0.009151831,0.015506504,0.006595415,0.012906898,0.00959362,0.010582107,0.006122527,0.030737681,0.023363424,0.021788524,0.0064864294,0.0058685914,0.012662089,0.0027589034,0.011326829,0.011200942,0.010430935,0.0048889425,0.011461521,0.018614521,0.009768872,0.0030353777,0.0037666755,0.0149567695,0.026514675,0.0292086,0.01845231,0.021971632,0.010457964,0.012298394,0.0063523585,0.004598756,0.0088660205,0.011841974,0.028748728,0.022445353,0.011908942,0.014838871,0.0065886043,0.0072676647,0.0043099187,0.0076845535,0.026141884,0.017924057,0.011558136,0.0066548996,0.0060378644,0.010663754,0.011830709,0.011674967,0.051830206
0.030863207,0.057782795,0.054593164,0.040138956,0.034251776,0.032576352,0.032177165,0.029263241,0.049723644,0.043588247,0.043317057,0.037310325,0.04711134,0.07374354,0.06549823,0.033955738,0.042756863,0.037153494,0.024568448,0.072400644,0.049417756,0.05420831,0.038121745,0.046193298,0.04903503,0.039317574,0.044383045,0.02298081,0.026148519,0.031224178,0.027030176,0.021356234,0.028092789,0.041066855,0.039013814,0.031599045,0.043229185,0.06503057,0.07745352,0.030126585,0.038125265,0.025867427,0.034002222,0.031379428,0.060511798,0.034654573,0.043394107,0.05877866,0.03732072,0.034195594,0.06518702,0.050374925,0.050943635,0.091468275,0.095176406,0.046244815
0.32730973,0.11507015,0.05997196,0.10172178,0.116230324,0.059887215,0.028688123,0.024027022,0.051035564,0.06330429,0.040542237,0.12583767,0.32305574,0.16439854,0.12222815,0.07558015,0.06770684,0.119219445,0.035215132,0.05089213,0.096281044,0.09455636,0.122715265,0.0870517,0.08551703,0.07334933,0.015220644,0.025274057,0.06939849,0.119627245,0.035068866,0.06925181,0.08365227,0.05371297,0.11883911,0.07861715,0.08898818,0.13634408,0.13670596,0.049754597,0.08420374,0.12388517,0.09969115,0.10489164,0.19678666,0.03254145,0.166062,0.11861486,0.054504413,0.09870327,0.1551334,0.05656522,0.06834155,0.04598599,0.028260764,0.045871526
0.08381974,0.110881805,0.09742528,0.1383536,0.123476975,0.103610024,0.043319374,0.03879515,0.115666695,0.08695623,0.13674937,0.2707875,0.0766794,0.13499041,0.139566,0.09132672,0.06994547,0.087477,0.07401474,0.08209308,0.17717439,0.06330134,0.26094624,0.3199625,0.20064938,0.1830169,0.1409617,0.07674685,0.034124803,0.050754134,0.031247983,0.042172566,0.091014154,0.061174795,0.15651229,0.15772134,0.14335647,0.2090169,0.18560196,0.028480256,0.05836977,0.08642986,0.051052995,0.08473181,0.2807644,0.061468687,0.039237276,0.1393281,0.04148089,0.1037376,0.15392344,0.07898676,0.12396351,0.092108615,0.046484016,0.011909893
0.28134233,0.40120035,0.27671388,0.16568127,0.21539845,0.18451181,0.2537079,0.25710833,0.30586755,0.27776378,0.34804234,0.23285224,0.28395683,0.29555002,0.31601092,0.23861049,0.24584052,0.16548762,0.20345043,0.22451794,0.4261528,0.28814873,0.37424073,0.28034294,0.28482318,0.24307123,0.2847428,0.222167,0.31120405,0.20983838,0.29032382,0.24281529,0.216651,0.23650827,0.32868552,0.23323724,0.2930762,0.5022461,0.21623632,0.27612236,0.37472317,0.33943865,0.2828664,0.3158147,0.27537248,0.24192347,0.25262186,0.3105368,0.16069068,0.26461473,0.42298195,0.2778487,0.26092288,0.32146075,0.24721408,0.2870772
0.20760979,0.29323983,0.381648,0.30245712,0.37976223,0.32027853,0.114025466,0.12763895,0.21091929,0.34101447,0.3461841,0.3785975,0.16200027,0.17690988,0.09653451,0.11230637,0.113867566,0.12331444,0.12909037,0.08491665,0.37657818,0.2403966,0.5130262,0.49601138,0.383435,0.2984317,0.1879406,0.15038872,0.20012045,0.41305938,0.111285724,0.11105568,0.19865818,0.18474537,0.4026913,0.32769454,0.39179245,0.45451254,0.48392153,0.16383885,0.22194193,0.35302714,0.42961374,0.40865058,0.68764895,0.34825653,0.25511837,0.41372168,0.14742124,0.48020932,0.44532403,0.2389503,0.35356674,0.26089656,0.10928714,0.10042687
0.009527817,0.045732386,0.062717386,0.03886021,0.043880206,0.025061253,0.02789533,0.03137708,0.038124334,0.07682839,0.048367713,0.067029074,0.058307316,0.04430695,0.04394251,0.04769201,0.046727706,0.06015189,0.016996069,0.049851667,0.030686986,0.064512566,0.03397009,0.074405976,0.02689052,0.0152284475,0.02606367,0.025944926,0.05023362,0.042801157,0.023552153,0.057473306,0.042635992,0.038180526,0.030820247,0.032857202,0.028651604,0.048929323,0.05696733,0.032118473,0.0450861,0.04127329,0.046774182,0.034220785,0.030884437,0.027781745,0.033113252,0.04032736,0.038631234,0.017230716,0.022786278,0.019980289,0.039661597,0.030781025,0.029129915,0.025455188
0.030905766,0.072757155,0.07695216,0.10592014,0.1024259,0.054031897,0.106649674,0.16176386,0.105347835,0.13967608,0.08149037,0.115630575,0.105476744,0.057583995,0.05810429,0.100694396,0.10899562,0.094824366,0.061859477,0.05226615,0.07495676,0.1685282,0.08792665,0.06077829,0.059122074,0.04191476,0.04445141,0.07924615,0.11597961,0.050234854,0.05232363,0.08997312,0.043265,0.040486053,0.082865655,0.07163027,0.07184691,0.13568553,0.052276615,0.06563139,0.09002174,0.084997304,0.09617747,0.087495014,0.07579084,0.06305402,0.10537972,0.14151344,0.057023942,0.03144405,0.06313627,0.029635923,0.033415496,0.043239262,0.03472672,0.05845976
0.07467636,0.10877538,0.10965185,0.088225424,0.05642311,0.05261383,0.1516472,0.14005966,0.12820095,0.13461143,0.08367463,0.12243171,0.14820474,0.062372822,0.06040047,0.13565587,0.08813594,0.070944116,0.035641227,0.07450918,0.08869455,0.12625659,0.06982044,0.21643478,0.08196277,0.041762527,0.057463184,0.16004474,0.12917599,0.039362554,0.041166633,0.10229253,0.07859907,0.062816836,0.07422051,0.09143686,0.05965124,0.08184635,0.06864748,0.05094846,0.06297442,0.03258755,0.09401964,0.044392865,0.056720946,0.06696051,0.07732068,0.08927874,0.07335586,0.04589485,0.040380996,0.03260554,0.02725904,0.045362163,0.059082214,0.047047436
0.054604642,0.11144554,0.15348044,0.10127311,0.07920539,0.16964276,0.083923295,0.12977389,0.080811694,0.106540576,0.09660536,0.1193249,0.27028334,0.21250075,0.12449098,0.13458201,0.105349526,0.10455714,0.058663864,0.119485825,0.20406817,0.23991297,0.14430748,0.19861652,0.095785394,0.067270346,0.0853622,0.081389084,0.13763407,0.15873061,0.10850993,0.28912556,0.15497737,0.091772914,0.088139474,0.14348854,0.12234188,0.2316086,0.212286,0.124607325,0.1435631,0.13246487,0.14538479,0.1180546,0.13085991,0.08332803,0.09508089,0.083579764,0.07332195,0.072033554,0.08612108,0.07005105,0.13940632,0.13574277,0.12866971,0.10433983
0.016788535,0.08917491,0.16280873,0.083975606,0.048564848,0.0654229,0.06000768,0.02645163,0.047601383,0.06084956,0.04454975,0.04301342,0.04703138,0.44790488,0.08865324,0.039004676,0.0290267,0.026863478,0.012033776,0.043325666,0.04584248,0.040500194,0.031647287,0.009831424,0.023808446,0.019863768,0.015954277,0.011364305,0.006633165,0.02099755,0.015155136,0.016144402,0.022938777,0.054790176,0.057500977,0.029611945,0.044139042,0.05182138,0.04614511,0.031830005,0.011479143,0.011362324,0.008303057,0.006022533,0.10787899,0.034356304,0.021973707,0.03731183,0.018819889,0.028963553,0.024409605,0.021799935,0.036880244,0.031164836,0.02510446,0.024873765
0.121692084,0.2654276,0.20132771,0.37525034,0.1587563,0.2952051,0.16813517,0.091484554,0.14233604,0.06693056,0.0973059,0.32717654,0.23260044,0.2641956,0.5005072,0.1614238,0.11628993,0.22077726,0.092426226,0.15879068,0.22896846,0.09628329,0.14116721,0.12930058,0.1838688,0.15775375,0.070892856,0.051844243,0.060470223,0.089558974,0.047148407,0.09929722,0.14141668,0.12543684,0.1332714,0.13485698,0.16790137,0.15063979,0.3324443,0.07096003,0.047060553,0.10955385,0.08486066,0.083714485,0.25634503,0.1512813,0.050874535,0.25235778,0.09520306,0.117061146,0.10219727,0.14530216,0.4543662,0.21460079,0.17706229,0.04428029
0.04409745,0.081875175,0.034102436,0.02586941,0.022449002,0.08179041,0.03360538,0.022200203,0.017819742,0.02557269,0.019262226,0.025531905,0.06598596,0.059740897,0.08709377,0.031084998,0.02765164,0.041775957,0.023677798,0.022439912,0.04092264,0.023888273,0.013610763,0.027940582,0.04616993,0.055699278,0.02360991,0.014998974,0.034015868,0.04634404,0.051009335,0.044798993,0.056382075,0.0352829,0.05784217,0.05439364,0.07533617,0.05275374,0.05957564,0.061287645,0.018827828,0.029458378,0.021033986,0.027768444,0.033798233,0.03494015,0.031631496,0.015835393,0.019930063,0.01993655,0.033582713,0.019349998,0.08127868,0.059233926,0.027778102,0.039527193
0.01561502,0.024137715,0.0288103,0.024621563,0.015612239,0.025969023,0.007839791,0.007620115,0.016205726,0.013141987,0.042812366,0.056340016,0.022948524,0.06279955,0.023743518,0.018226314,0.026059752,0.014567557,0.013300961,0.01834508,0.036780752,0.02652576,0.069835775,0.034322046,0.023216717,0.022068843,0.015128902,0.020065097,0.024409803,0.03378675,0.028386595,0.010653541,0.014400282,0.010905057,0.027448412,0.029979702,0.04663201,0.09874508,0.038361844,0.01191376,0.021740248,0.02596596,0.021631839,0.023916587,0.07062224,0.020707522,0.014467338,0.020800972,0.010091829,0.013916976,0.033571504,0.014111013,0.01986512,0.024787217,0.019696673,0.0072072684
