0.114655025,0.200314,0.12144129,0.15244879,0.12098494,0.18371631,0.10189124,0.053811092,0.08303496,0.07233712,0.08118032,0.12436558,0.11728674,0.15083562,0.15995637,0.080719315,0.048501123,0.13537627,0.07056494,0.052568004,0.08850339,0.097564206,0.13906714,0.15032159,0.19893165,0.17787573,0.08744809,0.06367277,0.14635994,0.29750386,0.2729167,0.13259807,0.11943502,0.05534128,0.07440914,0.17404902,0.11212889,0.13768508,0.16288441,0.27010894,0.09888294,0.12624812,0.054397546,0.062286504,0.25316405,0.1197885,0.071668595,0.07055611,0.13047633,0.09882289,0.13739915,0.08443193,0.19870003,0.099570416,0.15601231,0.1616479
0.3504402,0.36374548,0.3657487,0.43394402,0.31553593,0.39525014,0.34477404,0.173533,0.27106315,0.2729166,0.33016273,0.5547394,0.24996677,0.4401229,0.537005,0.28609,0.21919087,0.4216688,0.21754731,0.20164831,0.526457,0.20842305,0.5145593,0.52403986,0.557497,0.39838627,0.3797846,0.2338621,0.26520893,0.527481,0.26190537,0.26317546,0.30808282,0.10819952,0.23643006,0.4216147,0.3493684,0.45269912,0.40168476,0.22104019,0.3417113,0.36020747,0.36220247,0.52269113,0.66846925,0.40653914,0.24472593,0.4250012,0.34484464,0.33581156,0.6054652,0.2988318,0.6178689,0.22396061,0.1513121,0.22550212
0.17423491,0.26254445,0.30538273,0.16865255,0.16401485,0.44154078,0.11430884,0.05616183,0.28848726,0.13862886,0.5007078,0.442539,0.10674336,0.15131083,0.20107748,0.07244919,0.07006456,0.2681012,0.06865832,0.19758289,0.16971758,0.034305416,0.45577914,0.2815232,0.45403185,0.2681884,0.12197536,0.06655668,0.07967165,0.5170507,0.12006043,0.034474608,0.10471669,0.026080118,0.14786622,0.28050244,0.13646658,0.17681663,0.33163348,0.060393143,0.123503275,0.18184794,0.09183044,0.15917878,0.31084335,0.06601817,0.047153965,0.09752873,0.04265085,0.08027064,0.30537152,0.08980954,0.36069512,0.05960921,0.20892905,0.033970486
0.3368455,0.40651962,0.56704545,0.5761846,0.42996463,0.5133421,0.46011275,0.25863442,0.33127987,0.32534012,0.41511557,0.611061,0.4599124,0.69439316,0.7679133,0.41537398,0.35506737,0.404925,0.23081642,0.45335573,0.5587095,0.195244,0.618117,0.5441114,0.63801515,0.5036621,0.5302208,0.36378628,0.28922507,0.38200164,0.36022812,0.3864909,0.5374284,0.17878273,0.43710828,0.528001,0.51220936,0.45555836,0.49678904,0.3813448,0.50112414,0.40693125,0.24010834,0.29582083,0.5480084,0.3857263,0.2937006,0.3347552,0.34107068,0.4523121,0.6797885,0.5472615,0.7197183,0.4596158,0.4917104,0.41269267
0.0076615443,0.0042712726,0.0031360341,0.0028502073,0.002308275,0.008740414,0.0013275576,0.00022541262,0.0049070693,0.0026742315,0.004953621,0.014442639,0.0034465839,0.01227573,0.008417886,0.026668571,0.009678298,0.01628904,0.009193739,0.004756992,0.004080853,0.0063696275,0.006450613,0.0023664758,0.0063260873,0.0042546703,0.0020039892,0.010017486,0.006438751,0.0037551404,0.0032635524,0.008160386,0.00080917333,0.0019256768,0.0034674548,0.004126007,0.001616958,0.0033582353,0.008907408,0.0015055005,0.0034073915,0.004047561,0.00095618435,0.008667693,0.035071187,0.0028427907,0.001876933,0.00043569153,0.0045344215,0.0026359076,0.009567903,0.0025145768,0.008697759,0.009294563,0.0022678338,0.0018369053
0.09432883,0.09561687,0.38490245,0.27993742,0.32242876,0.59557235,0.4469548,0.11276535,0.24472167,0.10603139,0.07587872,0.6187462,0.480168,0.26525587,0.475617,0.4461583,0.30129442,0.64404225,0.257456,0.2469364,0.24899913,0.046157166,0.08753983,0.21066886,0.23165417,0.17811145,0.1166068,0.09556379,0.24422795,0.28932625,0.16695495,0.68966913,0.36834732,0.16588229,0.16348583,0.52914286,0.34279945,0.3315752,0.45234433,0.44310117,0.1231556,0.15841404,0.15567648,0.26759234,0.49059072,0.38794512,0.091048114,0.064917915,0.113974184,0.060092483,0.07562114,0.109844714,0.5135388,0.23386009,0.25877157,0.3131794
0.06025102,0.043357175,0.36432803,0.054745354,0.424617,0.88301283,0.6654475,0.029327784,0.23544732,0.09257579,0.039686814,0.9378781,0.32738987,0.5862205,0.78677666,0.67010593,0.40328702,0.934516,0.34513924,0.20463803,0.25457013,0.033890754,0.027898481,0.019012365,0.110939845,0.06647985,0.06079032,0.0896234,0.29851988,0.08519251,0.20609707,0.96235806,0.36239323,0.09042122,0.107283495,0.13444547,0.08727881,0.33057922,0.74358374,0.46374848,0.056737144,0.13032083,0.039382648,0.095350094,0.5378109,0.525039,0.029521763,0.037971023,0.027051978,0.020582747,0.02424658,0.082874276,0.6946476,0.17081836,0.115098804,0.317849
0.009179206,0.04769735,0.18897085,0.18014392,0.24709378,0.41167593,0.51052207,0.06037053,0.18298563,0.14875345,0.08340743,0.48197836,0.19291821,0.00810183,0.11640199,0.39539793,0.21494614,0.6527697,0.14501923,0.19160499,0.08853761,0.08132553,0.05453307,0.113253094,0.21568532,0.14826219,0.14521548,0.10241613,0.25347596,0.20564973,0.2621474,0.508756,0.31193107,0.13618676,0.093220085,0.0763628,0.047205634,0.18837081,0.56347007,0.09822703,0.028037315,0.015068903,0.04388446,0.04525661,0.059249166,0.07829898,0.0064633475,0.063202776,0.06821998,0.032353785,0.028526396,0.05298332,0.4752242,0.19790491,0.021700535,0.09970062
0.048890114,0.099509194,0.07780339,0.08431561,0.08672732,0.1640179,0.08295287,0.057644803,0.09240295,0.07858271,0.121298246,0.06752839,0.06851833,0.058437128,0.080710396,0.064849816,0.050886463,0.08547317,0.06849134,0.13872677,0.064408116,0.07783321,0.124034144,0.06937328,0.07782127,0.11338067,0.08653961,0.06829803,0.083781734,0.107230954,0.0697914,0.07415368,0.06613829,0.055815354,0.09900008,0.07023759,0.05520952,0.0745472,0.08047715,0.091289364,0.18932405,0.12506707,0.056196075,0.07881928,0.081841506,0.07571724,0.08019271,0.04885639,0.05140968,0.06897801,0.09884527,0.056421056,0.06469227,0.051834665,0.07284901,0.07355221
0.33450335,0.30678865,0.4686289,0.51614565,0.53323334,0.7310525,0.64259416,0.42555484,0.36644244,0.24664377,0.31913432,0.5943764,0.5757581,0.23785701,0.7720758,0.724893,0.2745377,0.5320455,0.29119074,0.6273229,0.7889382,0.24382082,0.30123913,0.3125495,0.43926454,0.33837166,0.3035812,0.13873096,0.60937786,0.63962245,0.53913045,0.416409,0.5138403,0.26712114,0.3839684,0.5392238,0.4432857,0.4469018,0.6261208,0.546219,0.24788858,0.25667545,0.1793563,0.3206914,0.34994423,0.56920296,0.2047155,0.18961127,0.1419597,0.1583939,0.20624284,0.18853998,0.45173618,0.26753464,0.4270128,0.42493382
0.1173597,0.15570532,0.10511297,0.10692559,0.16457453,0.09310791,0.11422259,0.07639047,0.079740725,0.11133427,0.09297133,0.10469476,0.08135001,0.10974512,0.15493445,0.083720185,0.05609063,0.095910534,0.06298178,0.0914432,0.12491064,0.10415053,0.11677525,0.0916301,0.099535234,0.08943345,0.103991956,0.057105377,0.11037874,0.1319834,0.11836908,0.046208747,0.06295648,0.064893164,0.082931176,0.07367511,0.06669979,0.100018136,0.10286813,0.072942466,0.06022424,0.060980693,0.06553165,0.057602745,0.10832003,0.08372737,0.085914075,0.088259585,0.11014277,0.07851998,0.10195412,0.062863015,0.11828843,0.10414597,0.06990687,0.12171128
0.19115698,0.18925849,0.28526327,0.2657005,0.1507518,0.22543868,0.20771056,0.13357076,0.24943793,0.1949784,0.20633832,0.41135186,0.15048511,0.21275836,0.2214911,0.22875205,0.22047558,0.3070284,0.19068433,0.25536016,0.22363938,0.2672807,0.25973323,0.2496901,0.21994814,0.23009579,0.19912766,0.13428354,0.22978418,0.40237525,0.24695364,0.24719359,0.24337327,0.17749122,0.17783225,0.28597572,0.20143697,0.2168786,0.29109102,0.18177584,0.33762863,0.35854462,0.2932227,0.24959368,0.20546558,0.1485295,0.14006856,0.12650548,0.20421569,0.15897308,0.27143243,0.17425027,0.24675778,0.1887597,0.16135813,0.17267895
0.040512603,0.13521661,0.24733356,0.10914294,0.1127721,0.19143984,0.11280755,0.045773547,0.123204954,0.043732293,0.10035821,0.1522769,0.045721322,0.16092692,0.22399995,0.054665435,0.049986716,0.08933365,0.017954037,0.041268386,0.07929925,0.03266697,0.1372346,0.055578914,0.089488745,0.029864796,0.027261393,0.016079968,0.022796225,0.08244167,0.08024718,0.027101004,0.040867347,0.020791288,0.098608024,0.14386843,0.053212818,0.059627265,0.084835194,0.06924335,0.07688463,0.16652432,0.03544154,0.113820314,0.13132143,0.04257685,0.04816486,0.042306837,0.018446589,0.039983533,0.12910305,0.0649921,0.1704106,0.04436591,0.11109542,0.066657074
0.02309004,0.052411765,0.06104537,0.07624204,0.056320287,0.11493874,0.052081104,0.026075924,0.11030679,0.042961467,0.05471428,0.19171584,0.10176569,0.2454846,0.28684545,0.09042718,0.07263308,0.12419367,0.04177753,0.18764482,0.09190808,0.02558821,0.079796314,0.050608233,0.0888174,0.031603996,0.036878224,0.035354197,0.043763094,0.054313935,0.036279555,0.010336962,0.021892771,0.008504124,0.046536583,0.07971384,0.044383038,0.07347807,0.15853518,0.03631158,0.028455297,0.028178977,0.016361322,0.03562837,0.07256868,0.049634606,0.011814238,0.0275131,0.021536985,0.025226645,0.048553694,0.032269627,0.08544725,0.035357397,0.10622423,0.014354888
0.018741699,0.0244448,0.06989659,0.08400334,0.045344837,0.1816026,0.06374557,0.026169162,0.06617855,0.054986756,0.07952027,0.1782456,0.04220398,0.050344948,0.17008282,0.042297136,0.02230745,0.035343636,0.016775718,0.10121709,0.11418323,0.044360716,0.21854913,0.113938875,0.15093878,0.05471758,0.08139797,0.07147656,0.026254974,0.06017714,0.060970377,0.014685379,0.017355332,0.015646938,0.053432472,0.21907517,0.09483922,0.065610535,0.10772353,0.0717902,0.036737256,0.024878586,0.009047426,0.0256832,0.03600001,0.016932135,0.015913695,0.024191564,0.015568265,0.031788237,0.04121298,0.032799453,0.053558033,0.042233035,0.1131228,0.015947504
0.037443515,0.055454645,0.047161806,0.17469548,0.038396437,0.07337827,0.102234066,0.05253842,0.09431728,0.14782947,0.18747173,0.18568219,0.030447075,0.05978892,0.14476433,0.11366224,0.047031604,0.025271246,0.022584697,0.049313966,0.259702,0.10984378,0.13101605,0.12194606,0.17931093,0.07315482,0.11661808,0.06837511,0.045497105,0.029889248,0.1588748,0.040333446,0.09079289,0.078433454,0.10445681,0.13587224,0.08263389,0.08597383,0.068976365,0.061809666,0.16368577,0.18244779,0.10953519,0.15115014,0.069912314,0.091099314,0.07480701,0.097238444,0.05667548,0.0946312,0.20647869,0.17128672,0.15704921,0.13580659,0.04180407,0.11053246
0.098547265,0.10031698,0.08503391,0.0989867,0.06230373,0.07748145,0.07583107,0.050780736,0.07769583,0.0672556,0.06797578,0.12314522,0.07003582,0.08878458,0.09714159,0.06396156,0.05531995,0.09683923,0.04857656,0.12679654,0.06429994,0.052561123,0.06867073,0.06983375,0.07680745,0.047629118,0.051375855,0.0539464,0.05762488,0.05720899,0.028274424,0.027299078,0.057478018,0.028776428,0.048921898,0.07454456,0.054222416,0.075293794,0.08036658,0.029346455,0.04405051,0.053845093,0.04804424,0.067670345,0.07094601,0.056033302,0.037743036,0.047850445,0.068953864,0.061464556,0.093740985,0.06469044,0.07394978,0.07025028,0.07893915,0.0454687
0.30765688,0.23911719,0.14420137,0.16736004,0.15855761,0.12137338,0.086797446,0.09338711,0.12615852,0.11559379,0.11511711,0.15738778,0.09610912,0.10983855,0.12969168,0.09205982,0.08516513,0.11681965,0.07853214,0.12929413,0.10693636,0.092549704,0.1116579,0.11274525,0.14073467,0.1173615,0.08357825,0.08168149,0.13193811,0.1449826,0.11857226,0.086412944,0.12838711,0.09118752,0.12451339,0.13279009,0.10309882,0.1717665,0.1894992,0.092035934,0.0876713,0.10046402,0.09787966,0.11211362,0.10891645,0.09005522,0.0670772,0.11570514,0.120934844,0.13183838,0.1578123,0.118686095,0.20843644,0.13570362,0.14876257,0.14326037
0.022384495,0.03385377,0.023438923,0.028794168,0.025325904,0.02730244,0.03173457,0.018508464,0.05532516,0.031439196,0.03079963,0.02725761,0.023083135,0.043381404,0.048548978,0.03017462,0.028312303,0.031076672,0.01734076,0.06052497,0.02853068,0.03211212,0.049114943,0.04093293,0.03586186,0.029866144,0.045772195,0.04716347,0.051352028,0.03957345,0.043904148,0.03405411,0.03680951,0.02452815,0.063937105,0.037420522,0.032400284,0.05311565,0.048246536,0.044019334,0.062390584,0.05183919,0.026142633,0.04565199,0.051068213,0.052088533,0.042807035,0.03615639,0.045941785,0.042438533,0.095077224,0.04388278,0.044085015,0.029654106,0.05114996,0.040382054
0.23052397,0.34221503,0.30961958,0.19190429,0.2344526,0.11316259,0.17966144,0.17583515,0.22611485,0.21408066,0.21898612,0.2681169,0.1984984,0.23173575,0.12293763,0.1806581,0.25808597,0.26876572,0.22355042,0.1764742,0.156295,0.22711325,0.2753645,0.28833836,0.21245068,0.25320527,0.1758176,0.22803321,0.32168883,0.34732226,0.11462712,0.3020446,0.29874742,0.21858156,0.30776367,0.20416407,0.16531122,0.27419883,0.2173572,0.06573429,0.37970525,0.3212497,0.28265518,0.32876563,0.3166201,0.2203951,0.27813905,0.25192037,0.32790142,0.2624706,0.46382457,0.1930472,0.25274268,0.17767332,0.10833656,0.17705813
