0.29695714,0.13241202,0.47738838,0.3951527,0.43882254,0.19620153,0.34499648,0.5623231,0.17481035,0.5444832,0.68597233,0.47372425,0.15585268,0.38524753,0.2238539,0.71574885,0.47419298,0.38279378,0.4679601,0.14010985,0.10584954,0.1899971,0.30106243,0.1210813,0.104559235,0.106032416,0.22461072,0.6182292,0.3847694,0.27680048,0.35931548,0.36901835,0.16398796,0.16471775,0.56727606,0.20437413,0.35116678,0.68201053,0.2659395,0.22893156,0.18495728,0.10550691,0.33744475,0.40530273,0.24579303,0.51598233,0.25866297,0.13136908,0.18024543,0.24907944,0.4302597,0.30741832,0.20408973,0.30654016,0.17454658,0.21189971
0.09212549,0.067566425,0.089211024,0.120385155,0.14234486,0.054569744,0.07178385,0.13085067,0.047456276,0.17752255,0.17649709,0.10444023,0.16490512,0.117098,0.03351675,0.15793976,0.15765432,0.16501614,0.16769768,0.028329797,0.06556805,0.05029249,0.048457064,0.08571925,0.07113066,0.08064139,0.064995095,0.09226006,0.07052997,0.056273088,0.049500547,0.078314565,0.06190211,0.02655596,0.16233295,0.062389757,0.06202082,0.13244101,0.07179735,0.06422972,0.04770406,0.059085153,0.13372816,0.20487113,0.22297616,0.09885996,0.08419976,0.0341875,0.12542383,0.1104711,0.12748314,0.13671026,0.06314687,0.11403762,0.048962407,0.055990998
0.27902913,0.23232786,0.20639364,0.4914829,0.37068558,0.16531982,0.31067297,0.2863422,0.25746873,0.4277168,0.55921745,0.60906357,0.5014626,0.33718225,0.48046854,0.5705355,0.7456985,0.44590154,0.62850237,0.3307718,0.30399176,0.58581585,0.55594206,0.32252896,0.0632739,0.049375534,0.34336966,0.4540306,0.7524799,0.23416533,0.34618545,0.15268855,0.09330829,0.35782066,0.5502016,0.24880278,0.62417835,0.658151,0.20734659,0.236776,0.28908587,0.26453003,0.38334793,0.23068058,0.28766328,0.4484506,0.24711335,0.09813156,0.35821325,0.45254093,0.50046194,0.43856046,0.17649648,0.27563718,0.16515356,0.18171786
0.25252238,0.23519203,0.26814687,0.41349196,0.26347372,0.18957423,0.24279562,0.24148418,0.25297537,0.20593736,0.29600507,0.16985899,0.15752333,0.06568492,0.21888144,0.32136297,0.21945524,0.1430143,0.20173086,0.14864996,0.14029571,0.14346704,0.23165725,0.38382792,0.1847258,0.14326799,0.20870194,0.22965692,0.28489465,0.14802837,0.31975204,0.17666426,0.12841539,0.10893192,0.3327814,0.06858002,0.1374735,0.19636579,0.19188994,0.34698838,0.0854796,0.14507546,0.27355275,0.18172419,0.1933044,0.31362826,0.34919038,0.25305432,0.17552729,0.20619264,0.3367831,0.18459572,0.24971026,0.18909836,0.09582299,0.2577123
0.25820613,0.14229394,0.2007678,0.3539561,0.205356,0.11708405,0.2005936,0.48295867,0.11177724,0.53171986,0.502082,0.3954573,0.39958787,0.2025094,0.17680617,0.4155394,0.44956636,0.39896318,0.43910307,0.12629534,0.13495046,0.31117335,0.36009616,0.079225704,0.03770627,0.053249583,0.1741824,0.3893162,0.38375524,0.20030856,0.3384263,0.035892475,0.014168195,0.15026449,0.4111692,0.11368588,0.46199697,0.27296102,0.12902951,0.23431651,0.14620247,0.08261345,0.3778746,0.17508937,0.30414432,0.25462732,0.14890373,0.12221566,0.16388094,0.2838645,0.34989983,0.18495435,0.08344916,0.25436625,0.11833939,0.2418472
0.7345207,0.49460673,0.43845326,0.42412937,0.36657435,0.27044258,0.32520452,0.39075014,0.25393784,0.14647591,0.3270547,0.14562292,0.3133499,0.07229908,0.26411465,0.39581475,0.28239858,0.12901165,0.25094384,0.114085935,0.27338013,0.15734982,0.5421364,0.07378991,0.09046045,0.044552006,0.2239133,0.31138825,0.2776463,0.10851062,0.47937796,0.21325494,0.09118157,0.07053362,0.34968373,0.047249697,0.10714673,0.2617842,0.17803463,0.36152816,0.15236242,0.2686024,0.35478637,0.44471553,0.30994165,0.47967955,0.35258254,0.07356979,0.170343,0.52119875,0.6622175,0.30369377,0.3516301,0.3609735,0.14293356,0.3028084
0.4072268,0.11469498,0.14850375,0.39560497,0.14266258,0.18433118,0.21211086,0.4845395,0.1518307,0.6176506,0.54228806,0.4344027,0.20714642,0.34096354,0.49599716,0.65267015,0.61008817,0.3945168,0.4137752,0.2731164,0.13927193,0.48194566,0.6630982,0.046222262,0.016771756,0.022609184,0.23323563,0.41039896,0.51238173,0.39659396,0.30902317,0.067101665,0.028621111,0.12807892,0.52428067,0.038344827,0.31982473,0.60574454,0.26293713,0.2799253,0.37918332,0.21805008,0.57709205,0.2834088,0.40570787,0.26265946,0.25618365,0.11260651,0.37964916,0.58287674,0.6391708,0.41231886,0.17318471,0.45140275,0.17937224,0.28481844
0.036591142,0.018218294,0.011398349,0.03132208,0.026403096,0.013438767,0.011536596,0.048598,0.020143552,0.22643922,0.09194629,0.05578263,0.13203895,0.03425799,0.026732663,0.021480553,0.12949023,0.055138685,0.023501309,0.016775414,0.015780983,0.06448686,0.016635962,0.010715951,0.011097695,0.0091678165,0.01816578,0.015767934,0.050941177,0.024875056,0.030365331,0.017999532,0.015021858,0.05998331,0.03549911,0.061990898,0.05747417,0.24066459,0.03642747,0.037323624,0.04786266,0.040880382,0.013462985,0.016888922,0.013727032,0.009012186,0.016261641,0.013065666,0.07022091,0.051828828,0.086424895,0.07803453,0.009030752,0.01621942,0.010501785,0.028788358
0.054694526,0.036688317,0.030351333,0.19804248,0.3764276,0.0224818,0.14115712,0.7129108,0.08871488,0.631932,0.51858616,0.7005713,0.07683802,0.12972341,0.08357088,0.63177687,0.4004612,0.036373693,0.017352467,0.011562738,0.01279741,0.031962197,0.11094215,0.021514202,0.0034330762,0.024853531,0.06277728,0.30557135,0.2905973,0.036045972,0.083370805,0.0141640855,0.00430604,0.019246893,0.15966228,0.066267274,0.2995029,0.0714496,0.049016006,0.05394596,0.03342519,0.012140737,0.06575908,0.011499496,0.063766554,0.0067236805,0.0082422225,0.012700486,0.10014339,0.36685392,0.07666028,0.048018754,0.01653782,0.038573936,0.023559883,0.080072165
0.14064977,0.014488591,0.021518093,0.18428457,0.043778002,0.03344181,0.12187471,0.3858037,0.04882247,0.48901162,0.22714974,0.4175267,0.25563776,0.3778904,0.3301724,0.21497686,0.2689789,0.18616892,0.020987924,0.055218685,0.011769346,0.29029232,0.3598658,0.051070385,0.01818691,0.047169693,0.2286681,0.26363105,0.18329115,0.08324549,0.08344166,0.054234892,0.013291042,0.056440722,0.03038254,0.038417302,0.14815761,0.65147406,0.12921694,0.11268944,0.3214702,0.022111565,0.25076175,0.042479437,0.25680503,0.09325137,0.013178778,0.027995177,0.15731375,0.2130619,0.46748373,0.29003274,0.32261938,0.08734132,0.05831382,0.10038766
0.11716629,0.021203384,0.022705548,0.06613346,0.022676226,0.08737736,0.04139881,0.03823751,0.035975423,0.053249646,0.037198093,0.094358616,0.3129562,0.037160307,0.07510413,0.03223803,0.042318176,0.066062,0.03314108,0.038047183,0.01605122,0.056698237,0.04802478,0.07579912,0.065403216,0.03798802,0.018939732,0.009958911,0.012427304,0.04860791,0.06998548,0.048730113,0.037038486,0.017840719,0.01720516,0.06730816,0.09002702,0.034034736,0.041620497,0.14915001,0.076513395,0.024100013,0.03137833,0.030581325,0.031956308,0.014700422,0.015909819,0.037495483,0.12730001,0.0555579,0.02553726,0.0123727145,0.051388558,0.054288924,0.08442024,0.09951265
0.04347857,0.09534711,0.06693595,0.08448297,0.07405448,0.107447274,0.07727052,0.102824934,0.18489213,0.120835066,0.12240152,0.10249603,0.13688385,0.13095437,0.118226975,0.1589645,0.1478932,0.13177693,0.17474115,0.11005233,0.10917631,0.14389227,0.14779642,0.15018801,0.08147149,0.053734705,0.13625492,0.060369615,0.05170207,0.12998874,0.068461776,0.047748066,0.045698076,0.03208972,0.15587889,0.09073205,0.111277446,0.13503978,0.07294616,0.08972825,0.032869685,0.061274964,0.11475769,0.09493928,0.124261364,0.13123688,0.11843803,0.057853173,0.1223021,0.1287646,0.12053739,0.06828343,0.038227595,0.085598595,0.049277395,0.112208575
0.3054594,0.21740891,0.2120558,0.35995746,0.311616,0.15481976,0.22561064,0.4176471,0.24815553,0.44345346,0.43993708,0.30521196,0.36603433,0.13410412,0.2076584,0.4531028,0.3764891,0.22338648,0.3540267,0.12748423,0.22313559,0.36459365,0.3316926,0.2006564,0.06581961,0.08421285,0.13025586,0.23803999,0.2657468,0.13987212,0.21019037,0.13326634,0.058098055,0.09914004,0.292511,0.090164185,0.2298733,0.19148718,0.14255033,0.12835035,0.14900306,0.10436789,0.3065747,0.21591602,0.20043369,0.29352534,0.24981365,0.07585255,0.1665112,0.25666127,0.43829545,0.18476605,0.09604839,0.265357,0.10445495,0.15981697
0.1669104,0.13368072,0.070534,0.075056724,0.07290249,0.12848228,0.085802115,0.09156732,0.066412225,0.073243886,0.05435071,0.09718727,0.06718621,0.043455023,0.077017955,0.079232775,0.13839635,0.113087684,0.0804343,0.07496204,0.06275721,0.08555208,0.047747448,0.106510885,0.22968614,0.26675054,0.10481132,0.022763142,0.030593337,0.095585845,0.07156325,0.05188559,0.061965026,0.04177003,0.03378745,0.035827883,0.078001,0.081022516,0.06628623,0.10395072,0.02964996,0.065930374,0.13219245,0.029499961,0.122154824,0.049868226,0.062788635,0.1370813,0.24739434,0.091374144,0.12017491,0.12532797,0.08744224,0.050671294,0.0676696,0.082822144
0.009862678,0.0032538918,0.0014350819,0.003805387,0.0020222245,0.004751768,0.001629862,0.00834643,0.0033081605,0.037813336,0.0062749516,0.0069904835,0.009577482,0.025063062,0.013620508,0.004835095,0.005064721,0.012026947,0.010362499,0.006356827,0.0030146062,0.018550139,0.002532043,0.002909975,0.012046619,0.006210715,0.00856651,0.002820377,0.0014709703,0.025860783,0.014376144,0.002082441,0.0069200816,0.004885049,0.004019644,0.005091945,0.01756107,0.008074724,0.012959078,0.040426176,0.008643709,0.0068918923,0.002383951,0.0030007996,0.010083712,0.0037094064,0.0028247223,0.0082468735,0.042988386,0.01003947,0.031460546,0.0035234303,0.014459165,0.001686577,0.008876736,0.029979683
0.097147286,0.11364495,0.045626912,0.035257827,0.022243405,0.039976098,0.044828348,0.07419556,0.08637624,0.08427544,0.06977789,0.047404777,0.10377625,0.14342879,0.111497045,0.02607662,0.050748974,0.10702372,0.079174384,0.1278293,0.02681323,0.11169191,0.024649438,0.04720409,0.018009584,0.048181485,0.043197233,0.0375999,0.015658973,0.2184434,0.060368616,0.018424314,0.13189198,0.061427318,0.041408803,0.1130971,0.066957906,0.082538314,0.03342837,0.08098972,0.06394958,0.14523162,0.017632332,0.01592044,0.03301444,0.03702188,0.03362989,0.13402094,0.17052424,0.07586381,0.052763578,0.03082348,0.033713773,0.04321399,0.09446029,0.07500903
0.041398797,0.07327281,0.013610345,0.012204645,0.008900355,0.011752999,0.012034514,0.01959174,0.08221915,0.023013664,0.010728576,0.016970534,0.06589934,0.0324037,0.018620705,0.011405445,0.01786068,0.046860117,0.01798826,0.011910279,0.013874843,0.010186274,0.0071372143,0.017387167,0.015655717,0.007269793,0.005751326,0.0039088163,0.003386939,0.00908858,0.017493179,0.008113385,0.005618933,0.005650999,0.010149019,0.017980736,0.01873079,0.04044654,0.005579862,0.02741453,0.0040397905,0.007880712,0.010560399,0.007044513,0.024965258,0.007093682,0.008239377,0.025925746,0.042084664,0.03916231,0.044820074,0.021400249,0.008089078,0.018184092,0.0063633365,0.02773514
0.03278714,0.0267936,0.016489465,0.015128748,0.009004571,0.031603593,0.016233701,0.01725312,0.01956121,0.030868683,0.016337654,0.026464978,0.059057124,0.22605741,0.019745676,0.015945423,0.018362353,0.041524395,0.015478386,0.025423689,0.019014077,0.02893948,0.022367794,0.014025901,0.05232398,0.065998115,0.045745317,0.006275992,0.008443106,0.06729637,0.019147983,0.064232804,0.03574523,0.024111154,0.009515285,0.014921087,0.018411912,0.022159519,0.008369181,0.01352861,0.010888384,0.014204152,0.0063720294,0.012670943,0.029520093,0.0297718,0.01534421,0.054418653,0.10091244,0.012251803,0.009225859,0.0050294315,0.012931196,0.0038287037,0.0055292775,0.0068206764
0.02855539,0.055590484,0.06941833,0.12382406,0.036190055,0.0086208,0.026132694,0.06537521,0.15497649,0.07454361,0.0778894,0.038613543,0.031028794,0.13589309,0.11276067,0.037399836,0.092726134,0.07895951,0.0617576,0.062219728,0.0736732,0.13058077,0.059344076,0.08385526,0.010545003,0.021553071,0.03870561,0.065571904,0.009708294,0.01374755,0.057275455,0.07001339,0.02726563,0.080598414,0.16124503,0.14793342,0.106329046,0.14671706,0.043103065,0.07235012,0.04948202,0.036374893,0.08967906,0.030950073,0.03350656,0.111548536,0.06921002,0.09016381,0.18337266,0.07702791,0.09985886,0.110188216,0.021381149,0.096974105,0.043431066,0.10894729
0.057598382,0.056659043,0.028018128,0.017976476,0.0044656154,0.0393044,0.060511664,0.0153390905,0.09977877,0.01044577,0.019498125,0.025232205,0.018747278,0.014622924,0.26328808,0.014187561,0.025853116,0.07752538,0.02100297,0.2889251,0.17587624,0.086657465,0.01744692,0.00542937,0.0045393775,0.004449734,0.12502316,0.0053676586,0.0028659247,0.10776793,0.01736558,0.0024219065,0.0028240425,0.019849624,0.04375613,0.01455405,0.026667519,0.045567445,0.04728049,0.021848692,0.002824331,0.036925785,0.010513175,0.027557014,0.016059048,0.024916215,0.071029454,0.019229671,0.09542891,0.052263442,0.03667866,0.026022537,0.047501385,0.013868688,0.10750341,0.029050995
0.039411396,0.007029052,0.0025637494,0.005945958,0.0036309152,0.0017127268,0.0013557483,0.002675197,0.009981341,0.010245418,0.002390943,0.0043873945,0.02282805,0.0089065,0.0074249515,0.009073316,0.01208125,0.03230347,0.008527999,0.0025784383,0.0021924458,0.009073981,0.0047580055,0.019417485,0.03167623,0.02340836,0.0033766646,0.0030830267,0.0055077528,0.0017335817,0.099043004,0.021862635,0.08546579,0.005925031,0.0047823554,0.025516408,0.0041416814,0.003891289,0.0019822405,0.13172077,0.002170692,0.0024526925,0.0031907724,0.0039604222,0.0038720807,0.0030809338,0.0026878342,0.011092562,0.018114278,0.006797104,0.005473618,0.0040827314,0.0013823473,0.0050047287,0.0006313722,0.09802752
0.2885359,0.13249011,0.10203936,0.048535477,0.04409103,0.01874648,0.054150976,0.18847622,0.054085135,0.41386136,0.13608181,0.103988655,0.3498669,0.2803963,0.09769008,0.028638113,0.07676141,0.07765281,0.080741815,0.059426673,0.05154697,0.2426944,0.11709261,0.06100335,0.011386212,0.019135056,0.17560498,0.041028008,0.027045887,0.057002995,0.20821537,0.01861131,0.015640238,0.05199315,0.056977555,0.079625495,0.16700089,0.22390805,0.042687923,0.22473645,0.044107076,0.0606105,0.06525746,0.030041896,0.049806114,0.08697717,0.0570513,0.13354148,0.2697183,0.23960112,0.120064884,0.06885511,0.023324449,0.09601474,0.0962103,0.23265587
