0.2421271,0.28717673,0.25379717,0.24029984,0.22493355,0.16793695,0.23400806,0.18652146,0.1955894,0.21240538,0.34326395,0.3019207,0.2469953,0.30175033,0.35319203,0.3100376,0.28595185,0.22649963,0.26297885,0.24398041,0.2753308,0.24745733,0.3359143,0.3518873,0.29495382,0.29158622,0.27343553,0.22034469,0.23063993,0.26814574,0.1894556,0.23312128,0.24980512,0.18034616,0.2761389,0.3890987,0.29443014,0.22487244,0.21352379,0.23231275,0.20303628,0.1926046,0.22218376,0.300938,0.2108793,0.2508024,0.19402978,0.18344775,0.20355964,0.19940326,0.25361237,0.25262994,0.28786552,0.2024481,0.2504359,0.20866188
0.2738651,0.31494552,0.36649886,0.34025577,0.32650095,0.36502007,0.38298172,0.28613693,0.27041298,0.33625805,0.3200687,0.34506035,0.27672395,0.3932289,0.35274738,0.43050814,0.4480214,0.37850296,0.34349167,0.35957277,0.36776447,0.34921855,0.37712973,0.38571292,0.34685832,0.33715364,0.34927985,0.31943005,0.3274337,0.34883052,0.22613674,0.29629844,0.17708719,0.17633253,0.2920599,0.33736455,0.35114947,0.45049426,0.32156667,0.16431332,0.30481637,0.23937064,0.2556327,0.2750799,0.26060674,0.2996323,0.28193313,0.23364319,0.2413903,0.22336167,0.2757398,0.21829015,0.2629267,0.22374672,0.29897478,0.19194022
0.5128248,0.4681509,0.47972828,0.43761936,0.3561037,0.3412752,0.35767186,0.36760336,0.36488703,0.40749013,0.37318105,0.46288642,0.4485534,0.4355622,0.48502994,0.4953698,0.4859963,0.4697885,0.43782228,0.42439586,0.4337092,0.4413713,0.40102506,0.3546218,0.21882348,0.23520827,0.3035345,0.3220846,0.39018404,0.32276642,0.29905033,0.42695937,0.21545303,0.19897942,0.33550486,0.3548694,0.36222246,0.4067261,0.2987802,0.22092849,0.37155342,0.2785464,0.24286053,0.30453452,0.25366122,0.3355565,0.33800715,0.26891434,0.25747058,0.2699787,0.33392933,0.30337432,0.3033864,0.23144548,0.29834306,0.22320527
0.39907616,0.38786426,0.35059908,0.4125399,0.30332404,0.20608442,0.22278558,0.3648078,0.36742076,0.35062045,0.44566423,0.4102766,0.32929215,0.34748784,0.36576447,0.41281348,0.4664749,0.29285485,0.3062592,0.3443585,0.40497553,0.29684305,0.28816852,0.29057592,0.16453382,0.20542662,0.28521836,0.36283863,0.3828139,0.26820064,0.2522768,0.23932557,0.17024404,0.21423781,0.36174545,0.3188589,0.30624652,0.26863074,0.2397301,0.13485172,0.2818514,0.26464322,0.24560945,0.26839173,0.24600536,0.23528323,0.2764023,0.27552754,0.36148113,0.35096535,0.3516836,0.3071652,0.27079886,0.19535384,0.22032368,0.20022449
0.19773266,0.18959089,0.1806611,0.20580225,0.17414042,0.12714556,0.115013644,0.17211822,0.1883019,0.12412897,0.2132543,0.21529932,0.18793233,0.1864259,0.19088264,0.24636772,0.25347978,0.18980147,0.17538835,0.1631448,0.16359967,0.1474034,0.1643323,0.12230336,0.081845134,0.1102273,0.110781066,0.16610819,0.18513906,0.10038385,0.12348095,0.14226183,0.09323783,0.12237231,0.18839382,0.17847398,0.17584902,0.16831388,0.14488196,0.08636239,0.15968926,0.12212038,0.1359353,0.12588397,0.119218364,0.088384725,0.09438126,0.082082525,0.11533515,0.14298934,0.16421849,0.13501385,0.09873168,0.102485694,0.08602972,0.104420036
0.35297376,0.33240557,0.3343472,0.35555345,0.31159222,0.19067155,0.202887,0.40904123,0.2834982,0.31822455,0.4028706,0.32681894,0.31636378,0.32117414,0.32482284,0.4387283,0.4122939,0.2470963,0.2939462,0.28140235,0.32805812,0.24912098,0.24936974,0.21277493,0.20826595,0.18641174,0.2963274,0.32283205,0.3425781,0.27743566,0.23981787,0.2730804,0.10447778,0.19551143,0.28423816,0.21339656,0.32297844,0.38044488,0.30411905,0.15092844,0.16869928,0.1684869,0.18796529,0.19704914,0.22402236,0.19156,0.21296519,0.12498605,0.119583525,0.21267007,0.24302918,0.2602415,0.16189702,0.16577008,0.1838688,0.18808767
0.26705354,0.27299052,0.28972977,0.2128568,0.22250867,0.10194929,0.12583335,0.32290685,0.28022587,0.2802066,0.34710532,0.31053144,0.26570195,0.22561654,0.28303102,0.38025653,0.35730803,0.1642242,0.29069993,0.2803529,0.30590665,0.20541056,0.23098254,0.13548982,0.081837386,0.06729172,0.1898639,0.26145384,0.28885707,0.14542241,0.17118731,0.18499315,0.04832147,0.12112011,0.27165747,0.18512206,0.28616446,0.29844773,0.19771898,0.099226184,0.1338703,0.14346915,0.19085464,0.17986271,0.16241272,0.1953468,0.18777034,0.08521543,0.10841345,0.17573997,0.20786035,0.23412904,0.12994584,0.1777087,0.15378234,0.118766055
0.30497405,0.31169116,0.29849157,0.228423,0.26197362,0.116828054,0.19772995,0.2690006,0.28409937,0.23081553,0.3740607,0.3789138,0.24641283,0.20184468,0.31641257,0.48467022,0.40391132,0.19567357,0.38276544,0.31304944,0.29056877,0.19754826,0.25780344,0.21248853,0.114153385,0.09482726,0.20953645,0.25059476,0.31811476,0.115391694,0.18037277,0.31243113,0.11186932,0.107963935,0.31985924,0.08680198,0.24528518,0.31583565,0.14704984,0.110748574,0.16257046,0.17715947,0.17989299,0.21010336,0.17605627,0.188012,0.21660358,0.15919182,0.18106078,0.24890289,0.25014055,0.2375668,0.13482688,0.14539264,0.104637325,0.12133972
0.19232336,0.16027284,0.13744628,0.1393199,0.19087827,0.089825876,0.119071946,0.17009668,0.12946565,0.10881726,0.25938237,0.2482097,0.22841352,0.16912055,0.21522994,0.31210473,0.30769968,0.118278936,0.21108997,0.19259718,0.13285454,0.11451643,0.18118009,0.11092629,0.05492098,0.06458785,0.1621905,0.16078317,0.21558014,0.10836683,0.10339482,0.170019,0.079125255,0.078040406,0.21715951,0.11482405,0.20455247,0.33018458,0.14344788,0.066411555,0.12687656,0.1212405,0.12942986,0.19066897,0.14262249,0.13437624,0.14455602,0.06546533,0.081786044,0.15785484,0.19198832,0.21072409,0.10645756,0.1315122,0.1086521,0.0883426
0.19802374,0.2020188,0.16391179,0.17667422,0.19716758,0.12681076,0.13444258,0.1850627,0.13949071,0.17078999,0.26409096,0.18643887,0.11663452,0.12850454,0.16418964,0.261297,0.25365308,0.16172376,0.19948152,0.16781795,0.14272253,0.1371796,0.16053522,0.113214284,0.08960463,0.07629444,0.15483761,0.14687774,0.19855449,0.15185517,0.13283312,0.12100625,0.06724949,0.09830488,0.19697422,0.123851255,0.12742183,0.19288348,0.092852004,0.07737929,0.092398375,0.12435134,0.1317219,0.14454181,0.13136496,0.12145218,0.13461956,0.07903666,0.07995749,0.12410427,0.14328253,0.15883589,0.093828365,0.10672619,0.1062773,0.102760345
0.12641963,0.10829727,0.12020685,0.11424168,0.17885624,0.13295275,0.12388328,0.15006979,0.12758625,0.14227347,0.17065214,0.11590936,0.11945783,0.089207225,0.15217403,0.16486606,0.13423103,0.121998124,0.1532186,0.22188689,0.13664654,0.09591621,0.13873017,0.06662654,0.033728443,0.043466695,0.15032056,0.12261431,0.1706029,0.10170668,0.07050641,0.06443041,0.05701654,0.07252863,0.123144224,0.1020215,0.11626482,0.13079768,0.10787138,0.06560189,0.07538079,0.11334332,0.09913649,0.10820823,0.11587785,0.11534271,0.11318433,0.07107381,0.10288209,0.12654611,0.11325003,0.1133534,0.09475902,0.08859138,0.08997134,0.07066861
0.14703935,0.08214645,0.094286814,0.14347692,0.15989734,0.12922162,0.22484234,0.21510233,0.11879435,0.22610606,0.2674423,0.1598225,0.15765843,0.12296596,0.15126869,0.27698416,0.20808111,0.14934443,0.20729011,0.15150708,0.14422423,0.13957436,0.17644829,0.09571816,0.06505907,0.05566647,0.15723318,0.16796476,0.19778356,0.15381816,0.17711622,0.14265865,0.06120602,0.09471973,0.18901545,0.106033325,0.15699272,0.14204592,0.15144232,0.12597433,0.08311008,0.09709309,0.115777954,0.1216782,0.15046915,0.13369189,0.110251464,0.080744825,0.110188395,0.13648215,0.1646513,0.15102865,0.12984413,0.11924958,0.14501455,0.15718211
0.15572268,0.11243421,0.1157941,0.14015594,0.1842273,0.13202947,0.131245,0.1912955,0.1309123,0.16550297,0.20530684,0.23223726,0.15469702,0.168504,0.23860449,0.21192493,0.19126889,0.124269664,0.16588348,0.1840055,0.1679968,0.10587573,0.15944907,0.102594644,0.039568886,0.053380676,0.17947513,0.15254226,0.2007165,0.16421376,0.10931185,0.1001325,0.050502084,0.06789588,0.1525839,0.08756286,0.15163887,0.16871892,0.17439994,0.09063632,0.09307389,0.076733954,0.13424608,0.12469342,0.11847967,0.11795091,0.10833618,0.05914866,0.083006024,0.15407023,0.15206832,0.11829233,0.09948843,0.082856305,0.12647271,0.11373739
0.14846659,0.088986605,0.10016067,0.13211177,0.11987512,0.1394495,0.12826738,0.18661243,0.13064739,0.13400322,0.17015836,0.20223844,0.13719244,0.1675086,0.18366182,0.21147308,0.1745627,0.16289416,0.18097487,0.17466202,0.13266209,0.12657651,0.13450502,0.090778306,0.05691141,0.06133324,0.15156525,0.16882977,0.11684936,0.1818006,0.12648465,0.121150255,0.051243484,0.06713922,0.12894262,0.09492327,0.19130638,0.14022246,0.13331586,0.11435403,0.0865729,0.07201327,0.121453725,0.11467886,0.117684454,0.09711133,0.07675411,0.046049,0.06774652,0.092534274,0.0796311,0.076736,0.08668145,0.10310412,0.1381965,0.14305243
0.10861623,0.066056326,0.07592833,0.097826324,0.09231648,0.09942214,0.10635308,0.14580587,0.1259306,0.13301824,0.1530615,0.12231739,0.16044632,0.12761751,0.20073552,0.16737413,0.13378978,0.13025522,0.10588711,0.14936058,0.124389455,0.13058776,0.105330415,0.071922354,0.115958355,0.07546183,0.13880844,0.1240696,0.09099052,0.16516303,0.10620694,0.06202661,0.048720594,0.06594511,0.09870142,0.071921244,0.095811866,0.12505594,0.08863525,0.0934832,0.099017695,0.08303711,0.09914434,0.084512755,0.115647875,0.09784983,0.07038569,0.063287705,0.124348044,0.078842856,0.070134774,0.063832,0.09093002,0.10556346,0.121016994,0.110933885
0.1952199,0.13646005,0.16190764,0.23894879,0.17288946,0.18028075,0.15921628,0.27572665,0.13079868,0.2978716,0.31659493,0.31544802,0.27402964,0.21333675,0.3193492,0.2870924,0.3037718,0.2875775,0.24783239,0.26438728,0.21358839,0.20316346,0.22054464,0.103751756,0.115849,0.09507123,0.22596541,0.28828686,0.2153303,0.31793985,0.22051263,0.1336219,0.08987616,0.14804924,0.21353781,0.11774188,0.23242545,0.28252658,0.19553348,0.18765926,0.16251597,0.15036502,0.18433285,0.18825498,0.2607603,0.23908818,0.19811071,0.089705326,0.18709058,0.20671377,0.20904061,0.19367571,0.27490568,0.18908672,0.23764595,0.186674
0.15541731,0.103855744,0.10933532,0.18995358,0.14570019,0.080885604,0.10682972,0.20535614,0.09743703,0.21810545,0.20947611,0.18462041,0.17305471,0.13250794,0.13196889,0.21304372,0.20820984,0.13468249,0.15841714,0.08522281,0.080564,0.14565873,0.16724339,0.08721326,0.056230173,0.054811776,0.1050196,0.16920607,0.16739659,0.098988906,0.1363634,0.07824919,0.0524153,0.06432588,0.1682314,0.06988308,0.1562376,0.20001213,0.08210963,0.12474035,0.08561184,0.067443684,0.14988624,0.10502811,0.13422637,0.13269652,0.10007019,0.06570191,0.12933512,0.16347623,0.19705778,0.13229129,0.08082545,0.12221611,0.06893199,0.122024156
0.20839648,0.19025595,0.2254558,0.34213388,0.23940313,0.22395566,0.22374423,0.31691137,0.17748582,0.3072763,0.3915075,0.4213815,0.3433225,0.30021253,0.30764577,0.3455284,0.3164608,0.40277195,0.36171257,0.3325933,0.22679596,0.29629523,0.26034462,0.11000976,0.101276204,0.12819928,0.27408773,0.3406335,0.24028715,0.28392655,0.2527875,0.22800915,0.13360278,0.17548233,0.29228774,0.25096613,0.3050483,0.30935574,0.28764457,0.2365667,0.19700104,0.19412363,0.23447105,0.21276444,0.24204624,0.25399348,0.2271138,0.15298335,0.23963541,0.2982079,0.23402604,0.22980934,0.28703898,0.26353496,0.2583962,0.21034722
0.27037984,0.18081655,0.31848335,0.3299495,0.23516598,0.25899106,0.23890865,0.3084167,0.18489218,0.32762447,0.35036108,0.33539295,0.2615239,0.3382293,0.28613225,0.3339544,0.30834526,0.25422528,0.30719328,0.25488326,0.2359308,0.2877245,0.291728,0.16540915,0.18526933,0.15848562,0.31467736,0.29661065,0.31825086,0.2616448,0.22364312,0.21391338,0.2050604,0.24894628,0.27421284,0.30349493,0.29550827,0.31028697,0.30798373,0.19705267,0.22162026,0.19221164,0.2722096,0.21750449,0.293522,0.23299935,0.19161102,0.209324,0.19930011,0.28067458,0.23980522,0.24940711,0.22763005,0.240558,0.2324487,0.16982523
