0.13102648,0.1389594,0.13600045,0.17914349,0.1473051,0.10768724,0.08645204,0.15006594,0.1569304,0.10175997,0.17351869,0.18548833,0.14724176,0.12766773,0.1632667,0.218947,0.23545767,0.18165374,0.16177809,0.14605561,0.14360219,0.123696774,0.13493249,0.108320095,0.07414077,0.102572076,0.09901099,0.15304649,0.1735577,0.09272796,0.072404295,0.10730147,0.06984303,0.097985655,0.15560067,0.16478002,0.1624532,0.15147148,0.11184892,0.010938652,0.120851666,0.053167783,0.058569312,0.03657879,0.0885514,0.06049684,0.050641928,0.063522816,0.10186106,0.119207665,0.13934761,0.10916585,0.08294614,0.07727964,0.063539475,0.06348972
0.26601407,0.26678276,0.28200296,0.33680254,0.28686228,0.16464818,0.15731987,0.36828256,0.23958528,0.29008833,0.36788356,0.28363883,0.24005598,0.24450716,0.2956754,0.40688112,0.38948143,0.23862903,0.27815396,0.2667515,0.308625,0.23188135,0.21875831,0.19645397,0.19370434,0.17419788,0.2782254,0.30901763,0.33116502,0.27035278,0.16338246,0.23723783,0.07649678,0.1622462,0.22447608,0.1851993,0.289749,0.34662497,0.24798906,0.049342766,0.120289534,0.05906655,0.027650818,0.062361374,0.15347522,0.13334946,0.16635361,0.10562741,0.10773442,0.17429358,0.20538804,0.20173813,0.14155358,0.12147188,0.15784219,0.13275434
0.20932813,0.23879707,0.26109153,0.20350327,0.2106811,0.08862249,0.09060753,0.30266368,0.23990445,0.25782374,0.30844125,0.28477263,0.17149827,0.1956711,0.26262304,0.35737395,0.3426617,0.15912907,0.2733864,0.26487657,0.2937238,0.19567394,0.20837232,0.11913359,0.07614982,0.06140551,0.18341082,0.25101164,0.27790764,0.14200903,0.10525975,0.16750216,0.03634279,0.10154013,0.21722847,0.16976178,0.24640271,0.26504955,0.16732119,0.057185933,0.09718143,0.10309344,0.08720656,0.06826797,0.12338374,0.16131318,0.16248718,0.0726988,0.10080114,0.12735423,0.14295945,0.13816443,0.11373026,0.08162731,0.1410987,0.070322216
0.24164656,0.28539038,0.27147907,0.21668947,0.24018273,0.107503586,0.1689021,0.25182378,0.26338074,0.21769156,0.32481086,0.3396218,0.15020296,0.13978295,0.2896614,0.45888695,0.3858267,0.19221224,0.36084515,0.2995173,0.27938637,0.18954432,0.23968081,0.2021364,0.11044215,0.09069242,0.20347996,0.24222945,0.30957472,0.1131823,0.13279387,0.28457105,0.09329964,0.089407824,0.27259693,0.07869636,0.21492203,0.25775445,0.12434825,0.05380983,0.12037435,0.12416607,0.02592288,0.058736295,0.12490151,0.12257835,0.17168356,0.14221498,0.16798654,0.20974168,0.20545116,0.14489934,0.110215895,0.075459525,0.0941106,0.085592836
0.14964561,0.14528455,0.12666005,0.13187447,0.17752618,0.08095298,0.104824975,0.15607966,0.119561754,0.09880303,0.24102683,0.23477262,0.17690472,0.13512716,0.20622487,0.301155,0.2967064,0.11427408,0.19950047,0.18615869,0.12656088,0.10743084,0.17110631,0.10515852,0.05214066,0.06068826,0.15155515,0.15516856,0.20886679,0.10322054,0.073135994,0.1583571,0.070370264,0.06931018,0.20016107,0.1061234,0.18368399,0.31021658,0.1261455,0.03899127,0.10335128,0.10506177,0.090932615,0.15254666,0.12083248,0.11432201,0.12268254,0.055869408,0.07516906,0.13626972,0.16593723,0.17955878,0.09363678,0.09481996,0.092539296,0.061116815
0.1451339,0.17470881,0.15262976,0.16677392,0.18756987,0.11541116,0.11587973,0.16830629,0.12896632,0.15983546,0.24710926,0.17865399,0.09343688,0.11693252,0.15755291,0.25279683,0.24539232,0.156464,0.1904834,0.16087355,0.1375607,0.12860923,0.15239662,0.108606234,0.0860996,0.07143891,0.1450849,0.13768278,0.19080819,0.14130178,0.10334789,0.11415987,0.060853723,0.09110016,0.18684883,0.11865344,0.11920036,0.18492463,0.08150611,0.049513042,0.08456961,0.113213286,0.11230048,0.12463503,0.12033659,0.10969718,0.12291735,0.074179105,0.07621239,0.116576985,0.13465853,0.13676606,0.087614425,0.088227496,0.1010675,0.08236703
0.101761065,0.096788324,0.11115232,0.10172377,0.16887285,0.12436641,0.11363615,0.13846067,0.11765778,0.13073005,0.15000887,0.110600844,0.1027756,0.08271553,0.14482804,0.16138242,0.13160108,0.1179956,0.14761947,0.21206424,0.13094127,0.09084324,0.13193883,0.06353733,0.03237379,0.040593103,0.140892,0.11532072,0.16543669,0.095696814,0.052868057,0.059109993,0.051499512,0.06395263,0.11259719,0.09316017,0.10878405,0.12733252,0.09777233,0.03826945,0.06568912,0.09940034,0.07771598,0.08319854,0.10686931,0.09893735,0.10192743,0.06426374,0.09684815,0.11783264,0.10643689,0.105317734,0.08858792,0.07955603,0.08468576,0.05693961
0.094743855,0.07114564,0.08783351,0.12410413,0.13632195,0.11046621,0.18913105,0.19118205,0.110500865,0.20533587,0.2461237,0.14195865,0.104774274,0.10371317,0.1392711,0.26868653,0.20154594,0.14417425,0.19560976,0.14134395,0.13762398,0.12900332,0.16147947,0.086678,0.06167929,0.050776742,0.14657201,0.14945668,0.17682478,0.14596075,0.12411104,0.11894956,0.045910444,0.07761483,0.1755619,0.09810413,0.13452423,0.12248595,0.12125743,0.0690061,0.057450723,0.08362085,0.062660545,0.06876118,0.12174554,0.10556811,0.09454102,0.06513438,0.093893185,0.1172382,0.13978039,0.12841462,0.109751254,0.06554665,0.12587322,0.11375018
0.12625429,0.10273845,0.10905497,0.1299299,0.17237365,0.12248582,0.11889925,0.17809422,0.11987062,0.15267837,0.19126293,0.22110024,0.13566016,0.15490936,0.22790892,0.20652859,0.18252526,0.12123373,0.16085865,0.178218,0.161795,0.1020657,0.15265308,0.098275825,0.037357464,0.048577655,0.17122014,0.14736845,0.19560018,0.15336165,0.08606999,0.09395749,0.04570458,0.06131699,0.14556219,0.08159587,0.13978444,0.16515803,0.15219936,0.06249468,0.078624934,0.06960004,0.10936977,0.10615586,0.103229865,0.10575208,0.0999335,0.05255392,0.07624112,0.14572936,0.14302313,0.103360735,0.07149732,0.052951455,0.10722966,0.08937861
0.12183526,0.0787948,0.09288877,0.12517928,0.11517234,0.124465644,0.11545728,0.17625144,0.117941305,0.121363215,0.15386973,0.18892848,0.122125186,0.15179116,0.17141367,0.20451203,0.16849586,0.15527621,0.17218724,0.16393669,0.127223,0.11745052,0.12789,0.083543465,0.053896103,0.056940842,0.133537,0.16232997,0.11257352,0.16336569,0.103970096,0.11320993,0.047709044,0.06138913,0.11915343,0.08950005,0.17844526,0.13532047,0.122472815,0.09190789,0.07908971,0.06475165,0.112580836,0.10616758,0.107933246,0.09028061,0.07004113,0.041052688,0.063743204,0.08766215,0.075517304,0.07311463,0.07820731,0.094629884,0.12139039,0.119994566
0.09083208,0.058822766,0.07023676,0.08614689,0.08376713,0.0930504,0.09483172,0.12953039,0.09959337,0.11099564,0.1311138,0.11117267,0.1408913,0.114565596,0.18902889,0.15929247,0.12678301,0.11828145,0.096081264,0.13612078,0.11190671,0.121344954,0.09888377,0.06548728,0.111373864,0.070118465,0.12703668,0.11711367,0.08717215,0.15356554,0.08067417,0.055331282,0.04580902,0.062077463,0.09357045,0.06764561,0.08902961,0.11937292,0.08085594,0.07119681,0.08931084,0.076811776,0.09082653,0.07965307,0.10345749,0.09060304,0.06558278,0.058321375,0.117994174,0.07337718,0.066368654,0.05931277,0.085549094,0.097983025,0.11108306,0.09325831
0.16030373,0.12680231,0.15337887,0.22724397,0.16578867,0.1700531,0.14677227,0.25638276,0.12470518,0.26899,0.2902275,0.29687205,0.21668497,0.17244512,0.29739282,0.2755315,0.2966651,0.27894074,0.23741283,0.24996072,0.20675308,0.19340755,0.21013631,0.099499464,0.1093893,0.0867863,0.20796497,0.27988303,0.20653078,0.29768643,0.1859969,0.12803645,0.08555523,0.13843527,0.2027137,0.11003399,0.21611604,0.27579823,0.17334709,0.15161875,0.14259186,0.14139625,0.15713267,0.15795706,0.22400528,0.21376492,0.17959054,0.08337371,0.17976855,0.1962331,0.19992086,0.18220039,0.25633925,0.14169133,0.21552296,0.14639866
0.10484699,0.09275484,0.09677519,0.1784591,0.13857703,0.075371794,0.09198194,0.18485187,0.08895195,0.16830581,0.1657725,0.16335492,0.110503405,0.085142165,0.11113739,0.19596213,0.19964191,0.12949368,0.14928539,0.07839785,0.07606622,0.13856922,0.15478042,0.08335986,0.054455318,0.05219461,0.09916772,0.16105787,0.16188529,0.093605116,0.09606953,0.07461193,0.048691344,0.055810273,0.15191963,0.06087864,0.13314444,0.18920903,0.064326994,0.09211537,0.06935967,0.055752456,0.117165096,0.059662156,0.09404345,0.09633818,0.06991363,0.057162732,0.118693165,0.14862978,0.18062705,0.119595364,0.07161169,0.08728259,0.05930832,0.09066673
0.14361434,0.15856326,0.20015067,0.31157476,0.2232346,0.20705596,0.18966223,0.27745467,0.16376966,0.25981972,0.33480075,0.37550208,0.25844705,0.18878442,0.27402157,0.3227381,0.3033931,0.38476092,0.33538643,0.31074038,0.2091202,0.27399153,0.23544154,0.099806376,0.092817366,0.11557986,0.24485788,0.32084832,0.22640331,0.26177958,0.18812913,0.20307465,0.11819079,0.1509105,0.26553887,0.21861166,0.25179607,0.28605688,0.22239691,0.16520163,0.16150165,0.17164588,0.19763514,0.16537511,0.17764202,0.18872309,0.1792052,0.1296818,0.22049974,0.27552468,0.21534745,0.21322352,0.25173447,0.20968848,0.20364523,0.15208027
0.19949605,0.15220164,0.2897067,0.30444366,0.21328504,0.23189652,0.20131102,0.26338676,0.16054377,0.26826233,0.28741723,0.27285153,0.18115596,0.26542908,0.25013813,0.3109725,0.29211926,0.23774712,0.2790447,0.23232871,0.21529637,0.26820853,0.26340252,0.15039553,0.17217335,0.13401425,0.2846901,0.27637434,0.2963763,0.23751606,0.1618542,0.19802833,0.18415822,0.2181228,0.23518378,0.2543829,0.23993978,0.28168675,0.25931895,0.1389204,0.18762328,0.157953,0.21544671,0.1531614,0.22728452,0.19027668,0.16693094,0.19276401,0.1858806,0.2623655,0.22545,0.23293945,0.20523605,0.20500618,0.20785989,0.12782568
